2024-04-18 08:00:01.624, 0.1585245, 9.108579, 0.59700924, -0.016492875, -0.11682454, 0.04146126, 0.023132324, 9.806434, 0.060937822, 17.41875, -48.693752, -1.1625, 4.5908501, -74.1398399
2024-04-18 08:00:04.389, 0.96879405, 10.425229, -0.8344969, 0.0075592347, 0.013591352, 0.004810422, -0.0067395447, 9.804503, 0.2050708, 17.587502, -48.768753, -0.95625, 4.5908237, -74.1396989
2024-04-18 08:00:06.590, 0.7893324, 9.451948, -1.8771694, 0.013744064, 0.037108973, -0.013820419, 0.16376626, 9.80098, -0.290459, 16.44375, -49.331253, -1.575, 4.5907728, -74.1394677
2024-04-18 08:00:09.567, 0.26021945, 10.4683, -2.181357, -0.0018325418, -0.029473381, -0.045584477, 0.12614895, 9.70723, -1.3871427, 17.400002, -49.518753, -0.90000004, 4.5907352, -74.1392958
2024-04-18 08:00:11.156, 0.42053857, 9.399306, -1.7228323, 0.03397838, 0.027640838, -0.048944138, 0.0224195, 9.705535, -1.4044453, 16.95, -48.956253, -1.3312501, 4.5907292, -74.1392635
2024-04-18 08:00:13.509, 0.008673982, 9.619745, -1.2487543, -0.00335966, 0.0013744063, 0.005421269, -0.054816537, 9.712495, -1.3545566, 17.550001, -48.73125, -0.91875005, 4.590722, -74.1392142
2024-04-18 08:00:16.381, -0.070289165, 9.600603, -0.22642085, 3.8177954E-4, -0.0038177953, -6.8720314E-4, -0.034983177, 9.796051, -0.45446825, 18.0375, -49.2, -0.7875, 4.590723, -74.1392112
2024-04-18 08:00:18.735, 0.07597212, 9.571889, -0.2216352, -9.162709E-4, -0.00167983, 8.39915E-4, -0.036264442, 9.799812, -0.36436376, 18.018751, -48.487503, -1.29375, 4.5907253, -74.1392131
2024-04-18 08:00:19.739, -0.16360925, 9.567103, -0.40378883, -3.8177954E-4, 9.162709E-4, 2.2906772E-4, -0.036933668, 9.801147, -0.32639265, 17.85, -50.23125, -0.5625, 4.5907253, -74.1392132
2024-04-18 08:00:20.746, -0.0080757765, 9.579067, -0.34636107, 3.0542363E-4, 6.1084726E-4, -7.635591E-5, -0.041018616, 9.801395, -0.31834087, 17.90625, -49.725002, -1.5562501, 4.5907252, -74.1392132
