2024-04-18 18:00:00.985, -1.4491532, 9.322736, 0.38644084, -0.020539738, -0.109188944, -0.046118967, -0.16025631, 9.805158, -0.05996357, 45.54375, 199.9125, 15.806251, 4.5715403, -74.124305
2024-04-18 18:00:01.991, 0.29132617, 9.54796, -0.45882374, 0.004963134, -0.19195876, -0.0, -0.23542881, 9.803822, 0.006296868, 47.475002, 198.95625, 18.4125, 4.5715491, -74.1243193
2024-04-18 18:00:02.998, -0.81236327, 9.559925, -1.064507, -0.004963134, -0.25884652, -0.02351762, -0.5298635, 9.785808, -0.3572183, 51.225002, 198.6, 20.8125, 4.571561, -74.1243307
2024-04-18 18:00:04.002, -1.8873389, 10.098609, 0.13968103, -0.002519745, -0.33306447, -0.029015245, -0.9574005, 9.759639, 0.056762777, 55.725002, 198.8625, 23.38125, 4.5715797, -74.1243415
2024-04-18 18:00:05.007, -0.063110694, 8.463413, 2.524428, -0.018707197, -0.28999972, 0.033291176, -0.7458746, 9.7458315, 0.7954961, 61.537502, 198.16876, 23.775002, 4.5716056, -74.124346
2024-04-18 18:00:06.013, -1.4826528, 9.945169, 2.3662026, -0.031764057, -0.22158484, 0.040010497, -0.5421777, 9.730537, 1.0922774, 63.281254, 198.73126, 23.8875, 4.5716414, -74.1243438
2024-04-18 18:00:07.020, -0.5057829, 10.053145, 0.37208393, -9.162709E-4, -0.03863609, -0.010689827, -0.31458658, 9.749541, 1.0088996, 65.64375, 197.77501, 22.893751, 4.5716951, -74.1243226
2024-04-18 18:00:08.025, 0.29850462, 9.341879, -0.1594218, 0.003436016, -0.0038177953, 0.022906773, -0.08773064, 9.793209, 0.50571394, 66.15, 197.475, 22.706251, 4.5717643, -74.1242968
2024-04-18 18:00:09.031, 0.15014961, 9.420842, -0.21684955, -0.0028251687, -0.0062611843, 0.024128467, 0.25496614, 9.8033085, -0.022687862, 67.21875, 196.6125, 22.706251, 4.5718393, -74.1242696
2024-04-18 18:00:10.038, 0.57876396, 9.976275, -0.49232325, 0.0264955, -0.010537115, -0.005803049, 0.40964875, 9.792809, -0.32167402, 68.231255, 197.79376, 23.306252, 4.5719214, -74.1242406
2024-04-18 18:00:11.043, 0.26739794, 9.679565, -0.10917253, -0.0028251687, -0.009315421, -0.009468133, 0.36964807, 9.789092, -0.4554415, 64.875, 196.14375, 21.993752, 4.5720004, -74.1242147
2024-04-18 18:00:12.048, 0.052043892, 9.847063, -0.03499503, -0.006566608, -0.05390727, 0.022906773, -0.34699905, 9.800509, -0.0012744468, 65.625, 197.15627, 21.825, 4.5720786, -74.1241888
2024-04-18 18:00:13.054, 0.3080759, 10.136894, 0.75972116, 0.0096972, -0.011147963, -0.013744064, -0.031492833, 9.806376, 0.06614777, 66.5625, 196.66876, 21.956251, 4.5721544, -74.1241628
2024-04-18 18:00:14.060, 0.767797, 9.502497, 0.18275183, -0.0028251687, 0.052380152, -0.015576605, 0.059428073, 9.806296, 0.05823397, 65.043755, 196.03127, 22.0125, 4.5722349, -74.1241324
2024-04-18 18:00:15.066, 0.54257256, 9.839885, -0.046959143, -3.0542363E-4, 0.053601846, 0.006413896, 0.30173197, 9.80183, 0.058916546, 64.78125, 196.74376, 22.556252, 4.572322, -74.1240993
2024-04-18 18:00:16.071, 0.5593223, 9.717851, -0.20249261, -0.006566608, 0.04199575, 0.008246438, 0.36616498, 9.799805, 0.0112914685, 65.53125, 196.70625, 21.712502, 4.5724163, -74.1240714
2024-04-18 18:00:17.076, 0.07836494, 10.0627165, -0.7938189, 0.019623468, 0.017561859, -0.031458635, 0.43995506, 9.796767, 0.013426528, 65.231255, 195.75002, 22.40625, 4.5725127, -74.1240427
2024-04-18 18:00:18.083, 0.212363, 9.500104, -0.60000026, -0.009009997, -0.008704574, -0.0027488125, 0.43928444, 9.7943945, -0.21738791, 63.937504, 196.36876, 23.34375, 4.5726128, -74.1240145
2024-04-18 18:00:19.089, 0.32482567, 9.947562, -0.5736792, -0.009009997, -0.009315421, 0.006413896, 0.20067073, 9.776019, -0.7480491, 64.387505, 196.5375, 22.837502, 4.5727171, -74.1239848
2024-04-18 18:00:20.094, 0.037686955, 9.6580305, -0.9520443, -0.003436016, -0.009315421, -0.00335966, 0.02783357, 9.776741, -0.76482755, 65.4375, 197.25002, 22.556252, 4.572812, -74.123957
2024-04-18 18:00:21.099, -0.40289152, 9.341879, -0.7316055, -0.003436016, -0.016034741, -0.005803049, -0.05761152, 9.758689, -0.9669792, 65.193756, 197.23126, 23.306252, 4.5729021, -74.1239263
2024-04-18 18:00:22.105, 0.008673982, 9.260523, -0.13070793, 0.015271181, -0.023364907, 0.014965758, -0.13089888, 9.782723, -0.67200315, 65.68125, 196.83751, 22.95, 4.5729874, -74.1238978
2024-04-18 18:00:23.110, 1.524228, 10.756934, -0.6622137, -0.02519745, 0.10430217, 0.00335966, 0.05674444, 9.784313, -0.6590732, 65.30625, 196.57501, 23.081251, 4.5730688, -74.1238704
2024-04-18 18:00:24.117, 0.2865405, 9.725029, -1.0429716, -0.003436016, 0.023059484, 0.010689827, -0.022244083, 9.771804, -0.82567513, 65.193756, 196.87502, 23.925001, 4.5731495, -74.1238466
2024-04-18 18:00:25.124, -0.10857433, 9.516854, -1.0597214, 0.016492875, -7.635591E-4, 0.0045813546, -0.08544539, 9.764587, -0.90328693, 65.287506, 197.86876, 22.800001, 4.5732206, -74.123823
2024-04-18 18:00:26.129, 0.08554341, 9.22463, -1.1434702, 0.015271181, 0.005955761, 0.024739314, -0.031296387, 9.755825, -0.9966315, 65.71875, 197.56876, 23.25, 4.5732877, -74.1237993
2024-04-18 18:00:27.135, 0.53300124, 9.344272, -0.6334998, 0.0046577104, 0.0029015245, -0.00335966, 0.04227659, 9.759851, -0.955976, 65.418755, 197.96251, 23.41875, 4.5733512, -74.1237756
2024-04-18 18:00:28.142, 0.20279172, 10.1751795, -0.97597253, -0.006566608, 0.029167956, 0.014354911, 0.03535709, 9.784953, -0.65100944, 66.037506, 197.6625, 23.04375, 4.5734118, -74.1237566
2024-04-18 18:00:29.148, 0.111864455, 9.48814, 0.25932217, 0.004046863, -0.012369657, -0.02535016, 0.17023538, 9.805052, -0.048528057, 65.775, 197.11876, 22.29375, 4.5734701, -74.1237334
2024-04-18 18:00:30.154, -0.0080757765, 9.205488, -0.23838496, -0.003436016, -0.01175881, 0.005803049, 0.026824212, 9.8011265, -0.3280226, 65.8125, 197.83125, 22.800001, 4.573534, -74.1237139
2024-04-18 18:00:31.159, 0.26261228, 9.231809, -1.6151553, 0.0022143214, -7.635591E-4, 0.011911522, -0.03412976, 9.734156, -1.1897198, 66.20625, 198.00002, 23.2875, 4.5735996, -74.1236886
2024-04-18 18:00:32.164, -0.072681986, 9.425628, -0.94725865, -0.0046577104, -0.016034741, 0.013744064, 0.0842086, 9.738809, -1.1484338, 65.512505, 197.41876, 22.96875, 4.5736641, -74.1236685
2024-04-18 18:00:33.170, 0.4229314, 9.648459, -1.320539, -0.0015271181, 0.016951011, 0.0051922016, 0.24872984, 9.739755, -1.1161048, 66.412506, 197.85, 22.5, 4.5737209, -74.1236503
2024-04-18 18:00:34.176, 0.39182472, 9.684352, -1.0860424, 0.010918895, 0.02183779, 0.0015271181, 0.32878366, 9.751523, -0.9849356, 65.08125, 197.00626, 23.19375, 4.5737751, -74.1236318
2024-04-18 18:00:35.181, 0.20279172, 9.722636, -0.78424764, -9.162709E-4, 0.020005248, -0.0021379655, 0.2413684, 9.76605, -0.8581292, 65.175, 197.26875, 23.41875, 4.5738246, -74.1236154
2024-04-18 18:00:36.188, -0.055932228, 9.456735, -0.5665008, 0.003436016, 0.0010689828, -0.003970507, 0.03736629, 9.789819, -0.57310444, 65.193756, 196.50002, 23.23125, 4.5738695, -74.1236015
2024-04-18 18:00:37.193, -0.6735796, 9.329915, -0.39661035, 0.01343864, -0.0581832, -0.0045813546, -0.21157335, 9.793499, -0.46152216, 65.3625, 197.475, 23.34375, 4.5739135, -74.1235891
2024-04-18 18:00:38.200, -0.37657046, 9.143274, -0.35593235, -0.0077883024, -0.07773031, 0.011911522, -0.19946644, 9.763673, -0.89515126, 65.8125, 197.21251, 22.743752, 4.5739621, -74.1235743
2024-04-18 18:00:39.206, -0.39332023, 9.559925, -1.1195419, -0.0028251687, -0.037414394, -0.0076355906, -0.09647252, 9.759209, -0.95860845, 66.975006, 197.15627, 22.087502, 4.5740067, -74.1235573
2024-04-18 18:00:40.211, 0.45403808, 8.930313, -0.95682997, -0.005879405, -0.051769305, -0.006413896, 0.041482456, 9.681775, -1.5594505, 66.693756, 196.78127, 21.6375, 4.5740455, -74.1235374
2024-04-18 18:00:41.215, 0.07836494, 9.524033, -0.72442704, -0.0052685575, -0.017867282, -0.004886778, 0.10741809, 9.754153, -1.0076414, 67.93125, 196.10626, 21.056252, 4.5740782, -74.1235215
2024-04-18 18:00:42.220, 0.023330022, 9.69153, -1.591227, 0.0012216945, -0.022448637, -0.005803049, 0.12066284, 9.681378, -1.5578023, 68.700005, 197.11876, 21.018751, 4.5741019, -74.1235084
2024-04-18 18:00:43.224, 0.011365907, 9.588638, -1.3683954, -0.002519745, -0.018478129, -0.0061084726, 0.12822728, 9.6636915, -1.6634359, 68.4, 197.11876, 20.643751, 4.5741227, -74.1234949
2024-04-18 18:00:44.229, -0.010468599, 9.586246, -0.80817586, 9.162709E-4, -0.006566608, -0.0051922016, 0.13133702, 9.751788, -1.0275097, 67.631256, 196.44376, 20.587502, 4.5741394, -74.1234891
2024-04-18 18:00:45.234, 0.07836494, 9.600603, -0.5162515, -0.0015271181, -0.0047340663, 3.0542363E-4, 0.10977007, 9.779667, -0.7186436, 67.96875, 196.14375, 20.212502, 4.5741492, -74.1234868
2024-04-18 18:00:46.241, 0.40857446, 9.6580305, 1.1213365, -0.005879405, -0.0077883024, -0.009162709, 0.12412139, 9.805206, -0.11364542, 67.818756, 196.51875, 21.056252, 4.5741573, -74.1234846
2024-04-18 18:00:47.247, -0.10378868, 9.638887, -0.4109673, -0.005879405, -0.007482879, 0.0012216945, 0.061487265, 9.806257, 0.06257811, 68.325005, 196.85626, 20.831251, 4.574163, -74.1234832
2024-04-18 18:00:48.252, 0.20279172, 9.780065, -1.9959131, -9.162709E-4, 0.010231691, 0.0036650836, 0.075783774, 9.730828, -1.2147512, 68.49375, 196.5375, 21.73125, 4.5741739, -74.1234774
2024-04-18 18:00:49.260, 0.10707881, 9.736994, -1.3325031, 0.0052685575, -0.0010689828, -6.1084726E-4, 0.07229066, 9.732723, -1.1996908, 68.756256, 196.76251, 21.13125, 4.5741855, -74.1234714
2024-04-18 18:00:50.266, 0.15254244, 9.028419, -0.41814575, -0.009926268, 0.00503949, -0.0, 0.07306225, 9.753752, -1.0145918, 68.71875, 196.50002, 21.1875, 4.5741937, -74.123468
2024-04-18 18:00:51.271, 0.09750752, 9.579067, -0.6047859, 0.0022143214, -0.0013744063, 6.1084726E-4, 0.06720912, 9.784957, -0.64845407, 68.8125, 196.74376, 20.71875, 4.5741961, -74.1234681
2024-04-18 18:00:52.276, 0.07597212, 9.423235, -0.48753762, 0.0019088977, -0.0010689828, 0.0015271181, 0.061062377, 9.790173, -0.56496084, 68.100006, 195.75002, 21.018751, 4.5741951, -74.1234722
2024-04-18 18:00:53.281, 0.044865426, 9.533604, -0.5712864, 9.162709E-4, -1.5271181E-4, -0.0, 0.06458623, 9.790119, -0.5654813, 68.193756, 196.48126, 20.625, 4.574194, -74.1234749
2024-04-18 18:00:54.285, 0.037686955, 9.555139, -0.5952146, 4.5813544E-4, 1.5271181E-4, -2.2906772E-4, 0.06533567, 9.790091, -0.5659073, 68.043755, 196.55626, 21.243752, 4.5741936, -74.1234768
2024-04-18 18:00:55.298, 0.035294134, 9.564711, -0.56410795, -1.5271181E-4, 0.0012980504, -2.2906772E-4, 0.06432761, 9.790203, -0.56406724, 68.15625, 195.93752, 20.325, 4.5741937, -74.1234779
2024-04-18 18:00:56.303, 0.09032906, 9.557532, -0.55692947, -3.8177954E-4, -1.5271181E-4, -5.344914E-4, 0.06656921, 9.790279, -0.5624877, 68.08125, 197.25002, 20.7, 4.5741938, -74.1234787
2024-04-18 18:00:57.307, 0.14057833, 9.538389, 0.36729828, 0.002519745, -0.004428643, -3.8177954E-4, 0.06004417, 9.802362, 0.2836769, 68.83125, 196.65001, 20.550001, 4.5741938, -74.123479
2024-04-18 18:00:58.312, 0.018544376, 9.231809, -1.0836495, 0.006872032, -0.0010689828, -0.001603474, 0.059192803, 9.797961, -0.40844926, 68.25, 196.83751, 20.94375, 4.5741964, -74.1234785
2024-04-18 18:00:59.317, -0.03918247, 9.1002035, -1.1243275, 0.0038177953, 0.0071774554, -0.0052685575, 0.06681201, 9.766475, -0.8842504, 69.09375, 196.65001, 21.056252, 4.5742031, -74.1234751
2024-04-18 18:01:00.322, -0.06550352, 8.959027, -0.49471608, -0.0077119465, 0.004123219, -3.8177954E-4, 0.06330228, 9.746937, -1.0787106, 68.45625, 196.78127, 21.13125, 4.5742121, -74.12347
2024-04-18 18:01:01.327, -0.010468599, 9.629316, -0.5665008, 0.0022143214, -4.5813544E-4, 2.2906772E-4, 0.05861982, 9.7801895, -0.71752447, 68.30625, 197.11876, 21.112501, 4.5742148, -74.1234674
2024-04-18 18:01:02.332, -0.051146585, 9.507282, -0.6406783, 0.0012980504, -0.0035123718, 8.39915E-4, 0.04835333, 9.78822, -0.5989908, 68.15625, 196.33125, 20.94375, 4.5742137, -74.1234665
2024-04-18 18:01:03.337, 0.035294134, 9.567103, -0.5593223, -2.2906772E-4, -7.635591E-4, -3.8177954E-4, 0.052031785, 9.789145, -0.58336234, 69.0, 198.225, 21.525002, 4.5742126, -74.1234658
2024-04-18 18:01:04.342, 0.09990034, 9.555139, -0.5210371, 3.8177954E-4, 1.5271181E-4, 5.344914E-4, 0.053918608, 9.789202, -0.5822419, 68.287506, 196.36876, 21.243752, 4.5742118, -74.123465
2024-04-18 18:01:05.346, 0.035294134, 9.576674, -0.54257256, -1.5271181E-4, -1.5271181E-4, 1.5271181E-4, 0.052169986, 9.789334, -0.5801854, 69.075005, 196.31252, 20.53125, 4.5742112, -74.1234642
2024-04-18 18:01:06.351, -8.9730846E-4, 9.564711, -0.5665008, 2.2906772E-4, -0.0018325418, -2.2906772E-4, 0.05378283, 9.789298, -0.58064723, 69.46875, 197.13751, 21.69375, 4.5742112, -74.1234635
2024-04-18 18:01:07.356, 0.05682954, 9.555139, -0.5449654, 3.0542363E-4, -4.5813544E-4, -7.635591E-5, 0.051784404, 9.789338, -0.58015686, 67.8375, 196.9875, 21.075, 4.574211, -74.1234627
2024-04-18 18:01:08.360, -0.010468599, 9.569496, -0.5736792, 1.5271181E-4, -4.5813544E-4, 1.5271181E-4, 0.05223854, 9.789361, -0.5797112, 68.700005, 196.93126, 20.868752, 4.5742107, -74.1234617
2024-04-18 18:01:09.365, 0.05682954, 9.550353, -0.5736792, -1.5271181E-4, -2.2906772E-4, 7.635591E-5, 0.053707946, 9.789365, -0.5795156, 68.49375, 196.27501, 20.38125, 4.5742106, -74.1234614
2024-04-18 18:01:10.371, 0.12622139, 9.586246, -0.50189453, -5.344914E-4, -7.635591E-5, 1.5271181E-4, 0.054967687, 9.789368, -0.57935786, 68.7375, 196.29376, 20.5125, 4.5742099, -74.1234606
2024-04-18 18:01:11.377, 0.030508488, 9.58146, -0.55692947, -1.5271181E-4, -8.39915E-4, -6.1084726E-4, 0.05348588, 9.789387, -0.57916796, 69.05625, 196.83751, 21.525002, 4.5742096, -74.1234601
2024-04-18 18:01:12.379, 0.04965107, 9.58146, -0.549751, 4.5813544E-4, -0.0012980504, 3.0542363E-4, 0.05272489, 9.789315, -0.58044213, 68.7375, 196.93126, 20.962502, 4.5742093, -74.1234596
2024-04-18 18:01:13.386, 0.047258247, 9.550353, -0.57846487, 2.2906772E-4, 3.8177954E-4, 0.0, 0.052517194, 9.7894125, -0.57881546, 68.325005, 197.11876, 21.581251, 4.5742092, -74.1234593
2024-04-18 18:01:14.391, 0.0424726, 9.567103, -0.5736792, -2.2906772E-4, -2.2906772E-4, 0.0, 0.052472126, 9.789402, -0.5789999, 67.6875, 196.76251, 21.28125, 4.5742091, -74.1234591
2024-04-18 18:01:15.394, 0.116650105, 9.571889, -0.5306084, 4.5813544E-4, -0.0011453386, -1.5271181E-4, 0.05387104, 9.789393, -0.5790248, 68.381256, 196.68752, 20.587502, 4.574209, -74.1234589
2024-04-18 18:01:16.396, 0.04007978, 9.550353, -0.54735816, 1.5271181E-4, -7.635591E-4, 4.5813544E-4, 0.0543896, 9.789395, -0.57892776, 68.325005, 196.08751, 20.53125, 4.574209, -74.1234589
2024-04-18 18:01:17.400, 0.0038883367, 9.562318, -0.5808577, 1.5271181E-4, 0.0015271181, -3.0542363E-4, 0.054260813, 9.789473, -0.577646, 68.45625, 196.25626, 20.643751, 4.574209, -74.1234589
2024-04-18 18:01:18.406, 0.09750752, 9.559925, -0.549751, -0.0, -2.2906772E-4, 7.635591E-5, 0.05349512, 9.789399, -0.57894266, 68.325005, 196.8, 21.31875, 4.5742091, -74.1234589
2024-04-18 18:01:19.411, 0.09272188, 9.58146, -0.4851448, -7.635591E-5, 0.0014507623, -5.344914E-4, 0.052838493, 9.789469, -0.57784444, 67.443756, 196.38751, 20.550001, 4.5742091, -74.1234589
2024-04-18 18:01:20.414, 0.09032906, 9.567103, -0.4755735, -6.8720314E-4, -0.001603474, 7.635591E-5, 0.053040307, 9.789606, -0.57549, 67.631256, 196.08751, 21.112501, 4.5742091, -74.1234589
2024-04-18 18:01:21.418, 0.047258247, 9.550353, -0.5665008, 1.5271181E-4, 5.344914E-4, 7.635591E-5, 0.052304458, 9.789459, -0.5780463, 68.55, 196.59377, 20.8875, 4.5742091, -74.1234589
2024-04-18 18:01:22.422, 0.0038883367, 9.526425, -0.6239285, -4.5813544E-4, 3.0542363E-4, 3.0542363E-4, 0.05021398, 9.789456, -0.57828623, 67.762505, 196.20001, 21.206251, 4.5742091, -74.1234589
2024-04-18 18:01:23.425, 0.032901313, 9.574282, -0.5808577, -7.635591E-5, -3.8177954E-4, 0.0, 0.051038317, 9.789528, -0.57699573, 68.11875, 196.6125, 20.90625, 4.5742091, -74.1234589
2024-04-18 18:01:24.431, 0.061615184, 9.794421, 0.6831509, -0.021914145, 0.0080173705, -0.0022143214, 0.06136706, 9.798342, -0.39889696, 68.68125, 197.00626, 20.38125, 4.5742092, -74.1234589
2024-04-18 18:01:25.434, 0.23389842, 9.698709, 0.90358967, 0.003970507, -0.0035887277, 5.344914E-4, 0.050365105, 9.784135, 0.6622328, 68.2125, 196.29376, 20.025002, 4.5742129, -74.1234573
2024-04-18 18:01:26.438, -0.40767714, 9.655638, 0.8916255, 0.0036650836, 7.635591E-5, -0.006795676, -0.023195973, 9.779724, 0.7258426, 67.8, 196.425, 19.987501, 4.5742245, -74.1234508
2024-04-18 18:01:27.442, 0.123828575, 10.352248, -0.037387855, -0.004810422, -0.049707696, 0.023135839, -0.23840399, 9.788361, 0.54912645, 68.4, 196.95001, 20.60625, 4.5742524, -74.1234344
2024-04-18 18:01:28.447, -0.25214368, 9.734601, -0.983151, 0.003970507, -0.025579229, 0.0096972, -0.19069652, 9.803994, 0.12533908, 68.5875, 196.1625, 20.04375, 4.5742869, -74.1234122
2024-04-18 18:01:29.452, 0.016151553, 10.340284, -1.5122639, 0.008322794, -0.021303298, 0.048486, -0.03846761, 9.791535, -0.5428977, 69.15, 196.425, 18.91875, 4.5743238, -74.1233866
2024-04-18 18:01:30.456, -0.44117668, 9.512068, -0.49232325, -0.01565296, -0.024662958, 0.033520244, -0.052468203, 9.788927, -0.58697784, 69.693756, 196.8, 19.03125, 4.5743578, -74.1233611
2024-04-18 18:01:31.460, -0.41006997, 9.267701, 0.49172506, 0.010155336, -0.019165333, 0.010308048, -0.013649095, 9.8036175, -0.24348281, 69.5625, 196.68752, 19.462502, 4.5743893, -74.1233352
2024-04-18 18:01:32.464, -0.17796618, 9.052347, -0.55692947, -0.003206948, -0.004810422, 0.01641652, -0.110567205, 9.806021, -0.010922822, 69.58125, 196.63126, 18.900002, 4.5744251, -74.1233035
2024-04-18 18:01:33.469, -0.08703893, 9.859028, -1.9381863, 0.017027367, -0.024662958, -0.006490252, -0.017720556, 9.803634, -0.24255984, 70.012505, 196.83751, 18.825, 4.5744668, -74.1232677
2024-04-18 18:01:34.472, 0.044865426, 9.61496, -1.7443677, -0.013514996, -0.008780929, -0.02481567, 0.18766896, 9.715145, -1.3233013, 70.200005, 196.81876, 18.88125, 4.5745011, -74.1232329
2024-04-18 18:01:35.476, 0.42771706, 9.574282, -0.76510507, -0.008551862, -0.013667707, 0.0026724567, 0.11767621, 9.749903, -1.0468712, 71.49375, 197.02501, 19.125, 4.5745257, -74.1232054
2024-04-18 18:01:36.480, 0.04965107, 9.370592, -0.6837491, 0.017638214, -0.0041995747, 0.0026724567, 0.06568384, 9.782363, -0.68662727, 72.225006, 197.56876, 18.375, 4.5745471, -74.1231829
2024-04-18 18:01:37.485, -0.053539407, 9.600603, -0.054137614, 0.0086282175, 0.009544488, 0.01733279, 0.08143551, 9.800927, -0.32494554, 72.09375, 196.36876, 17.081251, 4.5745699, -74.1231592
2024-04-18 18:01:38.489, 1.4691931, 9.693923, -0.45164528, 2.2906772E-4, 0.11796988, 0.0017561859, 1.0468614, 9.740982, -0.43329406, 71.043755, 195.61876, 17.04375, 4.5745937, -74.1231344
2024-04-18 18:01:39.494, 1.0980065, 9.564711, -0.7746763, -0.005421269, 0.2422773, 0.010308048, 1.3299345, 9.706781, -0.42430595, 68.71875, 196.21877, 20.475, 4.5746248, -74.1231134
2024-04-18 18:01:40.499, 2.4269204, 11.032109, -0.590429, -0.027182704, 0.28870168, 0.060397524, 1.3829179, 9.691136, -0.58292514, 64.950005, 197.53127, 22.987501, 4.5746598, -74.1231053
2024-04-18 18:01:41.505, 2.4029922, 8.781659, -1.0477573, 0.010155336, 0.24472068, -0.09597938, 1.5746536, 9.670792, -0.40821934, 60.075, 197.32501, 24.900002, 4.5746938, -74.1231075
2024-04-18 18:01:42.509, 0.43489552, 9.555139, -0.32243285, 0.019241689, 0.1866902, 0.058870405, 1.0182852, 9.750832, -0.23400472, 56.60625, 198.20625, 24.300001, 4.5747237, -74.1231172
2024-04-18 18:01:43.514, 1.2323036, 9.693923, -0.8249256, -0.011911522, 0.1570641, 0.009086353, 0.8561251, 9.757487, -0.47841415, 53.625004, 199.12502, 24.0, 4.5747555, -74.1231342
2024-04-18 18:01:44.519, 0.19322042, 10.227821, -0.41814575, 0.010766183, 0.11796988, -0.005879405, 0.5791019, 9.785374, -0.2854723, 52.29375, 199.85626, 23.175001, 4.5747905, -74.1231575
2024-04-18 18:01:45.523, 0.3367898, 8.513663, -0.40857446, -0.027488127, 0.04344651, -0.03917058, 0.54252917, 9.785792, -0.33810434, 49.875004, 198.75002, 22.087502, 4.5748251, -74.1231834
2024-04-18 18:01:46.527, 0.85154575, 10.254143, -1.0692927, 0.016111096, 0.09414683, 0.0041995747, 0.62994057, 9.743198, -0.91849744, 48.750004, 200.94376, 21.1875, 4.5748594, -74.1232136
2024-04-18 18:01:47.532, 0.9209376, 9.107382, -0.8563314, -0.004810422, 0.11796988, -0.02145601, 0.77836245, 9.758281, -0.5835128, 46.875, 199.9125, 19.050001, 4.5748909, -74.1232438
2024-04-18 18:01:48.537, 0.83958167, 9.329915, -1.2032907, 0.015805673, 0.13415733, -0.027869906, 0.747021, 9.761344, -0.57316315, 45.65625, 199.68752, 16.931252, 4.5749158, -74.1232848
2024-04-18 18:01:49.542, 0.5138587, 9.538389, -1.7826529, 0.014507622, 0.13476817, -0.018707197, 0.7917083, 9.721353, -1.0192652, 44.60625, 199.85626, 14.306251, 4.5749368, -74.1233276
