2024-04-16 18:00:00.131, -0.6664011, -9.797711, 0.6227321, -9.926268E-4, 6.1084726E-4, 1.5271181E-4, -0.645595, -9.766083, 0.6141808, 14.85, 19.81875, 3.075, 4.5866464, -74.0976433
2024-04-16 18:00:01.136, -0.65084773, -9.814461, 0.6227321, 7.635591E-4, 3.0542363E-4, -7.635591E-4, -0.6431738, -9.765951, 0.6187991, 14.700001, 19.96875, 2.6625001, 4.5867973, -74.0979353
2024-04-16 18:00:02.140, -0.6580262, -9.80489, 0.637089, 7.635591E-5, -7.635591E-5, -9.926268E-4, -0.64493084, -9.765737, 0.6203623, 14.325001, 19.893751, 2.8125, 4.5868519, -74.0981297
2024-04-16 18:00:03.146, -0.6580262, -9.812068, 0.6119644, -7.635591E-5, 0.0, -7.635591E-4, -0.65117985, -9.765488, 0.61773884, 14.38125, 19.96875, 2.23125, 4.5869054, -74.0983091
2024-04-16 18:00:04.151, -0.66161543, -9.800104, 0.61914283, 5.344914E-4, -0.0012216945, -1.5271181E-4, -0.6541598, -9.765217, 0.61886925, 14.7375, 19.987501, 2.5125, 4.5869479, -74.0984566
2024-04-16 18:00:05.155, -0.67477596, -9.794122, 0.6227321, 6.8720314E-4, -7.635591E-4, 0.0022906773, -0.6512841, -9.765359, 0.6196692, 13.9875, 20.0625, 2.86875, 4.5869529, -74.0983776
2024-04-16 18:00:06.160, -0.68075806, -9.790533, 0.6358926, 6.8720314E-4, -4.5813544E-4, 7.635591E-4, -0.6595743, -9.764771, 0.6201442, 14.681251, 19.518751, 2.8875, 4.5869402, -74.0983645
2024-04-16 18:00:07.167, -0.6771688, -9.806087, 0.61914283, 7.635591E-5, 7.635591E-4, 0.0010689828, -0.6511956, -9.765412, 0.61891335, 14.1, 19.59375, 2.98125, 4.5869145, -74.0983156
2024-04-16 18:00:08.172, -0.6771688, -9.801301, 0.6131608, -5.344914E-4, 4.5813544E-4, -7.635591E-4, -0.64925635, -9.765686, 0.61662394, 14.325001, 19.650002, 3.5625002, 4.5868725, -74.0982566
2024-04-16 18:00:09.176, -0.65682983, -9.797711, 0.6299106, 9.926268E-4, 4.5813544E-4, 4.5813544E-4, -0.64745796, -9.765541, 0.62080926, 14.212501, 19.78125, 3.4875002, 4.5868445, -74.0982264
