2024-04-16 09:00:00.793, -0.43639103, -9.759426, 1.2260225, 6.1084726E-4, -6.1084726E-4, -2.2906772E-4, -0.4317118, -9.721318, 1.2165456, -14.175, 24.2625, -3.2812502, 4.5936943, -74.0755438
2024-04-16 09:00:01.798, -0.44117668, -9.776176, 1.2020943, 5.344914E-4, 0.0, -6.1084726E-4, -0.43230075, -9.721577, 1.2142655, -13.500001, 24.056252, -3.35625, 4.5936943, -74.0755438
2024-04-16 09:00:02.801, -0.42681974, -9.742677, 1.218844, -9.162709E-4, -3.0542363E-4, -2.2906772E-4, -0.43025222, -9.721446, 1.2160418, -13.931251, 24.525002, -3.16875, 4.5936943, -74.0755438
2024-04-16 09:00:03.806, -0.43639103, -9.747462, 1.2571292, -3.0542363E-4, 7.635591E-5, -7.635591E-5, -0.43270212, -9.721296, 1.2163748, -13.575001, 24.6375, -3.1312501, 4.5936943, -74.0755438
2024-04-16 09:00:04.813, -0.4531408, -9.742677, 1.2164512, -3.0542363E-4, -7.635591E-5, -3.8177954E-4, -0.4351163, -9.721505, 1.2138404, -14.19375, 24.6, -3.61875, 4.5936943, -74.0755438
2024-04-16 09:00:05.817, -0.43639103, -9.737891, 1.2403795, 9.926268E-4, 4.5813544E-4, 9.162709E-4, -0.4339738, -9.721276, 1.2160745, -13.9875, 23.79375, -3.3000002, 4.5936943, -74.0755438
2024-04-16 09:00:06.822, -0.41485563, -9.754641, 1.218844, -4.5813544E-4, -3.0542363E-4, -6.8720314E-4, -0.4349755, -9.721251, 1.2159235, -13.81875, 25.29375, -3.80625, 4.5936943, -74.0755438
2024-04-16 09:00:07.826, -0.47228336, -9.754641, 1.2260225, -7.635591E-4, -0.0, -9.926268E-4, -0.43630892, -9.720997, 1.2174731, -14.418751, 24.468752, -3.2812502, 4.5936943, -74.0755438
2024-04-16 09:00:08.832, -0.44117668, -9.721141, 1.1997014, 9.162709E-4, 3.8177954E-4, 9.926268E-4, -0.43416217, -9.720942, 1.2186846, -13.2375, 24.69375, -3.9375002, 4.5936943, -74.0755438
2024-04-16 09:00:09.836, -0.46989053, -9.759426, 1.218844, -3.0542363E-4, 1.5271181E-4, -0.0012216945, -0.44089222, -9.720236, 1.2218903, -13.9125, 24.675001, -3.24375, 4.5936943, -74.0755438
2024-04-16 09:00:10.840, -0.46271208, -9.737891, 1.2140584, 4.5813544E-4, -3.0542363E-4, -0.0, -0.43929875, -9.720419, 1.221008, -14.19375, 24.2625, -2.9437501, 4.5936943, -74.0755438
2024-04-16 09:00:11.845, -0.4316054, -9.766604, 1.2212368, 1.5271181E-4, 1.5271181E-4, -3.0542363E-4, -0.44103175, -9.720335, 1.2210546, -13.650001, 23.681252, -3.5812502, 4.5936943, -74.0755438
2024-04-16 09:00:12.850, -0.47946185, -9.742677, 1.2116655, 1.5271181E-4, -1.5271181E-4, -2.2906772E-4, -0.4419909, -9.720294, 1.2210314, -14.38125, 24.656252, -3.3937502, 4.5936943, -74.0755438
