2024-04-16 07:00:00.604, -0.21625134, -9.819247, 0.33290145, 6.1084726E-4, -4.5813544E-4, 2.2906772E-4, -0.22634414, -9.799029, 0.3133279, -12.281251, 20.5125, 14.343751, 4.5926488, -74.1811108
2024-04-16 07:00:01.610, -0.19950159, -9.82164, 0.34486556, 3.0542363E-4, 0.0, 0.0, -0.22563392, -9.799026, 0.31396186, -11.700001, 20.325, 14.75625, 4.5926489, -74.1811109
2024-04-16 07:00:02.615, -0.20668006, -9.838389, 0.31375888, 9.926268E-4, -0.0, -6.8720314E-4, -0.22766869, -9.798953, 0.31474298, -11.962501, 20.175001, 15.075001, 4.5926489, -74.1811109
2024-04-16 07:00:03.620, -0.21864417, -9.816854, 0.34247273, 7.635591E-5, -3.8177954E-4, -7.635591E-5, -0.22606692, -9.799033, 0.31344175, -11.56875, 20.362501, 14.681251, 4.592649, -74.1811108
2024-04-16 07:00:04.626, -0.24975087, -9.82164, 0.2970091, -7.635591E-5, 3.0542363E-4, 7.635591E-5, -0.22712795, -9.799011, 0.31331342, -11.493751, 20.15625, 14.606251, 4.5926491, -74.1811108
2024-04-16 07:00:05.634, -0.24017957, -9.82164, 0.3281158, -7.635591E-4, 3.8177954E-4, -3.8177954E-4, -0.22652681, -9.799048, 0.31261203, -11.56875, 20.475, 14.45625, 4.5926491, -74.1811108
2024-04-16 07:00:06.640, -0.21385853, -9.82164, 0.3472584, 2.2906772E-4, -7.635591E-5, -0.0, -0.22758955, -9.798988, 0.31370282, -11.606251, 20.325, 15.056251, 4.5926492, -74.1811108
2024-04-16 07:00:07.645, -0.25214368, -9.835997, 0.285045, 2.2906772E-4, 3.0542363E-4, 3.0542363E-4, -0.22451821, -9.79907, 0.31334516, -12.262501, 19.5375, 15.13125, 4.5926492, -74.1811108
2024-04-16 07:00:08.652, -0.22342981, -9.843175, 0.28983065, -7.635591E-5, 3.8177954E-4, -0.0, -0.22600314, -9.799057, 0.31268862, -11.90625, 19.44375, 14.7375, 4.5926493, -74.1811108
2024-04-16 07:00:09.657, -0.20428723, -9.82164, 0.34247273, 7.635591E-5, -3.8177954E-4, 7.635591E-5, -0.2268743, -9.799029, 0.31294507, -11.8125, 20.025002, 14.3625, 4.5926494, -74.1811107
2024-04-16 07:00:10.663, -0.26650062, -9.824033, 0.29940194, -3.8177954E-4, 3.8177954E-4, 3.0542363E-4, -0.22590277, -9.799056, 0.31281218, -11.981251, 20.25, 14.6625, 4.5926495, -74.1811107
2024-04-16 07:00:11.670, -0.22582264, -9.819247, 0.3065804, -0.0, 2.2906772E-4, 1.5271181E-4, -0.22589523, -9.799057, 0.3128273, -12.20625, 19.9125, 14.793751, 4.5926495, -74.1811107
2024-04-16 07:00:12.675, -0.19232312, -9.826426, 0.34965122, 7.635591E-5, -2.2906772E-4, 5.344914E-4, -0.22629018, -9.799081, 0.311776, -11.475, 20.23125, 14.700001, 4.5926495, -74.1811107
2024-04-16 07:00:13.679, -0.20668006, -9.819247, 0.31136605, 6.8720314E-4, 3.8177954E-4, -3.0542363E-4, -0.22494456, -9.799069, 0.31310493, -11.925, 20.0625, 14.793751, 4.5926496, -74.1811107
2024-04-16 07:00:14.685, -0.22582264, -9.812068, 0.325723, 3.0542363E-4, 7.635591E-5, -3.0542363E-4, -0.22617628, -9.799044, 0.31300578, -11.962501, 19.706251, 14.925, 4.5926496, -74.1811107
2024-04-16 07:00:15.689, -0.25692934, -9.819247, 0.31375888, 3.0542363E-4, -2.2906772E-4, 7.635591E-5, -0.22582036, -9.799099, 0.31155837, -11.64375, 20.550001, 14.3625, 4.5926497, -74.1811106
2024-04-16 07:00:16.695, -0.23060828, -9.835997, 0.30418757, -0.0, -0.0, -3.8177954E-4, -0.22564122, -9.799052, 0.31315017, -12.056251, 20.7, 14.418751, 4.5926497, -74.1811106
2024-04-16 07:00:17.702, -0.22582264, -9.82164, 0.3400799, 9.926268E-4, -7.635591E-5, -7.635591E-5, -0.22531489, -9.799075, 0.31264758, -11.775001, 20.081251, 14.925, 4.5926497, -74.1811106
2024-04-16 07:00:18.708, -0.19950159, -9.826426, 0.3185445, 2.2906772E-4, 0.0, 0.0, -0.22581606, -9.799054, 0.3129736, -11.71875, 19.931252, 15.31875, 4.5926498, -74.1811106
2024-04-16 07:00:19.714, -0.22582264, -9.831211, 0.325723, -7.635591E-5, 0.0, -7.635591E-5, -0.2261217, -9.799043, 0.31306103, -11.90625, 20.681252, 15.243751, 4.5926499, -74.1811106
2024-04-16 07:00:20.720, -0.2641078, -9.816854, 0.2754737, -3.0542363E-4, 3.0542363E-4, -3.8177954E-4, -0.22631101, -9.7990055, 0.31411526, -11.868751, 20.1375, 14.925, 4.5926499, -74.1811106
2024-04-16 07:00:21.725, -0.22342981, -9.816854, 0.30418757, 3.0542363E-4, -0.0, 4.5813544E-4, -0.22788402, -9.798974, 0.3139604, -11.55, 19.931252, 15.225, 4.59265, -74.1811105
2024-04-16 07:00:22.730, -0.24496523, -9.838389, 0.2970091, -7.635591E-5, 7.635591E-5, 0.0, -0.22500436, -9.799043, 0.3138838, -11.34375, 20.081251, 14.981251, 4.59265, -74.1811105
2024-04-16 07:00:23.735, -0.25692934, -9.819247, 0.29222345, -6.8720314E-4, -3.0542363E-4, 1.5271181E-4, -0.22621389, -9.799063, 0.31240037, -11.6625, 20.081251, 14.606251, 4.59265, -74.1811105
2024-04-16 07:00:24.740, -0.22582264, -9.833604, 0.3065804, -0.0010689828, 6.8720314E-4, 0.0, -0.22703196, -9.799017, 0.31323808, -11.53125, 20.23125, 14.962501, 4.59265, -74.1811105
2024-04-16 07:00:25.747, -0.23539393, -9.807282, 0.28265217, -2.2906772E-4, -3.8177954E-4, -7.635591E-5, -0.22671746, -9.799032, 0.3129778, -11.6625, 19.35, 15.431251, 4.59265, -74.1811105
2024-04-16 07:00:26.752, -0.20189442, -9.828818, 0.3185445, -6.1084726E-4, 0.0, -3.8177954E-4, -0.22584942, -9.799059, 0.31276911, -11.587501, 19.95, 14.962501, 4.5926501, -74.1811104
2024-04-16 07:00:27.758, -0.21864417, -9.826426, 0.32333016, 2.2906772E-4, -7.635591E-5, -3.8177954E-4, -0.22681712, -9.799034, 0.31285405, -11.3625, 19.95, 14.700001, 4.5926501, -74.1811104
2024-04-16 07:00:28.762, -0.24975087, -9.824033, 0.2970091, -6.1084726E-4, 0.0, -4.5813544E-4, -0.22695133, -9.799051, 0.31221852, -11.606251, 20.175001, 15.4125, 4.5926501, -74.1811104
2024-04-16 07:00:29.769, -0.21385853, -9.814461, 0.3185445, -3.8177954E-4, 0.0, 7.635591E-5, -0.22630323, -9.799047, 0.3127858, -12.01875, 19.331251, 14.793751, 4.5926502, -74.1811104
2024-04-16 07:00:30.785, -0.22342981, -9.819247, 0.3472584, 5.344914E-4, -8.39915E-4, 3.8177954E-4, -0.22615045, -9.799029, 0.3134813, -11.83125, 19.66875, 14.587501, 4.5926502, -74.1811104
2024-04-16 07:00:31.789, -0.19471595, -9.828818, 0.33529428, -6.1084726E-4, 1.5271181E-4, 1.5271181E-4, -0.22545089, -9.79907, 0.3126988, -11.56875, 19.800001, 14.75625, 4.5926502, -74.1811103
2024-04-16 07:00:32.792, -0.20907287, -9.812068, 0.31375888, 1.5271181E-4, -3.0542363E-4, -7.635591E-5, -0.22406334, -9.799126, 0.31192905, -11.493751, 19.893751, 14.512501, 4.5926503, -74.1811102
2024-04-16 07:00:33.795, -0.20907287, -9.828818, 0.35204405, 5.344914E-4, 3.0542363E-4, 2.2906772E-4, -0.22668043, -9.799022, 0.31332275, -11.681251, 20.306252, 15.225, 4.5926503, -74.1811102
2024-04-16 07:00:34.798, -0.20907287, -9.819247, 0.31615168, -7.635591E-4, 7.635591E-4, -7.635591E-5, -0.2264747, -9.799023, 0.31344056, -11.700001, 19.837502, 14.962501, 4.5926503, -74.1811101
2024-04-16 07:00:35.801, -0.21864417, -9.819247, 0.33050862, 3.8177954E-4, 2.2906772E-4, 3.8177954E-4, -0.22764228, -9.79898, 0.31395006, -12.1125, 19.85625, 14.2875, 4.5926503, -74.1811101
2024-04-16 07:00:36.804, -0.2330011, -9.824033, 0.285045, 2.2906772E-4, 3.8177954E-4, 2.2906772E-4, -0.22753218, -9.79904, 0.31215915, -11.925, 19.837502, 14.00625, 4.5926503, -74.1811101
2024-04-16 07:00:37.807, -0.25692934, -9.82164, 0.285045, -2.2906772E-4, -0.0, -3.8177954E-4, -0.22688006, -9.799068, 0.31169212, -11.34375, 20.19375, 14.56875, 4.5926504, -74.18111
2024-04-16 07:00:38.811, -0.21625134, -9.824033, 0.28983065, -4.5813544E-4, -0.0, 5.344914E-4, -0.22610705, -9.79906, 0.3125315, -11.75625, 20.325, 15.056251, 4.5926504, -74.18111
2024-04-16 07:00:39.816, -0.24735804, -9.819247, 0.28265217, 6.1084726E-4, -6.8720314E-4, 5.344914E-4, -0.2254687, -9.799078, 0.31244606, -11.962501, 20.400002, 14.906251, 4.5926504, -74.1811099
2024-04-16 07:00:40.821, -0.20668006, -9.82164, 0.3281158, -4.5813544E-4, 9.162709E-4, -3.8177954E-4, -0.22645481, -9.799074, 0.31182793, -12.075001, 20.1375, 14.625001, 4.5926504, -74.1811099
2024-04-16 07:00:41.825, -0.22582264, -9.816854, 0.3185445, 7.635591E-4, 3.8177954E-4, 3.0542363E-4, -0.2261384, -9.799046, 0.31299236, -11.85, 20.025002, 14.531251, 4.5926504, -74.1811099
2024-04-16 07:00:42.831, -0.19950159, -9.826426, 0.34486556, 0.0, -1.5271181E-4, -0.0, -0.2253181, -9.799067, 0.31291562, -11.3625, 19.78125, 14.475, 4.5926504, -74.1811099
2024-04-16 07:00:43.837, -0.19950159, -9.831211, 0.3065804, -9.926268E-4, -2.2906772E-4, -6.1084726E-4, -0.22509277, -9.799113, 0.31158543, -11.7375, 20.15625, 14.625001, 4.5926504, -74.1811098
2024-04-16 07:00:44.841, -0.2425724, -9.824033, 0.29222345, -3.0542363E-4, -0.0, 3.0542363E-4, -0.22730112, -9.799049, 0.31202087, -11.512501, 20.56875, 15.093751, 4.5926504, -74.1811098
2024-04-16 07:00:45.846, -0.20428723, -9.828818, 0.325723, -7.635591E-5, -7.635591E-5, 3.0542363E-4, -0.22354002, -9.79912, 0.3125191, -12.618751, 20.212502, 14.681251, 4.5926505, -74.1811097
2024-04-16 07:00:46.852, -0.23778675, -9.826426, 0.3281158, 3.0542363E-4, 3.0542363E-4, 3.0542363E-4, -0.22520994, -9.799082, 0.31253362, -11.925, 19.800001, 15.01875, 4.5926505, -74.1811096
2024-04-16 07:00:47.858, -0.2425724, -9.82164, 0.285045, -7.635591E-5, -0.0, -2.2906772E-4, -0.22610359, -9.799044, 0.31305513, -12.0, 20.0625, 14.137501, 4.5926505, -74.1811096
2024-04-16 07:00:48.863, -0.19232312, -9.816854, 0.32333016, -2.2906772E-4, 7.635591E-5, 3.0542363E-4, -0.22617851, -9.79901, 0.31407183, -11.71875, 19.9125, 15.20625, 4.5926506, -74.1811095
2024-04-16 07:00:49.869, -0.22582264, -9.831211, 0.30179477, -7.635591E-5, -7.635591E-4, 6.1084726E-4, -0.22671579, -9.798988, 0.31433335, -11.981251, 20.0625, 14.775001, 4.5926506, -74.1811095
2024-04-16 07:00:50.874, -0.19471595, -9.831211, 0.34247273, -4.5813544E-4, -7.635591E-5, 0.0012980504, -0.2265948, -9.799044, 0.31269833, -11.212501, 19.987501, 14.531251, 4.5926506, -74.1811095
2024-04-16 07:00:51.880, -0.25214368, -9.816854, 0.30179477, 3.8177954E-4, 4.5813544E-4, 3.0542363E-4, -0.22586417, -9.799004, 0.3144989, -11.38125, 20.04375, 15.225, 4.5926507, -74.1811095
2024-04-16 07:00:52.885, -0.21385853, -9.831211, 0.34247273, -0.0, 7.635591E-5, -3.0542363E-4, -0.2269305, -9.798975, 0.3146247, -11.4375, 20.15625, 14.512501, 4.5926507, -74.1811094
2024-04-16 07:00:53.890, -0.21625134, -9.828818, 0.34965122, -7.635591E-5, -0.0, -7.635591E-5, -0.2259331, -9.799061, 0.31266, -11.137501, 20.268751, 14.793751, 4.5926507, -74.1811093
2024-04-16 07:00:54.895, -0.22103699, -9.80489, 0.33050862, -2.2906772E-4, -6.8720314E-4, 3.0542363E-4, -0.22645913, -9.79907, 0.31196776, -11.3625, 20.56875, 15.281251, 4.5926507, -74.1811093
2024-04-16 07:00:55.901, -0.19710876, -9.833604, 0.34965122, 6.1084726E-4, -3.8177954E-4, 3.0542363E-4, -0.22595006, -9.79901, 0.3142258, -11.90625, 20.306252, 15.13125, 4.5926507, -74.1811092
2024-04-16 07:00:56.908, -0.24975087, -9.807282, 0.30418757, 7.635591E-5, -0.0, 0.0, -0.2253898, -9.799039, 0.31374052, -12.150001, 19.650002, 14.718751, 4.5926507, -74.1811092
2024-04-16 07:00:57.912, -0.23539393, -9.828818, 0.28983065, -6.8720314E-4, -3.8177954E-4, -0.0, -0.22492363, -9.799083, 0.31270024, -11.793751, 20.118752, 15.4875, 4.5926508, -74.1811092
2024-04-16 07:00:58.917, -0.20668006, -9.816854, 0.33290145, -3.0542363E-4, -0.0, -7.635591E-5, -0.2249008, -9.799042, 0.3139752, -11.587501, 19.931252, 14.75625, 4.5926508, -74.1811092
2024-04-16 07:00:59.920, -0.22342981, -9.838389, 0.29461628, -3.8177954E-4, -3.0542363E-4, 2.2906772E-4, -0.22567411, -9.799032, 0.31371656, -11.775001, 18.975, 15.225, 4.5926509, -74.1811091
2024-04-16 07:01:00.925, -0.22342981, -9.826426, 0.33529428, -4.5813544E-4, 2.2906772E-4, -3.8177954E-4, -0.22686973, -9.799029, 0.31295845, -11.34375, 20.681252, 14.7375, 4.5926509, -74.1811091
2024-04-16 07:01:01.929, -0.23778675, -9.816854, 0.27786654, 7.635591E-5, 5.344914E-4, -5.344914E-4, -0.22532122, -9.79906, 0.31311792, -12.056251, 20.550001, 14.306251, 4.5926509, -74.1811091
2024-04-16 07:01:02.934, -0.2330011, -9.816854, 0.32093734, -3.0542363E-4, 6.1084726E-4, 3.0542363E-4, -0.22552711, -9.799061, 0.31292692, -11.681251, 20.212502, 14.75625, 4.592651, -74.181109
2024-04-16 07:01:03.939, -0.21625134, -9.819247, 0.33050862, 0.0, -7.635591E-5, 3.0542363E-4, -0.22507243, -9.799089, 0.31236565, -11.7375, 20.362501, 15.01875, 4.592651, -74.181109
2024-04-16 07:01:04.945, -0.20189442, -9.82164, 0.33050862, -4.5813544E-4, 6.8720314E-4, 2.2906772E-4, -0.22310431, -9.799126, 0.3126457, -11.681251, 20.1375, 15.8625, 4.592651, -74.181109
2024-04-16 07:01:05.949, -0.22103699, -9.819247, 0.31136605, -7.635591E-5, 6.1084726E-4, 9.162709E-4, -0.22562605, -9.79911, 0.31133512, -11.83125, 20.23125, 15.375001, 4.592651, -74.1811089
2024-04-16 07:01:06.954, -0.22821546, -9.816854, 0.28743783, -1.5271181E-4, 6.1084726E-4, -6.1084726E-4, -0.22469087, -9.799118, 0.3117595, -11.19375, 19.29375, 14.400001, 4.592651, -74.1811089
2024-04-16 07:01:07.959, -0.24735804, -9.831211, 0.28265217, 3.0542363E-4, 2.2906772E-4, 2.2906772E-4, -0.22605409, -9.799041, 0.31320366, -11.512501, 20.15625, 15.4875, 4.592651, -74.1811089
2024-04-16 07:01:08.964, -0.2425724, -9.819247, 0.325723, 5.344914E-4, 6.8720314E-4, -0.0, -0.22498682, -9.799059, 0.31341732, -11.55, 19.81875, 15.243751, 4.592651, -74.1811088
2024-04-16 07:01:09.970, -0.23060828, -9.824033, 0.3376871, -7.635591E-5, -0.0, -3.8177954E-4, -0.22496709, -9.799113, 0.3116826, -11.71875, 20.268751, 14.83125, 4.5926511, -74.1811088
2024-04-16 07:01:10.976, -0.25692934, -9.826426, 0.285045, 7.635591E-5, 7.635591E-5, 4.5813544E-4, -0.22599624, -9.799071, 0.31225434, -11.887501, 20.493752, 14.493751, 4.5926511, -74.1811088
2024-04-16 07:01:11.981, -0.20189442, -9.819247, 0.3185445, -5.344914E-4, 2.2906772E-4, -3.8177954E-4, -0.22458683, -9.799096, 0.31251645, -11.868751, 20.00625, 14.6625, 4.5926511, -74.1811088
2024-04-16 07:01:12.986, -0.22103699, -9.824033, 0.3281158, 7.635591E-5, 3.8177954E-4, 0.0, -0.22682148, -9.799076, 0.31151462, -11.25, 20.306252, 14.137501, 4.5926511, -74.1811087
2024-04-16 07:01:13.990, -0.20668006, -9.826426, 0.34486556, 7.635591E-5, -2.2906772E-4, 6.8720314E-4, -0.2244486, -9.799117, 0.3119507, -11.38125, 20.306252, 14.75625, 4.5926511, -74.1811086
2024-04-16 07:01:14.995, -0.2641078, -9.833604, 0.30179477, 3.0542363E-4, 7.635591E-5, -7.635591E-5, -0.22495204, -9.799132, 0.31109685, -11.25, 19.743752, 14.775001, 4.5926512, -74.1811086
2024-04-16 07:01:16.004, -0.23060828, -9.824033, 0.31136605, -2.2906772E-4, 2.2906772E-4, 3.0542363E-4, -0.22469383, -9.799132, 0.31127313, -11.137501, 20.60625, 15.4125, 4.5926511, -74.1811086
2024-04-16 07:01:17.011, -0.21625134, -9.831211, 0.33290145, 3.0542363E-4, 6.8720314E-4, -7.635591E-5, -0.22482444, -9.799051, 0.31374788, -12.0375, 19.5, 15.075001, 4.5926511, -74.1811086
2024-04-16 07:01:18.015, -0.2545365, -9.824033, 0.29222345, -3.8177954E-4, -3.8177954E-4, -3.8177954E-4, -0.2250331, -9.799088, 0.31246278, -11.475, 20.0625, 14.56875, 4.5926512, -74.1811086
2024-04-16 07:01:19.020, -0.22103699, -9.828818, 0.32093734, 3.0542363E-4, 7.635591E-5, 2.2906772E-4, -0.22404596, -9.79908, 0.31341732, -11.26875, 19.800001, 15.468751, 4.5926512, -74.1811085
2024-04-16 07:01:20.026, -0.21864417, -9.82164, 0.32333016, 5.344914E-4, -0.0, 3.0542363E-4, -0.22718596, -9.799001, 0.31363195, -11.7375, 20.175001, 14.306251, 4.5926512, -74.1811085
2024-04-16 07:01:21.031, -0.19710876, -9.816854, 0.34247273, -1.5271181E-4, 3.0542363E-4, 0.0, -0.2278158, -9.799023, 0.3124879, -11.45625, 19.95, 15.075001, 4.5926513, -74.1811084
2024-04-16 07:01:22.035, -0.24017957, -9.814461, 0.32333016, -0.0, -3.0542363E-4, -7.635591E-5, -0.2260552, -9.799045, 0.31305873, -11.475, 19.81875, 14.83125, 4.5926513, -74.1811084
2024-04-16 07:01:23.040, -0.22103699, -9.816854, 0.29940194, -8.39915E-4, 9.162709E-4, 7.635591E-5, -0.22514054, -9.7990885, 0.31236413, -11.56875, 19.81875, 15.731251, 4.5926513, -74.1811083
2024-04-16 07:01:24.046, -0.19950159, -9.797711, 0.35204405, 5.344914E-4, 7.635591E-5, 7.635591E-5, -0.22501035, -9.799046, 0.31378224, -11.418751, 20.23125, 14.75625, 4.5926514, -74.1811083
2024-04-16 07:01:25.050, -0.23539393, -9.840782, 0.31136605, 5.344914E-4, 5.344914E-4, 3.8177954E-4, -0.22327967, -9.799109, 0.3130373, -11.606251, 20.212502, 15.056251, 4.5926515, -74.1811083
2024-04-16 07:01:26.054, -0.20907287, -9.816854, 0.33290145, 0.0, -5.344914E-4, 0.0, -0.22499588, -9.7990675, 0.3131324, -11.587501, 20.4375, 14.94375, 4.5926515, -74.1811083
2024-04-16 07:01:27.059, -0.2425724, -9.800104, 0.29222345, 0.0, 6.1084726E-4, 6.1084726E-4, -0.22433288, -9.799102, 0.3125146, -11.887501, 20.41875, 14.606251, 4.5926516, -74.1811083
2024-04-16 07:01:28.063, -0.2114657, -9.816854, 0.31375888, 8.39915E-4, -5.344914E-4, -7.635591E-5, -0.2240507, -9.799121, 0.31209707, -11.981251, 19.462502, 14.64375, 4.5926516, -74.1811082
2024-04-16 07:01:29.067, -0.23539393, -9.812068, 0.30418757, 6.1084726E-4, -6.1084726E-4, -3.0542363E-4, -0.22476333, -9.799089, 0.31260866, -11.925, 20.400002, 15.075001, 4.5926516, -74.1811082
2024-04-16 07:01:30.072, -0.20428723, -9.819247, 0.34486556, -7.635591E-5, 3.8177954E-4, 3.8177954E-4, -0.22459029, -9.799139, 0.31114978, -11.38125, 20.400002, 14.56875, 4.5926517, -74.1811082
2024-04-16 07:01:31.076, -0.24017957, -9.824033, 0.31136605, 7.635591E-5, -0.0, -0.0, -0.22476795, -9.799104, 0.31213552, -11.700001, 19.95, 14.625001, 4.5926517, -74.1811081
2024-04-16 07:01:32.080, -0.23539393, -9.816854, 0.29461628, 7.635591E-4, -2.2906772E-4, -0.0, -0.22576669, -9.799054, 0.31297278, -11.75625, 20.362501, 14.94375, 4.5926518, -74.1811082
2024-04-16 07:01:33.086, -0.24975087, -9.814461, 0.2970091, -6.1084726E-4, -7.635591E-5, -2.2906772E-4, -0.22748294, -9.799027, 0.31258112, -11.53125, 19.59375, 14.718751, 4.5926519, -74.1811082
2024-04-16 07:01:34.091, -0.20907287, -9.819247, 0.31615168, 3.0542363E-4, -2.2906772E-4, 6.8720314E-4, -0.22656754, -9.799047, 0.3125837, -11.2875, 19.893751, 14.681251, 4.592652, -74.1811082
2024-04-16 07:01:35.097, -0.22821546, -9.814461, 0.32093734, 3.0542363E-4, -0.0, -8.39915E-4, -0.22920306, -9.7990055, 0.31201282, -12.0, 20.4375, 15.375001, 4.5926521, -74.1811082
2024-04-16 07:01:36.102, -0.24975087, -9.879067, 0.2970091, -0.0010689828, 0.0012980504, 7.635591E-5, -0.22439548, -9.799074, 0.3133284, -11.887501, 20.2875, 14.75625, 4.5926521, -74.1811082
2024-04-16 07:01:37.108, -0.20668006, -9.802497, 0.33050862, -9.926268E-4, -3.0542363E-4, -3.8177954E-4, -0.23066026, -9.798888, 0.31460023, -11.55, 19.7625, 14.962501, 4.5926521, -74.1811082
2024-04-16 07:01:38.113, -0.23060828, -9.8886385, 0.30897322, -9.162709E-4, 3.0542363E-4, -0.0012980504, -0.23581228, -9.798748, 0.3151499, -11.4375, 20.325, 14.437501, 4.5926521, -74.1811081
2024-04-16 07:01:39.117, -0.23778675, -9.840782, 0.325723, -4.5813544E-4, 7.635591E-5, 3.0542363E-4, -0.23379001, -9.798921, 0.31128412, -12.168751, 20.04375, 14.868751, 4.5926522, -74.1811081
2024-04-16 07:01:40.123, -0.26650062, -9.807282, 0.28743783, -0.0, 2.2906772E-4, 0.0, -0.23238796, -9.79895, 0.311382, -11.775001, 19.5375, 14.7375, 4.5926522, -74.1811081
2024-04-16 07:01:41.128, -0.23539393, -9.828818, 0.32333016, -6.8720314E-4, 3.8177954E-4, -3.0542363E-4, -0.23220229, -9.798956, 0.3113499, -11.512501, 19.931252, 15.168751, 4.5926523, -74.1811081
2024-04-16 07:01:42.135, -0.21385853, -9.833604, 0.3400799, -4.5813544E-4, -2.2906772E-4, -2.2906772E-4, -0.23281997, -9.798924, 0.31187114, -11.625, 20.4375, 14.45625, 4.5926523, -74.181108
2024-04-16 07:01:43.140, -0.25692934, -9.84796, 0.285045, -3.0542363E-4, 7.635591E-5, 6.1084726E-4, -0.23012614, -9.798993, 0.31171465, -11.56875, 19.612501, 15.262501, 4.5926523, -74.181108
2024-04-16 07:01:44.145, -0.23539393, -9.826426, 0.3400799, -5.344914E-4, 7.635591E-5, -0.0, -0.23019594, -9.798942, 0.31326735, -11.868751, 19.837502, 14.475, 4.5926523, -74.181108
2024-04-16 07:01:45.151, -0.25214368, -9.845568, 0.26111677, -3.8177954E-4, 6.1084726E-4, -1.5271181E-4, -0.23047593, -9.799055, 0.30949306, -12.1125, 19.81875, 14.962501, 4.5926523, -74.181108
2024-04-16 07:01:46.156, -0.2114657, -9.850353, 0.30897322, -1.5271181E-4, -3.0542363E-4, -1.5271181E-4, -0.23382781, -9.798922, 0.3111747, -12.0375, 20.1, 14.925, 4.5926523, -74.1811079
2024-04-16 07:01:47.161, -0.23778675, -9.785748, 0.3281158, -0.0013744063, 6.1084726E-4, 3.0542363E-4, -0.23556978, -9.798802, 0.31362563, -11.4375, 20.268751, 14.793751, 4.5926523, -74.1811079
2024-04-16 07:01:48.165, -0.25692934, -9.797711, 0.29461628, 7.635591E-5, 8.39915E-4, -7.635591E-5, -0.2263432, -9.799193, 0.30815256, -11.606251, 20.362501, 15.187501, 4.5926523, -74.1811079
2024-04-16 07:01:49.171, -0.22821546, -9.82164, 0.33290145, 3.8177954E-4, -3.8177954E-4, -3.8177954E-4, -0.23007338, -9.799002, 0.31148827, -11.325001, 20.362501, 15.4875, 4.5926524, -74.1811079
