2024-04-16 04:00:00.175, -0.35264224, -9.843175, 0.06729814, 6.8720314E-4, 0.01641652, -0.0022906773, -0.34809917, -9.800346, 0.049193077, -14.08125, 23.6625, -0.95625, 4.5925821, -74.1817662
2024-04-16 04:00:01.180, -0.063110694, -9.78814, 0.40468612, -0.006795676, 2.2906772E-4, 0.0077883024, -0.17622826, -9.794907, 0.4462654, -13.9875, 23.587502, -0.91875005, 4.5925821, -74.1817662
2024-04-16 04:00:02.186, -0.12771691, -9.800104, 0.6346962, -0.0012216945, 0.0020616094, 0.0013744063, -0.12780793, -9.787999, 0.5908586, -13.875001, 23.0625, -0.84375006, 4.5925821, -74.1817662
2024-04-16 04:00:03.193, -0.13010973, -9.790533, 0.62512493, -9.162709E-4, -7.635591E-5, 1.5271181E-4, -0.13239786, -9.786224, 0.6186056, -13.63125, 23.71875, -1.1625, 4.5925821, -74.1817662
2024-04-16 04:00:04.198, -0.115752794, -9.797711, 0.63948184, 7.635591E-5, -7.635591E-5, 4.5813544E-4, -0.1253413, -9.786019, 0.62329113, -14.156251, 24.187502, -0.93750006, 4.5925821, -74.1817662
2024-04-16 04:00:05.204, -0.16121642, -9.795319, 0.6155536, 0.0, 0.0, 3.0542363E-4, -0.12511654, -9.785974, 0.62406355, -13.556251, 24.13125, -0.58125, 4.5925821, -74.1817662
2024-04-16 04:00:06.209, -0.118145615, -9.807282, 0.6538388, -4.5813544E-4, -2.2906772E-4, -6.1084726E-4, -0.12620541, -9.785842, 0.6259078, -13.856251, 23.681252, -0.69375, 4.5925821, -74.1817662
2024-04-16 04:00:07.213, -0.12053844, -9.80489, 0.62751776, 7.635591E-5, -4.5813544E-4, 1.5271181E-4, -0.1267805, -9.785852, 0.6256096, -13.968751, 23.7, -1.4625001, 4.5925821, -74.1817662
2024-04-16 04:00:08.219, -0.1061815, -9.802497, 0.6442675, 2.2906772E-4, -1.5271181E-4, 7.635591E-5, -0.1250039, -9.785855, 0.62592405, -13.837501, 24.13125, -0.80625004, 4.5925821, -74.1817662
2024-04-16 04:00:09.225, -0.13250256, -9.814461, 0.61794645, -0.0, -3.0542363E-4, 7.635591E-5, -0.12609425, -9.785914, 0.62478465, -13.725, 24.54375, -0.24375, 4.5925821, -74.1817662
2024-04-16 04:00:10.230, -0.12771691, -9.795319, 0.637089, -7.635591E-5, -7.635591E-5, -2.2906772E-4, -0.12660138, -9.785806, 0.6263928, -13.781251, 24.075, -0.20625001, 4.5925821, -74.1817662
2024-04-16 04:00:11.236, -0.118145615, -9.795319, 0.63230336, -7.635591E-5, 0.0, 7.635591E-5, -0.123616375, -9.785969, 0.62444097, -13.44375, 23.90625, -0.15, 4.5925821, -74.1817662
2024-04-16 04:00:12.240, -0.13250256, -9.78814, 0.6203393, 6.1084726E-4, -3.8177954E-4, -1.5271181E-4, -0.12451366, -9.785935, 0.62477803, -13.462501, 24.075, -0.88125, 4.5925821, -74.1817662
2024-04-16 04:00:13.248, -0.12771691, -9.812068, 0.6131608, 6.1084726E-4, -0.0, 3.8177954E-4, -0.12393167, -9.785967, 0.62440217, -13.5375, 23.587502, -0.15, 4.5925821, -74.1817662
2024-04-16 04:00:14.253, -0.14925231, -9.802497, 0.6203393, 4.5813544E-4, 1.5271181E-4, -1.5271181E-4, -0.12482062, -9.785842, 0.62619466, -13.725, 24.0375, -0.41250002, 4.5925821, -74.1817662
2024-04-16 04:00:15.259, -0.10857433, -9.809675, 0.6418747, 1.5271181E-4, 3.0542363E-4, 1.5271181E-4, -0.12556215, -9.785907, 0.6250272, -13.668751, 23.90625, -1.3875, 4.5925821, -74.1817662
2024-04-16 04:00:16.265, -0.11335997, -9.78814, 0.61076796, -7.635591E-5, -7.635591E-5, -3.8177954E-4, -0.12520142, -9.785809, 0.62662697, -13.89375, 23.94375, -0.39375, 4.5925821, -74.1817662
2024-04-16 04:00:17.271, -0.11335997, -9.790533, 0.6346962, 3.8177954E-4, -7.635591E-4, -4.5813544E-4, -0.12506679, -9.785891, 0.6253714, -13.556251, 24.150002, -0.975, 4.5925821, -74.1817662
2024-04-16 04:00:18.277, -0.043968115, -9.776176, 0.90508515, 0.0076355906, -0.0015271181, -0.0023670332, -0.11605171, -9.783259, 0.6669055, -13.5375, 23.60625, -0.82500005, 4.5925821, -74.1817662
2024-04-16 04:00:19.282, 0.38703907, -9.697213, 1.3456637, -0.0020616094, 0.031764057, -0.0056503373, 0.15887293, -9.7307005, 1.207732, -14.00625, 24.487501, -0.8625, 4.5925821, -74.1817662
2024-04-16 04:00:20.288, 0.32004002, -9.88146, 1.1135598, -1.5271181E-4, 0.08742751, -0.0022906773, 0.28322148, -9.6935625, 1.4577457, -13.44375, 26.437502, -2.625, 4.5925821, -74.1817662
2024-04-16 04:00:21.294, -0.07986046, -9.850353, 0.8021938, -0.0045049987, 0.092314295, 0.017256435, 0.07939987, -9.754235, 1.0094533, -14.718751, 28.425001, -6.4875, 4.5925821, -74.1817662
2024-04-16 04:00:22.300, 0.10707881, -9.82164, 0.69930243, -0.0041995747, 0.07551599, 0.004428643, 0.010348958, -9.778752, 0.7391068, -13.89375, 26.062502, -7.5000005, 4.5925821, -74.1817662
2024-04-16 04:00:23.305, -0.6233303, -9.7450695, 0.3807579, 1.5271181E-4, 0.048944138, 0.009926268, -0.28577873, -9.784272, 0.5972688, -12.150001, 25.5375, -8.45625, 4.5925821, -74.1817662
2024-04-16 04:00:24.312, -0.31435707, -9.768997, 0.21804596, 0.0022906773, 0.040392276, 0.004123219, -0.21288231, -9.79422, 0.4453206, -11.1, 23.7, -8.8125, 4.5925821, -74.1817662
