versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,214728,PB,Z374001,H630,No Disponible,2024-02-15 10:24:23.496,2024-02-15 10:24:23.726,T,4.698081,-74.069917,2,3,False,2,EV19,4
E.1.0.0,214737,PB,Z374001,H630,No Disponible,2024-02-15 10:25:52.396,2024-02-15 10:25:52.656,T,4.693697,-74.067486,2,3,False,2,EV19,4
E.1.0.0,214748,PB,Z374001,H630,No Disponible,2024-02-15 10:28:01.057,2024-02-15 10:28:01.059,T,4.690097,-74.067492,2,3,False,2,EV19,4
E.1.0.0,214753,PB,Z374001,H630,No Disponible,2024-02-15 10:29:01.396,2024-02-15 10:29:01.667,T,4.689875,-74.067633,2,3,False,2,EV19,4
E.1.0.0,214764,PB,Z374001,H630,No Disponible,2024-02-15 10:31:53.875,2024-02-15 10:31:54.226,T,4.688783,-74.072831,2,3,False,2,EV19,4
E.1.0.0,214773,PB,Z374001,H630,No Disponible,2024-02-15 10:33:52.036,2024-02-15 10:33:52.226,T,4.688133,-74.073872,2,3,False,2,EV19,4
E.1.0.0,214787,PB,Z374001,H630,No Disponible,2024-02-15 10:36:07.537,2024-02-15 10:36:07.686,T,4.683628,-74.079608,2,3,False,2,EV19,4
E.1.0.0,214794,PB,Z374001,H630,No Disponible,2024-02-15 10:37:57.646,2024-02-15 10:37:57.756,T,4.676469,-74.086753,2,3,False,2,EV19,4
E.1.0.0,214810,PB,Z374001,H630,No Disponible,2024-02-15 10:41:37.390,2024-02-15 10:41:37.560,T,4.671603,-74.089578,2,3,False,2,EV19,4
E.1.0.0,214825,PB,Z374001,H630,No Disponible,2024-02-15 10:44:39.426,2024-02-15 10:44:39.667,T,4.659553,-74.098917,2,3,False,2,EV19,4
E.1.0.0,214839,PB,Z374001,H630,No Disponible,2024-02-15 10:46:55.787,2024-02-15 10:46:56.556,T,4.655753,-74.101925,2,3,False,2,EV19,4
E.1.0.0,214851,PB,Z374001,H630,No Disponible,2024-02-15 10:48:52.186,2024-02-15 10:48:52.516,T,4.649678,-74.106636,2,3,False,2,EV19,4
E.1.0.0,214860,PB,Z374001,H630,No Disponible,2024-02-15 10:50:08.836,2024-02-15 10:50:09.026,T,4.647436,-74.108231,2,3,False,2,EV19,4
E.1.0.0,214869,PB,Z374001,H630,No Disponible,2024-02-15 10:52:00.786,2024-02-15 10:52:01.946,T,4.646381,-74.109394,2,3,False,2,EV19,4
E.1.0.0,214875,PB,Z374001,H630,No Disponible,2024-02-15 10:53:20.503,2024-02-15 10:53:20.776,T,4.645858,-74.109914,2,3,False,2,EV19,4
E.1.0.0,214880,PB,Z374001,H630,No Disponible,2024-02-15 10:54:26.617,2024-02-15 10:54:26.917,T,4.645164,-74.110617,2,3,False,2,EV19,3
E.1.0.0,214884,PB,Z374001,H630,No Disponible,2024-02-15 10:55:07.626,2024-02-15 10:55:07.716,T,4.644297,-74.111483,2,3,False,2,EV19,4
E.1.0.0,214889,PB,Z374001,H630,No Disponible,2024-02-15 10:56:06.846,2024-02-15 10:56:07.246,T,4.643781,-74.111994,2,3,False,2,EV19,3
E.1.0.0,214893,PB,Z374001,H630,No Disponible,2024-02-15 10:56:55.366,2024-02-15 10:56:55.866,T,4.643361,-74.112450,2,3,False,2,EV19,4
E.1.0.0,214902,PB,Z374001,H630,No Disponible,2024-02-15 10:58:17.766,2024-02-15 10:58:17.826,T,4.642256,-74.113536,2,3,False,2,EV19,4
E.1.0.0,214917,PB,Z374001,H630,No Disponible,2024-02-15 11:01:40.050,2024-02-15 11:01:40.200,T,4.638994,-74.116775,2,3,False,2,EV19,1
E.1.0.0,214918,PB,Z374001,H630,No Disponible,2024-02-15 11:01:48.841,2024-02-15 11:01:49.370,T,4.638994,-74.116775,2,3,False,2,EV19,3
E.1.0.0,214925,PB,Z374001,H630,No Disponible,2024-02-15 11:03:04.090,2024-02-15 11:03:04.100,T,4.637492,-74.118411,2,3,False,2,EV19,4
E.1.0.0,214926,PB,Z374001,H630,No Disponible,2024-02-15 11:03:18.900,2024-02-15 11:03:18.910,T,4.637492,-74.118411,2,3,False,2,EV19,3
E.1.0.0,214931,PB,Z374001,H630,No Disponible,2024-02-15 11:04:06.666,2024-02-15 11:04:07.166,T,4.636806,-74.119044,2,3,False,2,EV19,4
E.1.0.0,214953,PB,Z374001,H630,No Disponible,2024-02-15 11:08:21.886,2024-02-15 11:08:22.396,T,4.631189,-74.121689,2,3,False,2,EV19,4
E.1.0.0,214960,PB,Z374001,H630,No Disponible,2024-02-15 11:09:33.946,2024-02-15 11:09:34.876,T,4.629828,-74.122306,2,3,False,2,EV19,4
E.1.0.0,214968,PB,Z374001,H630,No Disponible,2024-02-15 11:11:03.586,2024-02-15 11:11:03.866,T,4.624108,-74.124478,2,3,False,2,EV19,4
E.1.0.0,214986,PB,Z374001,H630,No Disponible,2024-02-15 11:14:43.460,2024-02-15 11:14:44.670,T,4.613753,-74.127739,2,3,False,2,EV19,4
E.1.0.0,214995,PB,Z374001,H630,No Disponible,2024-02-15 11:16:48.460,2024-02-15 11:16:48.720,T,4.605358,-74.131303,2,3,False,2,EV19,4
E.1.0.0,215012,PB,Z374001,H630,No Disponible,2024-02-15 11:20:51.646,2024-02-15 11:20:52.036,T,4.594842,-74.137850,2,3,False,2,EV19,4
E.1.0.0,215017,PB,Z374001,H630,No Disponible,2024-02-15 11:21:55.836,2024-02-15 11:21:56.206,T,4.594317,-74.137939,2,3,False,2,EV19,4
E.1.0.0,215024,PB,Z374001,H630,No Disponible,2024-02-15 11:22:31.326,2024-02-15 11:22:31.386,T,4.593756,-74.138025,2,3,False,2,EV19,3
E.1.0.0,215034,PB,Z374001,H630,No Disponible,2024-02-15 11:24:49.426,2024-02-15 11:24:50.806,T,4.591300,-74.138531,2,3,False,2,EV19,4
E.1.0.0,215042,PB,Z374001,H630,No Disponible,2024-02-15 11:25:49.616,2024-02-15 11:25:49.686,T,4.589769,-74.138825,2,3,False,2,EV19,4
E.1.0.0,215051,PB,Z374001,H630,No Disponible,2024-02-15 11:27:47.109,2024-02-15 11:27:47.382,T,4.585825,-74.136806,2,3,False,2,EV19,4
E.1.0.0,215057,PB,Z374001,H630,No Disponible,2024-02-15 11:28:13.166,2024-02-15 11:28:13.536,T,4.585753,-74.136786,2,3,False,2,EV19,3
E.1.0.0,215062,PB,Z374001,H630,No Disponible,2024-02-15 11:29:01.395,2024-02-15 11:29:01.667,T,4.584983,-74.136608,2,3,False,2,EV19,4
E.1.0.0,215068,PB,Z374001,H630,No Disponible,2024-02-15 11:30:25.156,2024-02-15 11:30:25.216,T,4.584517,-74.137528,2,3,False,2,EV19,4
E.1.0.0,215092,PB,Z374001,H630,No Disponible,2024-02-15 11:35:34.826,2024-02-15 11:35:34.906,T,4.578481,-74.145825,2,3,False,2,EV19,4
E.1.0.0,215100,PB,Z374001,H630,No Disponible,2024-02-15 11:37:10.367,2024-02-15 11:37:10.906,T,4.581169,-74.152900,2,3,False,2,EV19,3
E.1.0.0,215110,PB,Z374001,H630,No Disponible,2024-02-15 11:38:56.426,2024-02-15 11:38:56.566,T,4.580611,-74.157178,2,3,False,2,EV19,4
E.1.0.0,215121,PB,Z374001,H630,No Disponible,2024-02-15 11:40:17.566,2024-02-15 11:40:18.036,T,4.580886,-74.161014,2,3,False,2,EV19,4
E.1.0.0,215128,PB,Z374001,H630,No Disponible,2024-02-15 11:41:08.307,2024-02-15 11:41:08.356,T,4.582708,-74.162983,2,3,False,2,EV19,3
E.1.0.0,215130,PB,Z374001,H630,No Disponible,2024-02-15 11:41:22.228,2024-02-15 11:41:31.016,T,4.584003,-74.163478,2,3,True,2,EV19,4
E.1.0.0,215140,PB,Z374001,H630,No Disponible,2024-02-15 11:43:23.916,2024-02-15 11:43:24.376,T,4.578539,-74.166439,2,3,False,2,EV19,4
E.1.0.0,215144,PB,Z374001,H630,No Disponible,2024-02-15 11:43:56.656,2024-02-15 11:43:56.966,T,4.577467,-74.167367,2,3,False,2,EV19,3
E.1.0.0,215152,PB,Z374001,H630,No Disponible,2024-02-15 11:45:39.307,2024-02-15 11:45:39.337,T,4.576956,-74.169025,2,3,False,2,EV19,4
E.1.0.0,215171,PB,Z374001,H630,No Disponible,2024-02-15 11:48:39.277,2024-02-15 11:48:39.496,T,4.571578,-74.168536,2,3,False,2,EV19,4
E.1.0.0,215182,PB,Z374001,H630,No Disponible,2024-02-15 11:50:06.456,2024-02-15 11:50:06.966,T,4.569883,-74.168994,2,3,False,2,EV19,3
E.1.0.0,215187,PB,Z374001,H630,No Disponible,2024-02-15 11:51:01.612,2024-02-15 11:51:02.126,T,4.569233,-74.169628,2,3,False,2,EV19,4
E.1.0.0,215188,PB,Z374001,H630,No Disponible,2024-02-15 11:51:19.636,2024-02-15 11:51:19.786,T,4.569233,-74.169628,2,3,False,2,EV19,3
E.1.0.0,215193,PB,Z374001,H630,No Disponible,2024-02-15 11:52:10.356,2024-02-15 11:52:10.406,T,4.569233,-74.169628,2,3,False,2,EV19,4
E.1.0.0,215200,PB,Z374001,H630,No Disponible,2024-02-15 11:53:13.459,2024-02-15 11:53:13.936,T,4.568050,-74.168989,2,3,False,2,EV19,3
E.1.0.0,215203,PB,Z374001,H630,No Disponible,2024-02-15 11:53:30.327,2024-02-15 11:53:30.577,T,4.568083,-74.167767,2,3,False,2,EV19,4
E.1.0.0,215208,PB,Z374001,H630,No Disponible,2024-02-15 11:54:33.766,2024-02-15 11:54:33.996,T,4.567419,-74.166328,2,3,False,2,EV19,4
E.1.0.0,215218,PB,Z374001,H630,No Disponible,2024-02-15 11:56:59.536,2024-02-15 11:56:59.686,T,4.563958,-74.163608,2,3,False,2,EV19,4
E.1.0.0,215228,PB,Z374001,H630,No Disponible,2024-02-15 11:58:06.997,2024-02-15 11:58:07.727,T,4.562747,-74.162728,2,3,False,2,EV19,4
E.1.0.0,215228,PB,Z374001,H630,No Disponible,2024-02-15 11:58:06.997,2024-02-15 11:58:30.159,T,4.562747,-74.162728,2,3,True,2,EV19,4
E.1.0.0,215344,PB,Z374001,H630,No Disponible,2024-02-15 12:26:38.171,2024-02-15 12:26:39.616,T,4.563267,-74.163047,2,3,False,2,EV19,4
E.1.0.0,215349,PB,Z374001,D630,No Disponible,2024-02-15 12:27:39.817,2024-02-15 12:27:39.916,T,4.563578,-74.163433,2,3,False,2,EV19,3
E.1.0.0,215351,PB,Z374001,D630,No Disponible,2024-02-15 12:27:42.257,2024-02-15 12:27:42.726,T,4.563614,-74.163461,2,3,False,2,EV19,4
E.1.0.0,215372,PB,Z374001,D630,No Disponible,2024-02-15 12:30:45.676,2024-02-15 12:30:45.807,T,4.564025,-74.163508,2,3,False,2,EV19,4
E.1.0.0,215381,PB,Z374001,D630,No Disponible,2024-02-15 12:32:01.035,2024-02-15 12:32:02.287,T,4.566919,-74.161783,2,3,False,2,EV19,4
E.1.0.0,215386,PB,Z374001,D630,No Disponible,2024-02-15 12:33:04.346,2024-02-15 12:33:04.506,T,4.568394,-74.163186,2,3,False,2,EV19,4
E.1.0.0,215394,PB,Z374001,D630,No Disponible,2024-02-15 12:34:10.337,2024-02-15 12:34:10.456,T,4.568278,-74.163481,2,3,False,2,EV19,4
E.1.0.0,215399,PB,Z374001,D630,No Disponible,2024-02-15 12:35:14.926,2024-02-15 12:35:15.136,T,4.567344,-74.166436,2,3,False,2,EV19,4
E.1.0.0,215408,PB,Z374001,D630,No Disponible,2024-02-15 12:36:24.136,2024-02-15 12:36:25.186,T,4.568006,-74.167686,2,3,False,2,EV19,4
E.1.0.0,215416,PB,Z374001,D630,No Disponible,2024-02-15 12:37:32.866,2024-02-15 12:37:32.876,T,4.568033,-74.169714,2,3,False,2,EV19,4
E.1.0.0,215422,PB,Z374001,D630,No Disponible,2024-02-15 12:38:42.887,2024-02-15 12:38:43.066,T,4.569492,-74.170183,2,3,False,2,EV19,4
E.1.0.0,215428,PB,Z374001,D630,No Disponible,2024-02-15 12:39:45.566,2024-02-15 12:39:45.686,T,4.570461,-74.168644,2,3,False,2,EV19,4
E.1.0.0,215435,PB,Z374001,D630,No Disponible,2024-02-15 12:40:47.550,2024-02-15 12:40:47.850,T,4.570661,-74.168400,2,3,False,2,EV19,4
E.1.0.0,215447,PB,Z374001,D630,No Disponible,2024-02-15 12:42:16.480,2024-02-15 12:42:16.570,T,4.572253,-74.167808,2,3,False,2,EV19,4
E.1.0.0,215463,PB,Z374001,D630,No Disponible,2024-02-15 12:45:01.740,2024-02-15 12:45:01.750,T,4.576969,-74.168989,2,3,False,2,EV19,4
E.1.0.0,215477,PB,Z374001,D630,No Disponible,2024-02-15 12:48:20.766,2024-02-15 12:48:21.026,T,4.577372,-74.167164,2,3,False,2,EV19,4
E.1.0.0,215484,PB,Z374001,D630,No Disponible,2024-02-15 12:49:20.976,2024-02-15 12:49:21.326,T,4.578247,-74.166581,2,3,False,2,EV19,4
E.1.0.0,215490,PB,Z374001,D630,No Disponible,2024-02-15 12:50:20.717,2024-02-15 12:50:20.986,T,4.581428,-74.165461,2,3,False,2,EV19,4
E.1.0.0,215507,PB,Z374001,D630,No Disponible,2024-02-15 12:54:02.499,2024-02-15 12:54:02.668,T,4.580858,-74.154992,2,3,False,2,EV19,4
E.1.0.0,215512,PB,Z374001,D630,No Disponible,2024-02-15 12:55:08.159,2024-02-15 12:55:09.049,T,4.580858,-74.154992,2,3,False,2,EV19,4
E.1.0.0,215521,PB,Z374001,D630,No Disponible,2024-02-15 12:56:45.661,2024-02-15 12:56:45.811,T,4.579653,-74.149031,2,3,False,2,EV19,4
E.1.0.0,215530,PB,Z374001,D630,No Disponible,2024-02-15 12:58:23.591,2024-02-15 12:58:23.861,T,4.579950,-74.142781,2,3,False,2,EV19,4
E.1.0.0,215537,PB,Z374001,D630,No Disponible,2024-02-15 12:59:30.241,2024-02-15 12:59:30.531,T,4.580411,-74.142361,2,3,False,2,EV19,4
E.1.0.0,215542,PB,Z374001,D630,No Disponible,2024-02-15 13:00:34.601,2024-02-15 13:00:34.941,T,4.581408,-74.141269,2,3,False,2,EV19,4
E.1.0.0,215550,PB,Z374001,D630,No Disponible,2024-02-15 13:01:42.829,2024-02-15 13:01:43.086,T,4.581967,-74.140606,2,3,False,2,EV19,4
E.1.0.0,215556,PB,Z374001,D630,No Disponible,2024-02-15 13:02:45.486,2024-02-15 13:02:45.571,T,4.582736,-74.139742,2,3,False,2,EV19,4
E.1.0.0,215562,PB,Z374001,D630,No Disponible,2024-02-15 13:03:57.226,2024-02-15 13:03:57.326,T,4.584333,-74.137739,2,3,False,2,EV19,4
E.1.0.0,215572,PB,Z374001,D630,No Disponible,2024-02-15 13:05:29.739,2024-02-15 13:05:29.986,T,4.584967,-74.136072,2,3,False,2,EV19,4
E.1.0.0,215581,PB,Z374001,D630,No Disponible,2024-02-15 13:07:24.536,2024-02-15 13:07:24.606,T,4.589408,-74.138161,2,3,False,2,EV19,4
E.1.0.0,215586,PB,Z374001,D630,No Disponible,2024-02-15 13:08:32.506,2024-02-15 13:08:41.600,T,4.590811,-74.138558,2,3,True,2,EV19,4
E.1.0.0,215599,PB,Z374001,D630,No Disponible,2024-02-15 13:10:00.966,2024-02-15 13:10:01.626,T,4.592158,-74.138317,2,3,False,2,EV19,4
E.1.0.0,215613,PB,Z374001,D630,No Disponible,2024-02-15 13:13:39.727,2024-02-15 13:13:39.806,T,4.600653,-74.134450,2,3,False,2,EV19,4
E.1.0.0,215619,PB,Z374001,D630,No Disponible,2024-02-15 13:14:45.316,2024-02-15 13:14:46.226,T,4.601942,-74.133603,2,3,False,2,EV19,4
E.1.0.0,215634,PB,Z374001,D630,No Disponible,2024-02-15 13:17:06.146,2024-02-15 13:17:06.666,T,4.611325,-74.128258,2,3,False,2,EV19,4
E.1.0.0,215645,PB,Z374001,D630,No Disponible,2024-02-15 13:19:13.996,2024-02-15 13:19:14.126,T,4.616786,-74.126547,2,3,False,2,EV19,4
E.1.0.0,215654,PB,Z374001,D630,No Disponible,2024-02-15 13:20:27.596,2024-02-15 13:20:27.726,T,4.618003,-74.126253,2,3,False,2,EV19,4
E.1.0.0,215662,PB,Z374001,D630,No Disponible,2024-02-15 13:22:18.631,2024-02-15 13:22:18.880,T,4.625653,-74.123653,2,3,False,2,EV19,4
E.1.0.0,215676,PB,Z374001,D630,No Disponible,2024-02-15 13:24:31.570,2024-02-15 13:24:31.820,T,4.630222,-74.121803,2,3,False,2,EV19,4
E.1.0.0,215689,PB,Z374001,D630,No Disponible,2024-02-15 13:26:06.981,2024-02-15 13:26:07.340,T,4.634586,-74.120072,2,3,False,2,EV19,4
E.1.0.0,215694,PB,Z374001,D630,No Disponible,2024-02-15 13:27:19.036,2024-02-15 13:27:19.626,T,4.636153,-74.119375,2,3,False,2,EV19,4
E.1.0.0,215704,PB,Z374001,D630,No Disponible,2024-02-15 13:28:41.186,2024-02-15 13:28:41.727,T,4.636817,-74.118864,2,3,False,2,EV19,4
E.1.0.0,215709,PB,Z374001,D630,No Disponible,2024-02-15 13:29:46.266,2024-02-15 13:29:46.406,T,4.637689,-74.118092,2,3,False,2,EV19,4
E.1.0.0,215715,PB,Z374001,D630,No Disponible,2024-02-15 13:30:52.176,2024-02-15 13:30:52.606,T,4.638886,-74.116783,2,3,False,2,EV19,4
E.1.0.0,215724,PB,Z374001,D630,No Disponible,2024-02-15 13:32:15.486,2024-02-15 13:32:15.626,T,4.639578,-74.116097,2,3,False,2,EV19,4
E.1.0.0,215733,PB,Z374001,D630,No Disponible,2024-02-15 13:33:24.066,2024-02-15 13:33:24.286,T,4.642408,-74.113261,2,3,False,2,EV19,4
E.1.0.0,215742,PB,Z374001,D630,No Disponible,2024-02-15 13:35:34.936,2024-02-15 13:35:35.096,T,4.646953,-74.108642,2,3,False,2,EV19,4
E.1.0.0,215755,PB,Z374001,D630,No Disponible,2024-02-15 13:37:23.163,2024-02-15 13:37:23.377,T,4.649408,-74.106483,2,3,False,2,EV19,4
E.1.0.0,215763,PB,Z374001,D630,No Disponible,2024-02-15 13:38:58.409,2024-02-15 13:38:58.676,T,4.655333,-74.102083,2,3,False,2,EV19,4
E.1.0.0,215770,PB,Z374001,D630,No Disponible,2024-02-15 13:40:05.677,2024-02-15 13:40:06.196,T,4.656881,-74.100856,2,3,False,2,EV19,4
E.1.0.0,215785,PB,Z374001,D630,No Disponible,2024-02-15 13:43:43.817,2024-02-15 13:43:43.946,T,4.671700,-74.089381,2,3,False,2,EV19,4
E.1.0.0,215794,PB,Z374001,D630,No Disponible,2024-02-15 13:45:29.946,2024-02-15 13:45:29.976,T,4.676603,-74.086489,2,3,False,2,EV19,4
E.1.0.0,215811,PB,Z374001,D630,No Disponible,2024-02-15 13:48:54.036,2024-02-15 13:48:54.726,T,4.686094,-74.076194,2,3,False,2,EV19,4
E.1.0.0,215820,PB,Z374001,D630,No Disponible,2024-02-15 13:50:15.836,2024-02-15 13:50:16.036,T,4.687053,-74.075036,2,3,False,2,EV19,4
E.1.0.0,215825,PB,Z374001,D630,No Disponible,2024-02-15 13:51:19.496,2024-02-15 13:51:19.706,T,4.687206,-74.074847,2,3,False,2,EV19,4
E.1.0.0,215834,PB,Z374001,D630,No Disponible,2024-02-15 13:53:13.116,2024-02-15 13:53:13.186,T,4.688958,-74.072211,2,3,False,2,EV19,4
E.1.0.0,215843,PB,Z374001,D630,No Disponible,2024-02-15 13:55:01.306,2024-02-15 13:55:01.746,T,4.688622,-74.073283,2,3,False,2,EV19,4
E.1.0.0,215852,PB,Z374001,D630,No Disponible,2024-02-15 13:56:22.236,2024-02-15 13:56:22.276,T,4.688961,-74.075167,2,3,False,2,EV19,4
E.1.0.0,215860,PB,Z374001,D630,No Disponible,2024-02-15 13:57:26.866,2024-02-15 13:57:27.286,T,4.687617,-74.076889,2,3,False,2,EV19,4
E.1.0.0,215866,PB,Z374001,D630,No Disponible,2024-02-15 13:58:50.776,2024-02-15 13:58:50.906,T,4.690925,-74.079433,2,3,False,2,EV19,4
E.1.0.0,215873,PB,Z374001,D630,No Disponible,2024-02-15 14:00:01.666,2024-02-15 14:00:02.756,T,4.691728,-74.078686,2,3,False,2,EV19,4
E.1.0.0,215883,PB,Z374001,H630,No Disponible,2024-02-15 14:01:34.879,2024-02-15 14:01:35.156,T,4.693978,-74.075531,2,3,False,2,EV19,4
E.1.0.0,215895,PB,Z374001,H630,No Disponible,2024-02-15 14:03:51.836,2024-02-15 14:03:52.436,T,4.698153,-74.069839,2,3,False,2,EV19,4
E.1.0.0,215903,PB,Z374001,H630,No Disponible,2024-02-15 14:05:15.776,2024-02-15 14:05:16.516,T,4.696125,-74.068983,2,3,False,2,EV19,4
E.1.0.0,215912,PB,Z374001,H630,No Disponible,2024-02-15 14:06:20.726,2024-02-15 14:06:21.084,T,4.693183,-74.067253,2,3,False,2,EV19,4
E.1.0.0,215920,PB,Z374001,H630,No Disponible,2024-02-15 14:07:50.646,2024-02-15 14:07:50.657,T,4.692019,-74.066561,2,3,False,2,EV19,4
E.1.0.0,215928,PB,Z374001,H630,No Disponible,2024-02-15 14:09:27.396,2024-02-15 14:09:27.457,T,4.689858,-74.067642,2,3,False,2,EV19,4
E.1.0.0,215934,PB,Z374001,H630,No Disponible,2024-02-15 14:10:32.026,2024-02-15 14:10:32.286,T,4.689914,-74.068739,2,3,False,2,EV19,4
E.1.0.0,215963,PB,Z374001,H630,No Disponible,2024-02-15 14:16:28.180,2024-02-15 14:16:28.250,T,4.687397,-74.074933,2,3,False,2,EV19,4
E.1.0.0,215976,PB,Z374001,H630,No Disponible,2024-02-15 14:18:31.396,2024-02-15 14:18:32.146,T,4.683517,-74.079900,2,3,False,2,EV19,4
E.1.0.0,215984,PB,Z374001,H630,No Disponible,2024-02-15 14:19:51.336,2024-02-15 14:19:51.496,T,4.680431,-74.083708,2,3,False,2,EV19,4
E.1.0.0,215996,PB,Z374001,H630,No Disponible,2024-02-15 14:21:26.556,2024-02-15 14:21:26.606,T,4.676444,-74.086853,2,3,False,2,EV19,4
E.1.0.0,216003,PB,Z374001,H630,No Disponible,2024-02-15 14:22:26.156,2024-02-15 14:22:26.206,T,4.672817,-74.088894,2,3,False,2,EV19,4
E.1.0.0,216013,PB,Z374001,H630,No Disponible,2024-02-15 14:23:56.606,2024-02-15 14:23:57.087,T,4.669053,-74.091619,2,3,False,2,EV19,4
E.1.0.0,216024,PB,Z374001,H630,No Disponible,2024-02-15 14:25:59.396,2024-02-15 14:25:59.446,T,4.659664,-74.098900,2,3,False,2,EV19,4
E.1.0.0,216040,PB,Z374001,H630,No Disponible,2024-02-15 14:27:42.875,2024-02-15 14:27:43.055,T,4.655778,-74.101969,2,3,False,2,EV19,4
E.1.0.0,216049,PB,Z374001,H630,No Disponible,2024-02-15 14:29:08.825,2024-02-15 14:29:08.886,T,4.652150,-74.104767,2,3,False,2,EV19,4
E.1.0.0,216061,PB,Z374001,H630,No Disponible,2024-02-15 14:30:34.735,2024-02-15 14:30:35.525,T,4.649725,-74.106606,2,3,False,2,EV19,4
E.1.0.0,216069,PB,Z374001,H630,No Disponible,2024-02-15 14:31:47.565,2024-02-15 14:31:47.615,T,4.648836,-74.107111,2,3,False,2,EV19,4
E.1.0.0,216084,PB,Z374001,H630,No Disponible,2024-02-15 14:35:01.440,2024-02-15 14:35:02.060,T,4.647350,-74.108342,2,3,False,2,EV19,4
E.1.0.0,216094,PB,Z374001,H630,No Disponible,2024-02-15 14:36:51.650,2024-02-15 14:36:52.100,T,4.645642,-74.110203,2,3,False,2,EV19,4
E.1.0.0,216100,PB,Z374001,H630,No Disponible,2024-02-15 14:37:56.449,2024-02-15 14:37:56.556,T,4.644953,-74.110889,2,3,False,2,EV19,4
E.1.0.0,216111,PB,Z374001,H630,No Disponible,2024-02-15 14:39:32.747,2024-02-15 14:39:32.766,T,4.643911,-74.111919,2,3,False,2,EV19,4
E.1.0.0,216119,PB,Z374001,H630,No Disponible,2024-02-15 14:40:50.406,2024-02-15 14:40:51.526,T,4.642525,-74.113233,2,3,False,2,EV19,4
E.1.0.0,216124,PB,Z374001,H630,No Disponible,2024-02-15 14:41:56.636,2024-02-15 14:41:56.846,T,4.642306,-74.113469,2,3,False,2,EV19,4
E.1.0.0,216131,PB,Z374001,H630,No Disponible,2024-02-15 14:43:13.216,2024-02-15 14:43:13.297,T,4.641089,-74.114725,2,3,False,2,EV19,4
E.1.0.0,216138,PB,Z374001,H630,No Disponible,2024-02-15 14:44:41.447,2024-02-15 14:44:41.656,T,4.640503,-74.115294,2,3,False,2,EV19,4
E.1.0.0,216139,PB,Z374001,H630,No Disponible,2024-02-15 14:44:48.846,2024-02-15 14:44:49.076,T,4.640503,-74.115294,2,3,False,2,EV19,1
E.1.0.0,216146,PB,Z374001,H630,No Disponible,2024-02-15 14:46:06.486,2024-02-15 14:46:06.926,T,4.639961,-74.115831,2,3,False,2,EV19,4
E.1.0.0,216153,PB,Z374001,H630,No Disponible,2024-02-15 14:47:38.166,2024-02-15 14:47:38.556,T,4.639081,-74.116731,2,3,False,2,EV19,4
E.1.0.0,216165,PB,Z374001,H630,No Disponible,2024-02-15 14:49:47.036,2024-02-15 14:49:47.516,T,4.634481,-74.120286,2,3,False,2,EV19,4
E.1.0.0,216173,PB,Z374001,H630,No Disponible,2024-02-15 14:51:14.237,2024-02-15 14:51:14.286,T,4.633844,-74.120544,2,3,False,2,EV19,4
E.1.0.0,216181,PB,Z374001,H630,No Disponible,2024-02-15 14:52:25.706,2024-02-15 14:52:25.736,T,4.632869,-74.120964,2,3,False,2,EV19,4
E.1.0.0,216195,PB,Z374001,H630,No Disponible,2024-02-15 14:55:51.696,2024-02-15 14:55:51.926,T,4.629744,-74.122344,2,3,False,2,EV19,4
E.1.0.0,216203,PB,Z374001,H630,No Disponible,2024-02-15 14:57:06.286,2024-02-15 14:57:07.056,T,4.627853,-74.123139,2,3,False,2,EV19,4
E.1.0.0,216227,PB,Z374001,H630,No Disponible,2024-02-15 15:01:43.474,2024-02-15 15:01:43.834,T,4.619411,-74.125992,2,3,False,2,EV19,4
E.1.0.0,216239,PB,Z374001,H630,No Disponible,2024-02-15 15:03:09.576,2024-02-15 15:03:09.676,T,4.615481,-74.127169,2,3,False,2,EV19,4
E.1.0.0,216248,PB,Z374001,H630,No Disponible,2024-02-15 15:05:15.396,2024-02-15 15:05:15.576,T,4.611775,-74.128372,2,3,False,2,EV19,4
E.1.0.0,216255,PB,Z374001,H630,No Disponible,2024-02-15 15:06:25.466,2024-02-15 15:06:25.656,T,4.607103,-74.130319,2,3,False,2,EV19,4
E.1.0.0,216269,PB,Z374001,H630,No Disponible,2024-02-15 15:09:01.876,2024-02-15 15:09:02.146,T,4.599664,-74.135219,2,3,False,2,EV19,4
E.1.0.0,216277,PB,Z374001,H630,No Disponible,2024-02-15 15:10:04.246,2024-02-15 15:10:04.476,T,4.598675,-74.135894,2,3,False,2,EV19,4
E.1.0.0,216284,PB,Z374001,H630,No Disponible,2024-02-15 15:11:42.987,2024-02-15 15:11:43.106,T,4.595625,-74.137831,2,3,False,2,EV19,4
E.1.0.0,216292,PB,Z374001,H630,No Disponible,2024-02-15 15:13:21.106,2024-02-15 15:13:21.586,T,4.594328,-74.137967,2,3,False,2,EV19,4
E.1.0.0,216300,PB,Z374001,H630,No Disponible,2024-02-15 15:14:25.956,2024-02-15 15:14:26.326,T,4.594328,-74.137967,2,3,False,2,EV19,4
E.1.0.0,216305,PB,Z374001,H630,No Disponible,2024-02-15 15:15:30.946,2024-02-15 15:15:31.186,T,4.593208,-74.138175,2,3,False,2,EV19,4
