versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,215099,PB,Z374001,H630,No Disponible,2024-02-15 11:37:00.036,2024-02-15 11:37:00.558,T,4.580975,-74.152075,1,3,False,2,36.0,-1,32.391,0.416,1227.0,60.0,64336.89,-1,-1,53084,30521,72.0,57.5,48.0,29,2,92.0,29.0,0
E.1.0.0,215107,PB,Z374001,H630,No Disponible,2024-02-15 11:38:00.056,2024-02-15 11:38:01.231,T,4.580800,-74.155961,1,3,False,2,36.0,-1,44.508,-0.087,1696.0,60.0,64337.325,-1,-1,53085,30521,71.0,57.49,48.0,29,2,92.0,29.0,0
E.1.0.0,215112,PB,Z374001,H630,No Disponible,2024-02-15 11:39:00.046,2024-02-15 11:39:00.928,T,4.580611,-74.157178,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64337.455,-1,-1,53085,30521,71.0,57.49,49.0,28,2,92.0,29.0,0
E.1.0.0,215119,PB,Z374001,H630,No Disponible,2024-02-15 11:40:00.047,2024-02-15 11:40:01.098,T,4.580128,-74.160083,1,3,False,2,36.0,-1,40.141,-0.692,1523.0,60.0,64337.77,-1,-1,53085,30521,71.0,57.49,49.0,28,2,92.0,29.0,0
E.1.0.0,215127,PB,Z374001,H630,No Disponible,2024-02-15 11:41:00.066,2024-02-15 11:41:01.108,T,4.582133,-74.162681,1,3,False,2,37.0,-1,34.563,-0.063,1331.0,60.0,64338.145,-1,-1,53086,30521,71.0,57.49,49.0,28,2,92.0,29.0,0
E.1.0.0,215133,PB,Z374001,H630,No Disponible,2024-02-15 11:42:00.056,2024-02-15 11:42:01.088,T,4.582767,-74.165042,1,3,False,2,37.0,-1,29.188,-0.049,1122.0,60.0,64338.64,-1,-1,53087,30521,71.0,57.49,49.0,34,2,92.0,29.0,0
E.1.0.0,215138,PB,Z374001,H630,No Disponible,2024-02-15 11:43:00.036,2024-02-15 11:43:01.066,T,4.578539,-74.166439,1,3,False,2,37.0,-1,0.0,0.0,0.0,60.0,64339.145,-1,-1,53088,30521,70.0,57.49,49.0,33,2,92.0,29.0,0
E.1.0.0,215146,PB,Z374001,H630,No Disponible,2024-02-15 11:44:00.037,2024-02-15 11:44:01.298,T,4.577625,-74.167503,1,3,False,2,37.0,-1,29.457,0.142,1141.0,60.0,64339.34,-1,-1,53089,30521,70.0,57.49,49.0,28,2,92.0,29.0,0
E.1.0.0,215150,PB,Z374001,H630,No Disponible,2024-02-15 11:45:00.227,2024-02-15 11:45:20.973,T,4.578700,-74.170517,1,3,True,2,37.0,-1,39.246,-0.043,1504.0,60.0,64339.89,-1,-1,53090,30521,70.0,57.49,49.0,32,2,92.0,29.0,0
E.1.0.0,215155,PB,Z374001,H630,No Disponible,2024-02-15 11:46:00.056,2024-02-15 11:46:04.108,T,4.575839,-74.168222,1,3,False,2,38.0,-1,8.133,-0.212,316.0,60.0,64340.34,-1,-1,53091,30522,69.0,57.49,49.0,29,2,92.0,29.0,0
E.1.0.0,215160,PB,Z374001,H630,No Disponible,2024-02-15 11:47:00.056,2024-02-15 11:47:01.148,T,4.573281,-74.166842,1,3,False,2,38.0,-1,0.0,0.0,0.0,60.0,64340.675,-1,-1,53092,30522,69.0,57.49,49.0,28,2,92.0,29.0,0
E.1.0.0,215166,PB,Z374001,H630,No Disponible,2024-02-15 11:48:00.056,2024-02-15 11:48:00.988,T,4.572325,-74.167692,1,3,False,2,38.0,-1,22.008,-0.199,839.0,60.0,64340.815,-1,-1,53092,30522,69.0,57.49,49.0,32,2,92.0,29.0,0
E.1.0.0,215174,PB,Z374001,H630,No Disponible,2024-02-15 11:49:00.046,2024-02-15 11:49:01.100,T,4.570958,-74.168128,1,3,False,2,38.0,-1,0.0,-1.142,1.0,60.0,64341.02,-1,-1,53092,30522,69.0,57.49,49.0,28,2,92.0,29.0,0
E.1.0.0,215181,PB,Z374001,H630,No Disponible,2024-02-15 11:50:00.391,2024-02-15 11:50:00.938,T,4.569883,-74.168994,1,3,False,2,38.0,-1,2.875,0.033,111.0,60.0,64341.19,-1,-1,53092,30522,69.0,57.49,49.0,29,2,92.0,29.0,0
E.1.0.0,215186,PB,Z374001,H630,No Disponible,2024-02-15 11:51:00.046,2024-02-15 11:51:01.868,T,4.569233,-74.169628,1,3,False,2,38.0,-1,0.0,0.0,1.0,60.0,64341.325,-1,-1,53093,30522,68.0,57.49,49.0,26,2,92.0,29.0,0
E.1.0.0,215192,PB,Z374001,H630,No Disponible,2024-02-15 11:52:00.046,2024-02-15 11:52:01.018,T,4.569233,-74.169628,1,3,False,2,38.0,-1,3.82,-0.166,154.0,60.0,64341.355,-1,-1,53093,30522,68.0,57.49,49.0,27,2,92.0,29.0,0
E.1.0.0,215198,PB,Z374001,H630,No Disponible,2024-02-15 11:53:00.036,2024-02-15 11:53:00.898,T,4.568050,-74.168989,1,3,False,2,38.0,-1,0.0,0.0,1.0,60.0,64341.565,-1,-1,53094,30522,68.0,57.49,49.0,28,2,92.0,29.0,0
E.1.0.0,215206,PB,Z374001,H630,No Disponible,2024-02-15 11:54:01.006,2024-02-15 11:54:02.308,T,4.567508,-74.167650,1,3,False,2,38.0,-1,18.605,0.763,645.0,60.0,64341.78,-1,-1,53094,30522,68.0,57.49,49.0,32,2,92.0,29.0,0
E.1.0.0,215211,PB,Z374001,H630,No Disponible,2024-02-15 11:55:00.046,2024-02-15 11:55:00.928,T,4.567936,-74.164683,1,3,False,2,39.0,-1,16.535,-1.02,605.0,60.0,64342.165,-1,-1,53094,30523,68.0,57.49,49.0,36,2,92.0,29.0,0
E.1.0.0,215215,PB,Z374001,H630,No Disponible,2024-02-15 11:56:00.256,2024-02-15 11:56:01.145,T,4.567517,-74.161717,1,3,False,2,39.0,-1,32.836,0.131,1238.0,60.0,64342.515,-1,-1,53094,30523,68.0,57.49,49.0,32,2,92.0,29.0,0
E.1.0.0,215220,PB,Z374001,H630,No Disponible,2024-02-15 11:57:00.576,2024-02-15 11:57:01.458,T,4.563942,-74.163622,1,3,False,2,39.0,-1,0.0,-1.322,34.0,60.0,64343.065,-1,-1,53095,30523,68.0,57.49,49.0,32,2,92.0,29.0,0
E.1.0.0,215227,PB,Z374001,H630,No Disponible,2024-02-15 11:58:00.046,2024-02-15 11:58:02.748,T,4.562844,-74.162850,1,3,False,2,39.0,-1,16.215,-1.706,573.0,60.0,64343.26,-1,-1,53095,30523,67.0,57.49,49.0,31,2,92.0,29.0,0
E.1.0.0,215227,PB,Z374001,H630,No Disponible,2024-02-15 11:58:00.046,2024-02-15 11:58:18.998,T,4.562844,-74.162850,1,3,True,2,39.0,-1,16.215,-1.706,573.0,60.0,64343.26,-1,-1,53095,30523,67.0,57.49,49.0,31,2,92.0,29.0,0
E.1.0.0,215227,PB,Z374001,H630,No Disponible,2024-02-15 11:58:00.046,2024-02-15 11:58:32.418,T,4.562844,-74.162850,1,3,True,2,39.0,-1,16.215,-1.706,573.0,60.0,64343.26,-1,-1,53095,30523,67.0,57.49,49.0,31,2,92.0,29.0,0
E.1.0.0,215232,PB,Z374001,H630,No Disponible,2024-02-15 11:59:00.066,2024-02-15 11:59:00.589,T,4.563267,-74.163047,1,3,False,2,38.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53095,30523,67.0,57.49,49.0,27,2,92.0,29.0,0
E.1.0.0,215237,PB,Z374001,H630,No Disponible,2024-02-15 12:00:00.056,2024-02-15 12:00:01.018,T,4.563267,-74.163047,1,3,False,2,38.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,49.0,29,2,92.0,29.0,0
E.1.0.0,215241,PB,Z374001,H630,No Disponible,2024-02-15 12:01:00.256,2024-02-15 12:01:01.128,T,4.563267,-74.163047,1,3,False,2,38.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,49.0,28,3,92.0,29.0,0
E.1.0.0,215245,PB,Z374001,H630,No Disponible,2024-02-15 12:02:00.056,2024-02-15 12:02:00.668,T,4.563267,-74.163047,1,3,False,2,37.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,49.0,29,3,92.0,29.0,0
E.1.0.0,215249,PB,Z374001,H630,No Disponible,2024-02-15 12:03:00.046,2024-02-15 12:03:01.378,T,4.563267,-74.163047,1,3,False,2,37.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,49.0,31,2,92.0,29.0,0
E.1.0.0,215253,PB,Z374001,H630,No Disponible,2024-02-15 12:04:00.046,2024-02-15 12:04:01.140,T,4.563267,-74.163047,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,49.0,28,2,92.0,29.0,0
E.1.0.0,215257,PB,Z374001,H630,No Disponible,2024-02-15 12:05:00.046,2024-02-15 12:05:00.778,T,4.563267,-74.163047,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,49.0,28,2,92.0,29.0,0
E.1.0.0,215261,PB,Z374001,H630,No Disponible,2024-02-15 12:06:00.260,2024-02-15 12:06:00.812,T,4.563267,-74.163047,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,49.0,30,2,92.0,29.0,0
E.1.0.0,215265,PB,Z374001,H630,No Disponible,2024-02-15 12:07:00.060,2024-02-15 12:07:01.242,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,49.0,29,2,92.0,29.0,0
E.1.0.0,215269,PB,Z374001,H630,No Disponible,2024-02-15 12:08:00.061,2024-02-15 12:08:00.782,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,49.0,33,2,92.0,29.0,0
E.1.0.0,215273,PB,Z374001,H630,No Disponible,2024-02-15 12:09:00.060,2024-02-15 12:09:01.165,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,49.0,29,2,92.0,29.0,0
E.1.0.0,215277,PB,Z374001,H630,No Disponible,2024-02-15 12:10:00.050,2024-02-15 12:10:00.962,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,49.0,33,2,92.0,29.0,0
E.1.0.0,215281,PB,Z374001,H630,No Disponible,2024-02-15 12:11:00.056,2024-02-15 12:11:00.892,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,49.0,42,2,92.0,29.0,0
E.1.0.0,215285,PB,Z374001,H630,No Disponible,2024-02-15 12:12:00.026,2024-02-15 12:12:00.718,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,49.0,29,2,92.0,29.0,0
E.1.0.0,215289,PB,Z374001,H630,No Disponible,2024-02-15 12:13:00.026,2024-02-15 12:13:01.074,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,50.0,51,2,92.0,29.0,0
E.1.0.0,215293,PB,Z374001,H630,No Disponible,2024-02-15 12:14:00.346,2024-02-15 12:14:01.228,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,50.0,28,2,92.0,29.0,0
E.1.0.0,215297,PB,Z374001,H630,No Disponible,2024-02-15 12:15:00.036,2024-02-15 12:15:00.648,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,50.0,28,2,92.0,29.0,0
E.1.0.0,215301,PB,Z374001,H630,No Disponible,2024-02-15 12:16:00.356,2024-02-15 12:16:01.238,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,50.0,28,2,92.0,29.0,0
E.1.0.0,215305,PB,Z374001,H630,No Disponible,2024-02-15 12:17:00.026,2024-02-15 12:17:00.908,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,50.0,32,2,92.0,29.0,0
E.1.0.0,215309,PB,Z374001,H630,No Disponible,2024-02-15 12:18:00.056,2024-02-15 12:18:00.938,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,49.0,27,2,92.0,29.0,0
E.1.0.0,215313,PB,Z374001,H630,No Disponible,2024-02-15 12:19:00.036,2024-02-15 12:19:00.888,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,50.0,32,2,92.0,29.0,0
E.1.0.0,215317,PB,Z374001,H630,No Disponible,2024-02-15 12:20:00.036,2024-02-15 12:20:01.018,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,49.0,28,2,92.0,29.0,0
E.1.0.0,215321,PB,Z374001,H630,No Disponible,2024-02-15 12:21:00.056,2024-02-15 12:21:01.143,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,50.0,28,2,92.0,29.0,0
E.1.0.0,215325,PB,Z374001,H630,No Disponible,2024-02-15 12:22:00.036,2024-02-15 12:22:00.918,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,50.0,28,2,92.0,29.0,0
E.1.0.0,215329,PB,Z374001,H630,No Disponible,2024-02-15 12:23:00.266,2024-02-15 12:23:01.153,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,50.0,28,2,92.0,29.0,0
E.1.0.0,215333,PB,Z374001,H630,No Disponible,2024-02-15 12:24:00.156,2024-02-15 12:24:01.148,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,50.0,42,2,92.0,29.0,0
E.1.0.0,215337,PB,Z374001,H630,No Disponible,2024-02-15 12:25:00.036,2024-02-15 12:25:00.908,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,50.0,35,2,92.0,29.0,0
E.1.0.0,215341,PB,Z374001,H630,No Disponible,2024-02-15 12:26:00.036,2024-02-15 12:26:00.748,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,50.0,31,2,92.0,29.0,0
E.1.0.0,215347,PB,Z374001,D630,No Disponible,2024-02-15 12:27:00.046,2024-02-15 12:27:00.588,T,4.563267,-74.163047,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.37,-1,-1,53096,30523,67.0,57.49,50.0,42,2,92.0,29.0,0
E.1.0.0,215353,PB,Z374001,D630,No Disponible,2024-02-15 12:28:00.037,2024-02-15 12:28:01.089,T,4.563664,-74.163481,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64343.44,-1,-1,53096,30523,67.0,57.49,50.0,27,3,92.0,29.0,0
E.1.0.0,215358,PB,Z374001,D630,No Disponible,2024-02-15 12:29:00.036,2024-02-15 12:29:00.668,T,4.563664,-74.163481,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.44,-1,-1,53096,30523,67.0,57.49,50.0,29,4,92.0,29.0,0
E.1.0.0,215364,PB,Z374001,D630,No Disponible,2024-02-15 12:30:00.036,2024-02-15 12:30:01.008,T,4.563664,-74.163481,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64343.44,-1,-1,53096,30523,67.0,57.49,50.0,30,3,92.0,29.0,0
E.1.0.0,215375,PB,Z374001,D630,No Disponible,2024-02-15 12:31:00.058,2024-02-15 12:31:01.028,T,4.564025,-74.163508,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64343.465,-1,-1,53096,30523,67.0,57.49,50.0,35,4,92.0,29.0,0
E.1.0.0,215380,PB,Z374001,D630,No Disponible,2024-02-15 12:32:00.036,2024-02-15 12:32:01.035,T,4.566889,-74.161844,1,3,False,2,35.0,-1,27.16,-0.178,1038.0,60.0,64343.91,-1,-1,53096,30524,67.0,57.49,50.0,42,6,92.0,29.0,0
E.1.0.0,215385,PB,Z374001,D630,No Disponible,2024-02-15 12:33:00.056,2024-02-15 12:33:00.840,T,4.568486,-74.163142,1,3,False,2,35.0,-1,11.098,-0.466,420.0,60.0,64344.205,-1,-1,53096,30524,67.0,57.49,50.0,30,7,92.0,29.0,0
E.1.0.0,215392,PB,Z374001,D630,No Disponible,2024-02-15 12:34:00.046,2024-02-15 12:34:00.828,T,4.568278,-74.163481,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64344.255,-1,-1,53096,30524,67.0,57.49,50.0,30,7,92.0,29.0,0
E.1.0.0,215398,PB,Z374001,D630,No Disponible,2024-02-15 12:35:00.056,2024-02-15 12:35:00.748,T,4.568061,-74.165908,1,3,False,2,35.0,-1,26.77,0.011,999.0,60.0,64344.525,-1,-1,53097,30524,67.0,57.49,50.0,30,7,92.0,29.0,0
E.1.0.0,215406,PB,Z374001,D630,No Disponible,2024-02-15 12:36:00.056,2024-02-15 12:36:00.688,T,4.567375,-74.167586,1,3,False,2,35.0,-1,4.457,-1.926,189.0,60.0,64344.765,-1,-1,53097,30524,67.0,57.49,50.0,28,7,92.0,29.0,0
E.1.0.0,215412,PB,Z374001,D630,No Disponible,2024-02-15 12:37:00.467,2024-02-15 12:37:01.068,T,4.568053,-74.169233,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64345.025,-1,-1,53097,30524,67.0,57.49,50.0,31,7,92.0,29.0,0
E.1.0.0,215419,PB,Z374001,D630,No Disponible,2024-02-15 12:38:00.286,2024-02-15 12:38:01.059,T,4.568750,-74.170119,1,3,False,2,35.0,-1,5.258,-1.009,196.0,60.0,64345.2,-1,-1,53097,30524,67.0,57.49,50.0,46,7,92.0,29.0,0
E.1.0.0,215424,PB,Z374001,D630,No Disponible,2024-02-15 12:39:00.046,2024-02-15 12:39:01.048,T,4.569814,-74.169908,1,3,False,2,35.0,-1,27.086,0.595,1017.0,60.0,64345.365,-1,-1,53098,30524,67.0,57.49,50.0,32,7,92.0,29.0,0
E.1.0.0,215430,PB,Z374001,D630,No Disponible,2024-02-15 12:40:00.536,2024-02-15 12:40:01.418,T,4.570461,-74.168644,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64345.535,-1,-1,53098,30524,67.0,57.49,50.0,28,6,92.0,29.0,0
E.1.0.0,215437,PB,Z374001,D630,No Disponible,2024-02-15 12:41:00.050,2024-02-15 12:41:01.282,T,4.571056,-74.168617,1,3,False,2,35.0,-1,24.926,0.052,942.0,60.0,64345.62,-1,-1,53098,30524,67.0,57.49,50.0,28,6,92.0,29.0,0
E.1.0.0,215446,PB,Z374001,D630,No Disponible,2024-02-15 12:42:00.990,2024-02-15 12:42:01.892,T,4.571794,-74.168297,1,3,False,2,35.0,-1,16.879,0.608,662.0,60.0,64345.735,-1,-1,53098,30524,66.0,57.49,50.0,42,6,92.0,29.0,0
E.1.0.0,215451,PB,Z374001,D630,No Disponible,2024-02-15 12:43:00.040,2024-02-15 12:43:01.613,T,4.572867,-74.167181,1,3,False,2,35.0,-1,8.395,-0.091,314.0,60.0,64345.915,-1,-1,53099,30524,66.0,57.49,50.0,28,6,92.0,29.0,0
E.1.0.0,215458,PB,Z374001,D630,No Disponible,2024-02-15 12:44:00.050,2024-02-15 12:44:01.552,T,4.574272,-74.167039,1,3,False,2,35.0,-1,43.852,-0.134,1670.0,60.0,64346.085,-1,-1,53099,30524,66.0,57.49,50.0,28,6,92.0,29.0,0
E.1.0.0,215462,PB,Z374001,D630,No Disponible,2024-02-15 12:45:00.060,2024-02-15 12:45:01.142,T,4.576931,-74.168981,1,3,False,2,35.0,-1,7.914,0.054,298.0,60.0,64346.445,-1,-1,53100,30524,66.0,57.48,50.0,29,6,92.0,29.0,0
E.1.0.0,215467,PB,Z374001,D630,No Disponible,2024-02-15 12:46:00.037,2024-02-15 12:46:00.898,T,4.577475,-74.169142,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64346.51,-1,-1,53100,30524,66.0,57.48,51.0,28,6,92.0,29.0,0
E.1.0.0,215471,PB,Z374001,D630,No Disponible,2024-02-15 12:47:00.046,2024-02-15 12:47:01.190,T,4.579436,-74.170400,1,3,False,2,35.0,-1,38.879,0.401,1479.0,60.0,64346.87,-1,-1,53099,30525,66.0,57.49,50.0,28,6,92.0,29.0,0
E.1.0.0,215475,PB,Z374001,D630,No Disponible,2024-02-15 12:48:00.046,2024-02-15 12:48:01.068,T,4.577950,-74.167658,1,3,False,2,35.0,-1,25.141,0.082,949.0,60.0,64347.235,-1,-1,53099,30525,66.0,57.49,50.0,29,6,92.0,29.0,0
E.1.0.0,215481,PB,Z374001,D630,No Disponible,2024-02-15 12:49:00.047,2024-02-15 12:49:01.138,T,4.578247,-74.166581,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64347.445,-1,-1,53099,30525,66.0,57.49,50.0,29,6,92.0,29.0,0
E.1.0.0,215488,PB,Z374001,D630,No Disponible,2024-02-15 12:50:00.036,2024-02-15 12:50:00.779,T,4.579836,-74.165775,1,3,False,2,35.0,-1,33.688,0.074,1266.0,60.0,64347.655,-1,-1,53099,30526,66.0,57.49,50.0,30,5,92.0,29.0,0
E.1.0.0,215493,PB,Z374001,D630,No Disponible,2024-02-15 12:51:00.028,2024-02-15 12:51:00.550,T,4.583622,-74.164317,1,3,False,2,35.0,-1,25.527,0.375,960.0,60.0,64348.105,-1,-1,53098,30526,66.0,57.49,50.0,28,5,92.0,29.0,0
E.1.0.0,215497,PB,Z374001,D630,No Disponible,2024-02-15 12:52:00.048,2024-02-15 12:52:00.690,T,4.581617,-74.161853,1,3,False,2,35.0,-1,47.348,0.908,1801.0,60.0,64348.565,-1,-1,53098,30527,67.0,57.49,50.0,28,5,92.0,29.0,0
E.1.0.0,215501,PB,Z374001,D630,No Disponible,2024-02-15 12:53:00.038,2024-02-15 12:53:01.195,T,4.580167,-74.159058,1,3,False,2,35.0,-1,4.512,0.987,177.0,60.0,64348.95,-1,-1,53098,30527,67.0,57.49,50.0,31,5,92.0,29.0,0
E.1.0.0,215506,PB,Z374001,D630,No Disponible,2024-02-15 12:54:00.058,2024-02-15 12:54:01.280,T,4.580858,-74.154992,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64349.4,-1,-1,53098,30528,67.0,57.49,50.0,28,5,92.0,29.0,0
E.1.0.0,215511,PB,Z374001,D630,No Disponible,2024-02-15 12:55:00.028,2024-02-15 12:55:00.960,T,4.580858,-74.154992,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64349.4,-1,-1,53098,30528,67.0,57.49,50.0,28,5,92.0,29.0,0
E.1.0.0,215518,PB,Z374001,D630,No Disponible,2024-02-15 12:56:00.021,2024-02-15 12:56:00.923,T,4.580694,-74.151656,1,3,False,2,35.0,-1,40.531,0.332,1540.0,60.0,64349.77,-1,-1,53098,30528,66.0,57.49,50.0,28,5,92.0,29.0,0
E.1.0.0,215523,PB,Z374001,D630,No Disponible,2024-02-15 12:57:00.041,2024-02-15 12:57:00.633,T,4.579653,-74.149031,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64350.085,-1,-1,53098,30528,66.0,57.49,51.0,28,6,92.0,29.0,0
E.1.0.0,215527,PB,Z374001,D630,No Disponible,2024-02-15 12:58:00.021,2024-02-15 12:58:00.923,T,4.578967,-74.143839,1,3,False,2,35.0,-1,43.598,-0.655,1645.0,60.0,64350.7,-1,-1,53099,30528,66.0,57.49,50.0,36,7,92.0,29.0,0
E.1.0.0,215535,PB,Z374001,D630,No Disponible,2024-02-15 12:59:00.051,2024-02-15 12:59:01.093,T,4.579950,-74.142781,1,3,False,2,35.0,-1,18.125,-0.553,685.0,60.0,64350.89,-1,-1,53099,30528,66.0,57.49,50.0,28,8,92.0,29.0,0
E.1.0.0,215540,PB,Z374001,D630,No Disponible,2024-02-15 13:00:00.021,2024-02-15 13:00:00.903,T,4.581144,-74.141567,1,3,False,2,35.0,-1,8.289,0.463,339.0,60.0,64351.06,-1,-1,53099,30528,66.0,57.49,50.0,31,8,92.0,29.0,0
E.1.0.0,215545,PB,Z374001,D630,No Disponible,2024-02-15 13:01:00.346,2024-02-15 13:01:01.430,T,4.581669,-74.140961,1,3,False,2,35.0,-1,22.18,-0.771,834.0,60.0,64351.135,-1,-1,53099,30528,66.0,57.49,50.0,29,8,92.0,29.0,0
E.1.0.0,215553,PB,Z374001,D630,No Disponible,2024-02-15 13:02:00.056,2024-02-15 13:02:00.938,T,4.581967,-74.140606,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64351.22,-1,-1,53099,30528,66.0,57.49,51.0,30,7,92.0,29.0,0
E.1.0.0,215558,PB,Z374001,D630,No Disponible,2024-02-15 13:03:00.036,2024-02-15 13:03:00.568,T,4.582736,-74.139742,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64351.315,-1,-1,53099,30529,66.0,57.49,50.0,30,7,92.0,29.0,0
E.1.0.0,215564,PB,Z374001,D630,No Disponible,2024-02-15 13:04:00.056,2024-02-15 13:04:00.848,T,4.584333,-74.137739,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64351.595,-1,-1,53099,30529,66.0,57.49,50.0,30,7,92.0,29.0,0
E.1.0.0,215570,PB,Z374001,D630,No Disponible,2024-02-15 13:05:00.046,2024-02-15 13:05:00.888,T,4.584914,-74.136486,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64351.75,-1,-1,53100,30529,66.0,57.49,51.0,29,7,92.0,29.0,0
E.1.0.0,215575,PB,Z374001,D630,No Disponible,2024-02-15 13:06:00.056,2024-02-15 13:06:00.828,T,4.585003,-74.135997,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64351.81,-1,-1,53100,30529,66.0,57.49,51.0,28,7,92.0,29.0,0
E.1.0.0,215579,PB,Z374001,D630,No Disponible,2024-02-15 13:07:00.046,2024-02-15 13:07:00.928,T,4.588133,-74.137489,1,3,False,2,35.0,-1,28.789,0.324,1104.0,60.0,64352.2,-1,-1,53100,30529,66.0,57.49,50.0,28,7,92.0,29.0,0
E.1.0.0,215584,PB,Z374001,D630,No Disponible,2024-02-15 13:08:00.036,2024-02-15 13:08:00.908,T,4.589408,-74.138161,1,3,False,2,35.0,-1,21.109,0.129,798.0,60.0,64352.37,-1,-1,53100,30529,66.0,57.49,51.0,29,7,92.0,29.0,0
