versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,215716,PB,Z374001,D630,No Disponible,2024-02-15 13:30:57.656,2024-02-15 13:30:57.746,T,4.638886,-74.116783,2,3,False,2,EV2,False
E.1.0.0,215727,PB,Z374001,D630,No Disponible,2024-02-15 13:32:54.786,2024-02-15 13:32:54.847,T,4.641528,-74.114169,2,3,False,2,EV2,True
E.1.0.0,215730,PB,Z374001,D630,No Disponible,2024-02-15 13:33:01.226,2024-02-15 13:33:01.417,T,4.641528,-74.114169,2,3,False,2,EV2,False
E.1.0.0,215747,PB,Z374001,D630,No Disponible,2024-02-15 13:36:27.386,2024-02-15 13:36:28.536,T,4.647658,-74.107828,2,3,False,2,EV2,True
E.1.0.0,215749,PB,Z374001,D630,No Disponible,2024-02-15 13:36:48.796,2024-02-15 13:36:48.876,T,4.647658,-74.107828,2,3,False,2,EV2,False
E.1.0.0,215754,PB,Z374001,D630,No Disponible,2024-02-15 13:37:22.036,2024-02-15 13:37:22.096,T,4.649408,-74.106483,2,3,False,2,EV2,True
E.1.0.0,215756,PB,Z374001,D630,No Disponible,2024-02-15 13:37:29.066,2024-02-15 13:37:29.256,T,4.649408,-74.106483,2,3,False,2,EV2,False
E.1.0.0,215793,PB,Z374001,D630,No Disponible,2024-02-15 13:45:27.696,2024-02-15 13:45:27.867,T,4.676603,-74.086489,2,3,False,2,EV2,True
E.1.0.0,215795,PB,Z374001,D630,No Disponible,2024-02-15 13:45:38.856,2024-02-15 13:45:39.367,T,4.676603,-74.086489,2,3,False,2,EV2,False
E.1.0.0,215810,PB,Z374001,D630,No Disponible,2024-02-15 13:48:53.496,2024-02-15 13:48:53.876,T,4.686094,-74.076194,2,3,False,2,EV2,True
E.1.0.0,215814,PB,Z374001,D630,No Disponible,2024-02-15 13:49:00.796,2024-02-15 13:49:00.927,T,4.686094,-74.076194,2,3,False,2,EV2,False
E.1.0.0,215844,PB,Z374001,D630,No Disponible,2024-02-15 13:55:17.036,2024-02-15 13:55:17.526,T,4.689217,-74.073842,2,3,False,2,EV2,True
E.1.0.0,215846,PB,Z374001,D630,No Disponible,2024-02-15 13:55:24.096,2024-02-15 13:55:24.406,T,4.689217,-74.073842,2,3,False,2,EV2,False
E.1.0.0,215854,PB,Z374001,D630,No Disponible,2024-02-15 13:56:44.416,2024-02-15 13:56:44.486,T,4.688417,-74.075872,2,3,False,2,EV2,True
E.1.0.0,215855,PB,Z374001,D630,No Disponible,2024-02-15 13:56:46.586,2024-02-15 13:56:46.647,T,4.688417,-74.075872,2,3,False,2,EV2,False
E.1.0.0,215874,PB,Z374001,D630,No Disponible,2024-02-15 14:00:02.316,2024-02-15 14:00:03.306,T,4.691728,-74.078686,2,3,False,2,EV2,True
E.1.0.0,215875,PB,Z374001,D630,No Disponible,2024-02-15 14:00:12.566,2024-02-15 14:00:13.506,T,4.691728,-74.078686,2,3,False,2,EV2,False
E.1.0.0,215882,PB,Z374001,H630,No Disponible,2024-02-15 14:01:34.339,2024-02-15 14:01:34.606,T,4.693978,-74.075531,2,3,False,2,EV2,True
E.1.0.0,215885,PB,Z374001,H630,No Disponible,2024-02-15 14:01:57.516,2024-02-15 14:01:57.777,T,4.693978,-74.075531,2,3,False,2,EV2,False
E.1.0.0,215902,PB,Z374001,H630,No Disponible,2024-02-15 14:05:15.596,2024-02-15 14:05:15.746,T,4.696125,-74.068983,2,3,False,2,EV2,True
E.1.0.0,215905,PB,Z374001,H630,No Disponible,2024-02-15 14:05:34.936,2024-02-15 14:05:35.456,T,4.696125,-74.068983,2,3,False,2,EV2,False
E.1.0.0,215910,PB,Z374001,H630,No Disponible,2024-02-15 14:06:17.886,2024-02-15 14:06:18.106,T,4.693183,-74.067253,2,3,False,2,EV2,True
E.1.0.0,215913,PB,Z374001,H630,No Disponible,2024-02-15 14:06:26.726,2024-02-15 14:06:27.117,T,4.693183,-74.067253,2,3,False,2,EV2,False
E.1.0.0,215933,PB,Z374001,H630,No Disponible,2024-02-15 14:10:28.576,2024-02-15 14:10:28.827,T,4.689914,-74.068739,2,3,False,2,EV2,True
E.1.0.0,215935,PB,Z374001,H630,No Disponible,2024-02-15 14:10:33.976,2024-02-15 14:10:34.176,T,4.689914,-74.068739,2,3,False,2,EV2,False
E.1.0.0,215964,PB,Z374001,H630,No Disponible,2024-02-15 14:16:29.340,2024-02-15 14:16:29.870,T,4.687397,-74.074933,2,3,False,2,EV2,True
E.1.0.0,215968,PB,Z374001,H630,No Disponible,2024-02-15 14:17:17.866,2024-02-15 14:17:17.886,T,4.687397,-74.074933,2,3,False,2,EV2,False
E.1.0.0,215975,PB,Z374001,H630,No Disponible,2024-02-15 14:18:31.096,2024-02-15 14:18:31.616,T,4.683517,-74.079900,2,3,False,2,EV2,True
E.1.0.0,215978,PB,Z374001,H630,No Disponible,2024-02-15 14:18:49.156,2024-02-15 14:18:51.034,T,4.683517,-74.079900,2,3,False,2,EV2,False
E.1.0.0,215985,PB,Z374001,H630,No Disponible,2024-02-15 14:19:51.556,2024-02-15 14:19:52.036,T,4.680431,-74.083708,2,3,False,2,EV2,True
E.1.0.0,215988,PB,Z374001,H630,No Disponible,2024-02-15 14:20:18.266,2024-02-15 14:20:18.776,T,4.680431,-74.083708,2,3,False,2,EV2,False
E.1.0.0,215995,PB,Z374001,H630,No Disponible,2024-02-15 14:21:25.686,2024-02-15 14:21:25.797,T,4.676444,-74.086853,2,3,False,2,EV2,True
E.1.0.0,215997,PB,Z374001,H630,No Disponible,2024-02-15 14:21:32.776,2024-02-15 14:21:32.946,T,4.676444,-74.086853,2,3,False,2,EV2,False
E.1.0.0,216004,PB,Z374001,H630,No Disponible,2024-02-15 14:22:37.216,2024-02-15 14:22:37.396,T,4.672817,-74.088894,2,3,False,2,EV2,True
E.1.0.0,216006,PB,Z374001,H630,No Disponible,2024-02-15 14:22:54.866,2024-02-15 14:22:55.296,T,4.672817,-74.088894,2,3,False,2,EV2,False
E.1.0.0,216012,PB,Z374001,H630,No Disponible,2024-02-15 14:23:55.336,2024-02-15 14:23:55.466,T,4.669053,-74.091619,2,3,False,2,EV2,True
E.1.0.0,216016,PB,Z374001,H630,No Disponible,2024-02-15 14:24:04.466,2024-02-15 14:24:04.546,T,4.669053,-74.091619,2,3,False,2,EV2,False
E.1.0.0,216027,PB,Z374001,H630,No Disponible,2024-02-15 14:26:06.356,2024-02-15 14:26:06.407,T,4.659525,-74.099042,2,3,False,2,EV2,True
E.1.0.0,216029,PB,Z374001,H630,No Disponible,2024-02-15 14:26:31.746,2024-02-15 14:26:31.926,T,4.659525,-74.099042,2,3,False,2,EV2,False
E.1.0.0,216032,PB,Z374001,H630,No Disponible,2024-02-15 14:26:49.456,2024-02-15 14:26:49.976,T,4.658844,-74.099525,2,3,False,2,EV2,True
E.1.0.0,216033,PB,Z374001,H630,No Disponible,2024-02-15 14:26:54.936,2024-02-15 14:26:55.126,T,4.658844,-74.099525,2,3,False,2,EV2,False
E.1.0.0,216039,PB,Z374001,H630,No Disponible,2024-02-15 14:27:42.105,2024-02-15 14:27:42.335,T,4.655778,-74.101969,2,3,False,2,EV2,True
E.1.0.0,216043,PB,Z374001,H630,No Disponible,2024-02-15 14:28:07.495,2024-02-15 14:28:07.535,T,4.655778,-74.101969,2,3,False,2,EV2,False
E.1.0.0,216050,PB,Z374001,H630,No Disponible,2024-02-15 14:29:19.165,2024-02-15 14:29:19.286,T,4.651953,-74.104956,2,3,False,2,EV2,True
E.1.0.0,216052,PB,Z374001,H630,No Disponible,2024-02-15 14:29:31.655,2024-02-15 14:29:31.955,T,4.651953,-74.104956,2,3,False,2,EV2,False
E.1.0.0,216053,PB,Z374001,H630,No Disponible,2024-02-15 14:29:37.355,2024-02-15 14:29:37.795,T,4.651953,-74.104956,2,3,False,2,EV2,True
E.1.0.0,216055,PB,Z374001,H630,No Disponible,2024-02-15 14:29:49.785,2024-02-15 14:29:50.026,T,4.651953,-74.104956,2,3,False,2,EV2,False
E.1.0.0,216060,PB,Z374001,H630,No Disponible,2024-02-15 14:30:34.615,2024-02-15 14:30:35.006,T,4.649725,-74.106606,2,3,False,2,EV2,True
E.1.0.0,216063,PB,Z374001,H630,No Disponible,2024-02-15 14:30:52.545,2024-02-15 14:30:53.025,T,4.649725,-74.106606,2,3,False,2,EV2,False
E.1.0.0,216087,PB,Z374001,H630,No Disponible,2024-02-15 14:35:53.930,2024-02-15 14:35:54.180,T,4.646269,-74.109578,2,3,False,2,EV2,True
E.1.0.0,216090,PB,Z374001,H630,No Disponible,2024-02-15 14:36:01.560,2024-02-15 14:36:01.880,T,4.646269,-74.109578,2,3,False,2,EV2,False
E.1.0.0,216099,PB,Z374001,H630,No Disponible,2024-02-15 14:37:46.346,2024-02-15 14:37:46.816,T,4.644953,-74.110889,2,3,False,2,EV2,True
E.1.0.0,216101,PB,Z374001,H630,No Disponible,2024-02-15 14:37:58.236,2024-02-15 14:37:58.456,T,4.644953,-74.110889,2,3,False,2,EV2,False
E.1.0.0,216110,PB,Z374001,H630,No Disponible,2024-02-15 14:39:30.536,2024-02-15 14:39:30.566,T,4.643911,-74.111919,2,3,False,2,EV2,True
E.1.0.0,216112,PB,Z374001,H630,No Disponible,2024-02-15 14:39:36.288,2024-02-15 14:39:36.496,T,4.643911,-74.111919,2,3,False,2,EV2,False
E.1.0.0,216152,PB,Z374001,H630,No Disponible,2024-02-15 14:47:36.536,2024-02-15 14:47:36.676,T,4.639081,-74.116731,2,3,False,2,EV2,True
E.1.0.0,216157,PB,Z374001,H630,No Disponible,2024-02-15 14:48:09.786,2024-02-15 14:48:10.186,T,4.639081,-74.116731,2,3,False,2,EV2,False
E.1.0.0,216172,PB,Z374001,H630,No Disponible,2024-02-15 14:51:11.876,2024-02-15 14:51:12.676,T,4.633844,-74.120544,2,3,False,2,EV2,True
E.1.0.0,216175,PB,Z374001,H630,No Disponible,2024-02-15 14:51:21.926,2024-02-15 14:51:22.286,T,4.633844,-74.120544,2,3,False,2,EV2,False
E.1.0.0,216202,PB,Z374001,H630,No Disponible,2024-02-15 14:57:06.269,2024-02-15 14:57:06.536,T,4.627853,-74.123139,2,3,False,2,EV2,True
E.1.0.0,216204,PB,Z374001,H630,No Disponible,2024-02-15 14:57:16.846,2024-02-15 14:57:16.996,T,4.627853,-74.123139,2,3,False,2,EV2,False
E.1.0.0,216226,PB,Z374001,H630,No Disponible,2024-02-15 15:01:40.814,2024-02-15 15:01:40.854,T,4.619411,-74.125992,2,3,False,2,EV2,True
E.1.0.0,216228,PB,Z374001,H630,No Disponible,2024-02-15 15:01:50.944,2024-02-15 15:01:51.075,T,4.619411,-74.125992,2,3,False,2,EV2,False
E.1.0.0,216232,PB,Z374001,H630,No Disponible,2024-02-15 15:02:07.044,2024-02-15 15:02:07.235,T,4.619411,-74.125992,2,3,False,2,EV2,True
E.1.0.0,216233,PB,Z374001,H630,No Disponible,2024-02-15 15:02:14.544,2024-02-15 15:02:14.705,T,4.619411,-74.125992,2,3,False,2,EV2,False
E.1.0.0,216254,PB,Z374001,H630,No Disponible,2024-02-15 15:06:24.076,2024-02-15 15:06:24.616,T,4.607103,-74.130319,2,3,False,2,EV2,True
E.1.0.0,216256,PB,Z374001,H630,No Disponible,2024-02-15 15:06:34.896,2024-02-15 15:06:35.067,T,4.607103,-74.130319,2,3,False,2,EV2,False
E.1.0.0,216270,PB,Z374001,H630,No Disponible,2024-02-15 15:09:10.276,2024-02-15 15:09:10.326,T,4.599533,-74.135328,2,3,False,2,EV2,True
E.1.0.0,216272,PB,Z374001,H630,No Disponible,2024-02-15 15:09:30.006,2024-02-15 15:09:30.046,T,4.599533,-74.135328,2,3,False,2,EV2,False
E.1.0.0,216294,PB,Z374001,H630,No Disponible,2024-02-15 15:13:40.716,2024-02-15 15:13:40.866,T,4.594328,-74.137967,2,3,False,2,EV2,True
E.1.0.0,216297,PB,Z374001,H630,No Disponible,2024-02-15 15:14:02.096,2024-02-15 15:14:02.317,T,4.594328,-74.137967,2,3,False,2,EV2,False
E.1.0.0,216319,PB,Z374001,H630,No Disponible,2024-02-15 15:18:30.976,2024-02-15 15:18:31.376,T,4.589336,-74.138650,2,3,False,2,EV2,True
E.1.0.0,216320,PB,Z374001,H630,No Disponible,2024-02-15 15:18:39.626,2024-02-15 15:18:39.866,T,4.589336,-74.138650,2,3,False,2,EV2,False
E.1.0.0,216325,PB,Z374001,H630,No Disponible,2024-02-15 15:19:01.606,2024-02-15 15:19:01.737,T,4.589053,-74.138500,2,3,False,2,EV2,True
E.1.0.0,216326,PB,Z374001,H630,No Disponible,2024-02-15 15:19:07.206,2024-02-15 15:19:07.626,T,4.589053,-74.138500,2,3,False,2,EV2,False
E.1.0.0,216351,PB,Z374001,H630,No Disponible,2024-02-15 15:24:01.106,2024-02-15 15:24:01.916,T,4.584053,-74.138144,2,3,False,2,EV2,True
E.1.0.0,216353,PB,Z374001,H630,No Disponible,2024-02-15 15:24:10.576,2024-02-15 15:24:11.356,T,4.584053,-74.138144,2,3,False,2,EV2,False
E.1.0.0,216369,PB,Z374001,H630,No Disponible,2024-02-15 15:27:15.736,2024-02-15 15:27:15.786,T,4.582350,-74.140275,2,3,False,2,EV2,True
E.1.0.0,216371,PB,Z374001,H630,No Disponible,2024-02-15 15:27:27.916,2024-02-15 15:27:28.916,T,4.582350,-74.140275,2,3,False,2,EV2,False
E.1.0.0,216394,PB,Z374001,H630,No Disponible,2024-02-15 15:31:44.756,2024-02-15 15:31:44.976,T,4.581564,-74.141164,2,3,False,2,EV2,True
E.1.0.0,216395,PB,Z374001,H630,No Disponible,2024-02-15 15:31:49.586,2024-02-15 15:31:49.866,T,4.581564,-74.141164,2,3,False,2,EV2,False
E.1.0.0,216412,PB,Z374001,H630,No Disponible,2024-02-15 15:34:44.329,2024-02-15 15:34:44.596,T,4.579758,-74.143111,2,3,False,2,EV2,True
E.1.0.0,216413,PB,Z374001,H630,No Disponible,2024-02-15 15:34:57.026,2024-02-15 15:34:57.266,T,4.579758,-74.143111,2,3,False,2,EV2,False
E.1.0.0,216422,PB,Z374001,H630,No Disponible,2024-02-15 15:36:35.416,2024-02-15 15:36:35.606,T,4.580586,-74.151025,2,3,False,2,EV2,True
E.1.0.0,216425,PB,Z374001,H630,No Disponible,2024-02-15 15:36:49.887,2024-02-15 15:36:50.107,T,4.580586,-74.151025,2,3,False,2,EV2,False
E.1.0.0,216430,PB,Z374001,H630,No Disponible,2024-02-15 15:37:39.646,2024-02-15 15:37:57.857,T,4.581044,-74.154911,2,3,True,2,EV2,True
E.1.0.0,216433,PB,Z374001,H630,No Disponible,2024-02-15 15:37:53.326,2024-02-15 15:37:58.937,T,4.581044,-74.154911,2,3,False,2,EV2,False
E.1.0.0,216438,PB,Z374001,H630,No Disponible,2024-02-15 15:38:30.176,2024-02-15 15:38:30.396,T,4.580803,-74.156425,2,3,False,2,EV2,True
E.1.0.0,216443,PB,Z374001,H630,No Disponible,2024-02-15 15:39:06.836,2024-02-15 15:39:07.306,T,4.580803,-74.156425,2,3,False,2,EV2,False
E.1.0.0,216447,PB,Z374001,H630,No Disponible,2024-02-15 15:39:56.756,2024-02-15 15:39:57.156,T,4.580394,-74.158586,2,3,False,2,EV2,True
E.1.0.0,216451,PB,Z374001,H630,No Disponible,2024-02-15 15:40:20.586,2024-02-15 15:40:21.326,T,4.580394,-74.158586,2,3,False,2,EV2,False
E.1.0.0,216461,PB,Z374001,H630,No Disponible,2024-02-15 15:42:19.446,2024-02-15 15:42:19.966,T,4.581792,-74.162025,2,3,False,2,EV2,True
E.1.0.0,216463,PB,Z374001,H630,No Disponible,2024-02-15 15:42:29.116,2024-02-15 15:42:29.376,T,4.581792,-74.162025,2,3,False,2,EV2,False
E.1.0.0,216478,PB,Z374001,H630,No Disponible,2024-02-15 15:45:15.506,2024-02-15 15:45:15.996,T,4.578575,-74.166433,2,3,False,2,EV2,True
E.1.0.0,216482,PB,Z374001,H630,No Disponible,2024-02-15 15:45:47.586,2024-02-15 15:45:47.826,T,4.578575,-74.166433,2,3,False,2,EV2,False
E.1.0.0,216483,PB,Z374001,H630,No Disponible,2024-02-15 15:45:52.949,2024-02-15 15:45:53.216,T,4.578575,-74.166433,2,3,False,2,EV2,True
E.1.0.0,216484,PB,Z374001,H630,No Disponible,2024-02-15 15:45:58.906,2024-02-15 15:45:59.406,T,4.578575,-74.166433,2,3,False,2,EV2,False
E.1.0.0,216499,PB,Z374001,H630,No Disponible,2024-02-15 15:48:56.543,2024-02-15 15:48:56.573,T,4.577200,-74.169089,2,3,False,2,EV2,True
E.1.0.0,216503,PB,Z374001,H630,No Disponible,2024-02-15 15:49:01.933,2024-02-15 15:49:02.123,T,4.577200,-74.169089,2,3,False,2,EV2,False
E.1.0.0,216511,PB,Z374001,H630,No Disponible,2024-02-15 15:50:32.805,2024-02-15 15:50:33.063,T,4.574908,-74.167531,2,3,False,2,EV2,True
E.1.0.0,216513,PB,Z374001,H630,No Disponible,2024-02-15 15:50:46.923,2024-02-15 15:50:47.333,T,4.574908,-74.167531,2,3,False,2,EV2,False
E.1.0.0,216518,PB,Z374001,H630,No Disponible,2024-02-15 15:51:19.723,2024-02-15 15:51:19.833,T,4.573242,-74.166867,2,3,False,2,EV2,True
E.1.0.0,216523,PB,Z374001,H630,No Disponible,2024-02-15 15:52:09.013,2024-02-15 15:52:09.053,T,4.573242,-74.166867,2,3,False,2,EV2,False
E.1.0.0,216530,PB,Z374001,H630,No Disponible,2024-02-15 15:53:02.123,2024-02-15 15:53:02.343,T,4.572094,-74.168000,2,3,False,2,EV2,True
E.1.0.0,216532,PB,Z374001,H630,No Disponible,2024-02-15 15:53:20.193,2024-02-15 15:53:20.383,T,4.572094,-74.168000,2,3,False,2,EV2,False
E.1.0.0,216541,PB,Z374001,H630,No Disponible,2024-02-15 15:54:47.786,2024-02-15 15:54:47.827,T,4.570667,-74.168453,2,3,False,2,EV2,True
E.1.0.0,216544,PB,Z374001,H630,No Disponible,2024-02-15 15:55:08.876,2024-02-15 15:55:09.008,T,4.570667,-74.168453,2,3,False,2,EV2,False
E.1.0.0,216548,PB,Z374001,H630,No Disponible,2024-02-15 15:55:57.676,2024-02-15 15:55:58.366,T,4.569172,-74.169717,2,3,False,2,EV2,True
E.1.0.0,216552,PB,Z374001,H630,No Disponible,2024-02-15 15:56:04.186,2024-02-15 15:56:04.676,T,4.569172,-74.169717,2,3,False,2,EV2,False
E.1.0.0,216556,PB,Z374001,H630,No Disponible,2024-02-15 15:56:56.536,2024-02-15 15:56:56.676,T,4.568058,-74.168925,2,3,False,2,EV2,True
E.1.0.0,216559,PB,Z374001,H630,No Disponible,2024-02-15 15:57:08.906,2024-02-15 15:57:08.996,T,4.568058,-74.168925,2,3,False,2,EV2,False
E.1.0.0,216566,PB,Z374001,H630,No Disponible,2024-02-15 15:58:11.967,2024-02-15 15:58:12.057,T,4.567189,-74.166678,2,3,False,2,EV2,True
E.1.0.0,216568,PB,Z374001,H630,No Disponible,2024-02-15 15:58:22.146,2024-02-15 15:58:22.206,T,4.567189,-74.166678,2,3,False,2,EV2,False
E.1.0.0,216574,PB,Z374001,H630,No Disponible,2024-02-15 15:59:32.136,2024-02-15 15:59:32.156,T,4.568119,-74.163600,2,3,False,2,EV2,True
E.1.0.0,216577,PB,Z374001,H630,No Disponible,2024-02-15 15:59:58.378,2024-02-15 15:59:59.376,T,4.568119,-74.163600,2,3,False,2,EV2,False
E.1.0.0,216580,PB,Z374001,H630,No Disponible,2024-02-15 16:00:05.086,2024-02-15 16:00:05.516,T,4.568119,-74.163600,2,3,False,2,EV2,True
E.1.0.0,216581,PB,Z374001,H630,No Disponible,2024-02-15 16:00:12.386,2024-02-15 16:00:12.756,T,4.568119,-74.163600,2,3,False,2,EV2,False
E.1.0.0,216590,PB,Z374001,H630,No Disponible,2024-02-15 16:01:48.586,2024-02-15 16:01:48.677,T,4.566844,-74.162978,2,3,False,2,EV2,True
E.1.0.0,216592,PB,Z374001,H630,No Disponible,2024-02-15 16:01:58.626,2024-02-15 16:01:58.746,T,4.566844,-74.162978,2,3,False,2,EV2,False
E.1.0.0,216600,PB,Z374001,H630,No Disponible,2024-02-15 16:03:00.166,2024-02-15 16:03:00.326,T,4.564053,-74.163619,2,3,False,2,EV2,True
E.1.0.0,216602,PB,Z374001,H630,No Disponible,2024-02-15 16:03:09.552,2024-02-15 16:03:09.786,T,4.564053,-74.163619,2,3,False,2,EV2,False
E.1.0.0,216610,PB,Z374001,H630,No Disponible,2024-02-15 16:04:24.194,2024-02-15 16:04:24.274,T,4.563342,-74.163317,2,3,False,2,EV2,True
E.1.0.0,216877,PB,Z374001,H630,No Disponible,2024-02-15 17:10:28.117,2024-02-15 17:10:28.496,T,4.563342,-74.163317,2,3,False,2,EV2,False
E.1.0.0,217041,PB,Z374001,EM,No Disponible,2024-02-15 18:55:12.129,2024-02-15 18:55:13.750,T,4.592586,-74.180939,2,3,False,2,EV2,True
E.1.0.0,217043,PB,Z374001,EM,No Disponible,2024-02-15 18:55:39.250,2024-02-15 18:55:39.270,T,4.592586,-74.180939,2,3,False,2,EV2,False
E.1.0.0,217065,PB,Z374001,EM,No Disponible,2024-02-15 18:59:22.262,2024-02-15 18:59:22.472,T,4.592592,-74.182417,2,3,False,2,EV2,True
E.1.0.0,217459,PB,Z374001,EM,No Disponible,2024-02-15 20:36:53.580,2024-02-15 20:36:53.780,T,4.592592,-74.182417,2,3,False,2,EV2,False
E.1.0.0,217662,PB,Z374001,EM,No Disponible,2024-02-15 21:24:38.786,2024-02-15 21:24:39.096,T,4.592547,-74.182036,2,3,False,2,EV2,True
E.1.0.0,217723,PB,Z374001,EM,No Disponible,2024-02-15 21:39:37.976,2024-02-15 21:39:38.396,T,4.592547,-74.182036,2,3,False,2,EV2,False
