versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1120248,PB,Z374025,L613,No Disponible,2024-07-26 06:25:00.036,2024-07-26 06:25:01.396,T,4.559247,-74.126144,1,3,False,2,35.0,-1,14.676,0.722,545.0,13.0,104843.615,-1,-1,81960,51988,95.0,63.43,38.0,36,19,95.0,33.0,0
E.1.0.0,1124760,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:38:00.036,2024-07-26 21:38:01.966,T,4.592661,-74.182097,1,3,False,2,41.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,75.0,63.43,48.0,28,2,94.0,35.0,0
E.1.0.0,1121245,PB,Z374025,L613,No Disponible,2024-07-26 09:18:00.046,2024-07-26 09:18:01.256,T,4.559847,-74.138958,1,3,False,2,35.0,-1,9.441,0.638,355.0,13.0,104881.76,-1,-1,81995,52012,82.0,63.43,45.0,28,5,95.0,31.0,0
E.1.0.0,1120141,PB,Z374025,L613,No Disponible,2024-07-26 06:06:00.206,2024-07-26 06:06:01.276,T,4.554467,-74.137222,1,3,False,2,36.0,-1,0.0,0.0,3.0,13.0,104840.86,-1,-1,81957,51986,97.0,63.43,37.0,30,22,95.0,33.0,0
E.1.0.0,1121733,PB,Z374025,H613,No Disponible,2024-07-26 10:53:00.056,2024-07-26 10:53:01.096,T,4.567169,-74.138033,1,3,False,2,36.0,-1,42.973,0.165,1646.0,13.0,104904.17,-1,-1,82015,52026,74.0,63.43,48.0,39,1,95.0,31.0,0
E.1.0.0,1121348,PB,Z374025,L613,No Disponible,2024-07-26 09:38:00.276,2024-07-26 09:38:00.806,T,4.552933,-74.108808,1,3,False,2,35.0,-1,0.0,0.0,1.0,13.0,104886.6,-1,-1,81999,52015,80.0,63.43,47.0,28,2,95.0,31.0,0
E.1.0.0,1121599,PB,Z374025,H613,No Disponible,2024-07-26 10:27:00.046,2024-07-26 10:27:00.576,T,4.552836,-74.108419,1,3,False,2,37.0,-1,17.266,0.858,613.0,13.0,104898.68,-1,-1,82011,52023,76.0,63.43,48.0,28,1,95.0,31.0,0
E.1.0.0,1122732,PB,Z374025,H618,No Disponible,2024-07-26 15:32:00.518,2024-07-26 15:32:01.056,T,4.601692,-74.077136,1,3,False,2,35.0,-1,8.977,-0.021,345.0,14.0,104936.325,-1,-1,82043,52044,63.0,63.44,49.0,28,1,94.0,30.0,0
E.1.0.0,1121038,PB,Z374025,L613,No Disponible,2024-07-26 08:39:00.026,2024-07-26 08:39:01.166,T,4.595542,-74.171497,1,3,False,2,35.0,-1,21.961,-0.379,831.0,13.0,104873.765,-1,-1,81989,52008,84.0,63.43,44.0,29,2,95.0,32.0,0
E.1.0.0,1124708,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:25:00.046,2024-07-26 21:25:00.926,T,4.592661,-74.182097,1,3,False,2,40.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,68.0,63.43,48.0,33,3,94.0,34.0,0
E.1.0.0,1119291,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:16:00.046,2024-07-26 01:16:00.916,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,53.0,63.44,44.0,28,19,93.0,30.0,0
E.1.0.0,1124684,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:19:00.016,2024-07-26 21:19:00.666,T,4.592661,-74.182097,1,3,False,2,40.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,65.0,63.43,48.0,28,3,94.0,33.0,0
E.1.0.0,1121098,PB,Z374025,L613,No Disponible,2024-07-26 08:48:00.046,2024-07-26 08:48:00.766,T,4.588311,-74.163450,1,3,False,2,35.0,-1,8.398,-0.499,326.0,13.0,104875.565,-1,-1,81990,52009,84.0,63.43,44.0,37,1,95.0,32.0,0
E.1.0.0,1124768,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:40:00.046,2024-07-26 21:40:00.766,T,4.592661,-74.182097,1,3,False,2,41.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,76.0,63.43,47.0,28,2,94.0,35.0,0
E.1.0.0,1121738,PB,Z374025,H613,No Disponible,2024-07-26 10:54:00.037,2024-07-26 10:54:00.926,T,4.568817,-74.138625,1,3,False,2,36.0,-1,32.219,0.43,1225.0,13.0,104904.585,-1,-1,82015,52026,74.0,63.43,48.0,29,1,95.0,31.0,0
E.1.0.0,1123635,PB,Z374025,A618,No Disponible,2024-07-26 18:10:00.036,2024-07-26 18:10:01.316,T,4.581500,-74.102847,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104968.775,-1,-1,82069,52062,53.0,63.44,48.0,30,1,94.0,29.0,0
E.1.0.0,1119020,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:15:00.036,2024-07-26 00:15:00.936,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,38.0,63.44,45.0,27,27,93.0,28.0,0
E.1.0.0,1123831,PB,Z374025,H618,No Disponible,2024-07-26 18:43:00.036,2024-07-26 18:43:00.710,T,4.608711,-74.071872,1,3,False,2,35.0,-1,28.566,0.855,1088.0,14.0,104975.7,-1,-1,82075,52065,51.0,63.44,48.0,29,1,94.0,29.0,0
E.1.0.0,1121269,PB,Z374025,L613,No Disponible,2024-07-26 09:23:00.036,2024-07-26 09:23:00.916,T,4.562700,-74.128986,1,3,False,2,35.0,-1,13.359,-0.468,504.0,13.0,104883.255,-1,-1,81996,52013,82.0,63.43,46.0,32,4,95.0,31.0,0
E.1.0.0,1119947,PB,Z374025,L613,No Disponible,2024-07-26 05:36:00.046,2024-07-26 05:36:00.946,T,4.588286,-74.163392,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104835.255,-1,-1,81952,51983,98.0,63.43,35.0,28,25,95.0,33.0,0
E.1.0.0,1122880,PB,Z374025,H618,No Disponible,2024-07-26 15:58:00.166,2024-07-26 15:58:01.376,T,4.583536,-74.104117,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104941.405,-1,-1,82046,52047,62.0,63.44,49.0,27,1,94.0,30.0,0
E.1.0.0,1122053,PB,Z374025,RET,No Disponible,2024-07-26 13:28:00.036,2024-07-26 13:29:14.486,T,4.590375,-74.181486,1,3,True,2,35.0,-1,14.738,-0.935,571.0,14.0,104913.22,-1,-1,82024,52030,71.0,63.43,40.0,32,2,94.0,30.0,0
E.1.0.0,1124692,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:21:00.026,2024-07-26 21:21:00.936,T,4.592661,-74.182097,1,3,False,2,40.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,66.0,63.43,48.0,28,3,94.0,33.0,0
E.1.0.0,1119045,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:20:00.036,2024-07-26 00:20:00.566,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,38.0,63.44,45.0,28,26,93.0,28.0,0
E.1.0.0,1121166,PB,Z374025,L613,No Disponible,2024-07-26 09:02:00.236,2024-07-26 09:02:01.116,T,4.572775,-74.152189,1,3,False,2,35.0,-1,31.883,-0.546,1199.0,13.0,104877.945,-1,-1,81992,52010,83.0,63.43,45.0,36,2,95.0,31.0,0
E.1.0.0,1122766,PB,Z374025,H618,No Disponible,2024-07-26 15:38:00.036,2024-07-26 15:38:00.696,T,4.598508,-74.079147,1,3,False,2,35.0,-1,6.824,-0.433,265.0,14.0,104936.73,-1,-1,82043,52044,63.0,63.44,49.0,28,1,94.0,30.0,0
E.1.0.0,1119359,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:31:00.046,2024-07-26 01:31:00.766,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,58.0,63.44,44.0,28,18,93.0,31.0,0
E.1.0.0,1122294,PB,Z374025,A618,No Disponible,2024-07-26 14:13:00.024,2024-07-26 14:13:00.774,T,4.567936,-74.144994,1,3,False,2,37.0,-1,24.535,-0.493,949.0,14.0,104922.405,-1,-1,82031,52037,68.0,63.44,46.0,42,1,94.0,30.0,0
E.1.0.0,1121903,PB,Z374025,H613,No Disponible,2024-07-26 11:24:00.036,2024-07-26 11:24:00.936,T,4.594083,-74.172619,1,3,False,2,36.0,-1,18.305,0.285,700.0,13.0,104911.265,-1,-1,82020,52029,72.0,63.43,49.0,40,1,94.0,31.0,0
E.1.0.0,1119753,PB,Z374025,No Disponible,No Disponible,2024-07-26 04:56:00.216,2024-07-26 04:56:01.506,T,4.593025,-74.181942,1,3,False,2,35.0,-1,0.0,0.0,1.0,13.0,104832.015,-1,-1,81947,51983,100.0,63.43,29.0,28,32,94.0,34.0,0
E.1.0.0,1124309,PB,Z374025,H618,No Disponible,2024-07-26 20:02:00.037,2024-07-26 20:02:51.847,T,4.572056,-74.159175,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104990.705,-1,-1,82092,52072,44.0,63.43,47.0,26,1,94.0,28.0,0
E.1.0.0,1120966,PB,Z374025,H613,No Disponible,2024-07-26 08:25:00.066,2024-07-26 08:25:01.276,T,4.593211,-74.178919,1,3,False,2,35.0,-1,22.582,0.196,893.0,13.0,104871.825,-1,-1,81987,52007,85.0,63.43,44.0,29,2,95.0,32.0,0
E.1.0.0,1124237,PB,Z374025,H618,No Disponible,2024-07-26 19:51:00.046,2024-07-26 19:51:00.926,T,4.568742,-74.145925,1,3,False,2,35.0,-1,27.641,-0.837,1010.0,14.0,104988.15,-1,-1,82085,52072,47.0,63.44,47.0,28,2,94.0,28.0,0
E.1.0.0,1119659,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:41:00.056,2024-07-26 02:41:00.686,T,4.593044,-74.181792,1,3,False,2,39.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,95.0,63.44,44.0,28,12,93.0,36.0,0
E.1.0.0,1122337,PB,Z374025,A618,No Disponible,2024-07-26 14:19:00.056,2024-07-26 14:19:00.936,T,4.570583,-74.129050,1,3,False,2,37.0,-1,15.238,-0.273,576.0,14.0,104924.275,-1,-1,82032,52038,67.0,63.44,47.0,30,1,94.0,30.0,0
E.1.0.0,1119095,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:31:00.056,2024-07-26 00:31:00.646,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,40.0,63.44,45.0,30,26,93.0,28.0,0
E.1.0.0,1123316,PB,Z374025,A618,No Disponible,2024-07-26 17:12:00.036,2024-07-26 17:12:00.566,T,4.577956,-74.178919,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104955.38,-1,-1,82065,52052,55.0,63.43,50.0,30,1,94.0,29.0,0
E.1.0.0,1119508,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:06:00.026,2024-07-26 02:06:01.076,T,4.593044,-74.181792,1,3,False,2,38.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,75.0,63.44,44.0,28,16,93.0,34.0,0
E.1.0.0,1124596,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:57:00.055,2024-07-26 20:57:01.114,T,4.592661,-74.182097,1,3,False,2,39.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,53.0,63.43,48.0,28,4,94.0,31.0,0
E.1.0.0,1124474,PB,Z374025,TAP,No Disponible,2024-07-26 20:29:00.046,2024-07-26 20:29:01.036,T,4.592542,-74.180608,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104997.14,-1,-1,82098,52078,42.0,63.43,48.0,30,2,94.0,28.0,0
E.1.0.0,1123595,PB,Z374025,A618,No Disponible,2024-07-26 18:02:00.109,2024-07-26 18:02:00.980,T,4.583719,-74.112547,1,3,False,2,35.0,-1,43.168,0.202,1637.0,14.0,104967.54,-1,-1,82068,52062,54.0,63.44,48.0,30,2,94.0,29.0,0
E.1.0.0,1122784,PB,Z374025,H618,No Disponible,2024-07-26 15:42:00.055,2024-07-26 15:42:01.015,T,4.590997,-74.083978,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104937.73,-1,-1,82044,52044,63.0,63.43,49.0,34,1,94.0,30.0,0
E.1.0.0,1119952,PB,Z374025,L613,No Disponible,2024-07-26 05:37:00.056,2024-07-26 05:37:00.686,T,4.589214,-74.162056,1,3,False,2,35.0,-1,4.359,-0.765,176.0,13.0,104835.45,-1,-1,81952,51983,98.0,63.43,35.0,30,25,95.0,33.0,0
E.1.0.0,1119745,PB,Z374025,No Disponible,No Disponible,2024-07-26 04:54:00.157,2024-07-26 04:54:01.514,T,4.593025,-74.181942,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81947,51983,100.0,63.43,27.0,54,1,93.0,34.0,0
E.1.0.0,1120503,PB,Z374025,H613,No Disponible,2024-07-26 07:06:00.046,2024-07-26 07:06:01.052,T,4.554347,-74.087761,1,3,False,2,36.0,-1,24.16,0.244,934.0,13.0,104853.36,-1,-1,81977,51993,89.0,63.42,41.0,34,13,95.0,33.0,0
E.1.0.0,1121365,PB,Z374025,L613,No Disponible,2024-07-26 09:41:00.036,2024-07-26 09:41:00.896,T,4.551286,-74.108228,1,3,False,2,35.0,-1,0.0,0.0,18.0,13.0,104886.84,-1,-1,81999,52015,80.0,63.43,47.0,30,2,95.0,31.0,0
E.1.0.0,1121627,PB,Z374025,H613,No Disponible,2024-07-26 10:32:00.036,2024-07-26 10:32:00.985,T,4.554986,-74.112283,1,3,False,2,36.0,-1,0.0,0.0,0.0,13.0,104899.18,-1,-1,82011,52023,76.0,63.43,48.0,28,1,95.0,31.0,0
E.1.0.0,1124900,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:13:00.060,2024-07-26 22:13:00.710,T,4.592661,-74.182097,1,3,False,2,41.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,94.0,63.43,47.0,28,2,94.0,36.0,0
E.1.0.0,1119741,PB,Z374025,No Disponible,No Disponible,2024-07-26 04:53:00.440,2024-07-26 04:53:01.445,T,4.593025,-74.181942,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81947,51983,100.0,63.43,27.0,54,1,93.0,34.0,0
E.1.0.0,1121291,PB,Z374025,L613,No Disponible,2024-07-26 09:27:00.046,2024-07-26 09:27:00.926,T,4.557122,-74.123617,1,3,False,2,36.0,-1,17.93,-0.112,676.0,13.0,104884.36,-1,-1,81997,52013,81.0,63.43,46.0,32,4,95.0,31.0,0
E.1.0.0,1120369,PB,Z374025,L613,No Disponible,2024-07-26 06:45:00.306,2024-07-26 06:45:01.266,T,4.550386,-74.099553,1,3,False,2,35.0,-1,34.707,-0.035,1338.0,13.0,104847.985,-1,-1,81967,51989,93.0,63.43,40.0,28,16,95.0,33.0,0
E.1.0.0,1122483,PB,Z374025,A618,No Disponible,2024-07-26 14:46:00.026,2024-07-26 14:46:00.766,T,4.582697,-74.103842,1,3,False,2,35.0,-1,0.0,0.0,45.0,14.0,104928.2,-1,-1,82036,52040,66.0,63.44,48.0,30,1,94.0,30.0,0
E.1.0.0,1121619,PB,Z374025,H613,No Disponible,2024-07-26 10:31:00.326,2024-07-26 10:31:01.206,T,4.554744,-74.111828,1,3,False,2,37.0,-1,15.723,0.76,579.0,13.0,104899.13,-1,-1,82011,52023,76.0,63.43,48.0,28,1,95.0,31.0,0
E.1.0.0,1120801,PB,Z374025,H613,No Disponible,2024-07-26 07:55:00.036,2024-07-26 07:55:01.346,T,4.562719,-74.141458,1,3,False,2,36.0,-1,33.199,1.003,1277.0,13.0,104865.395,-1,-1,81982,52003,87.0,63.43,42.0,30,6,95.0,32.0,0
E.1.0.0,1120240,PB,Z374025,L613,No Disponible,2024-07-26 06:24:00.026,2024-07-26 06:24:00.676,T,4.561764,-74.127283,1,3,False,2,35.0,-1,38.113,0.181,1456.0,13.0,104843.31,-1,-1,81959,51987,95.0,63.43,39.0,28,19,95.0,33.0,0
E.1.0.0,1119805,PB,Z374025,L613,No Disponible,2024-07-26 05:07:00.362,2024-07-26 05:07:01.032,T,4.593025,-74.181942,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81947,51983,100.0,63.43,31.0,28,28,95.0,34.0,0
E.1.0.0,1122468,PB,Z374025,A618,No Disponible,2024-07-26 14:43:00.246,2024-07-26 14:43:01.476,T,4.583750,-74.104692,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104928.05,-1,-1,82036,52040,66.0,63.44,48.0,30,1,94.0,30.0,0
E.1.0.0,1123385,PB,Z374025,A618,No Disponible,2024-07-26 17:24:00.536,2024-07-26 17:25:49.692,T,4.579431,-74.170550,1,3,True,2,35.0,-1,36.715,0.184,1385.0,14.0,104958.365,-1,-1,82064,52055,55.0,63.43,49.0,28,2,94.0,29.0,0
E.1.0.0,1119087,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:29:00.026,2024-07-26 00:29:01.176,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,1.0,13.0,104832.015,-1,-1,81946,51983,40.0,63.44,45.0,28,26,93.0,28.0,0
E.1.0.0,1124277,PB,Z374025,H618,No Disponible,2024-07-26 19:57:00.046,2024-07-26 19:57:00.936,T,4.570783,-74.152444,1,3,False,2,35.0,-1,16.77,-0.468,591.0,14.0,104989.06,-1,-1,82087,52072,46.0,63.44,47.0,28,1,94.0,28.0,0
E.1.0.0,1122227,PB,Z374025,A618,No Disponible,2024-07-26 14:02:00.016,2024-07-26 14:02:00.876,T,4.573197,-74.160992,1,3,False,2,35.0,-1,23.184,0.123,907.0,14.0,104919.485,-1,-1,82031,52034,68.0,63.43,45.0,28,1,94.0,30.0,0
E.1.0.0,1123951,PB,Z374025,H618,No Disponible,2024-07-26 19:04:00.036,2024-07-26 19:04:01.466,T,4.576917,-74.093869,1,3,False,2,35.0,-1,1.012,0.0,86.0,14.0,104980.02,-1,-1,82078,52067,50.0,63.44,48.0,37,1,94.0,28.0,0
E.1.0.0,1123296,PB,Z374025,RET,No Disponible,2024-07-26 17:08:00.026,2024-07-26 17:08:01.256,T,4.577956,-74.178919,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104955.38,-1,-1,82065,52052,55.0,63.43,50.0,32,1,94.0,29.0,0
E.1.0.0,1120232,PB,Z374025,L613,No Disponible,2024-07-26 06:23:00.046,2024-07-26 06:23:01.006,T,4.563489,-74.128283,1,3,False,2,35.0,-1,15.406,-0.48,581.0,13.0,104843.085,-1,-1,81959,51987,96.0,63.43,38.0,34,19,95.0,33.0,0
E.1.0.0,1123139,PB,Z374025,H618,No Disponible,2024-07-26 16:41:00.750,2024-07-26 16:44:10.689,T,4.578444,-74.165983,1,3,True,2,37.0,-1,0.0,0.0,1.0,14.0,104951.42,-1,-1,82057,52051,58.0,63.43,50.0,29,1,94.0,29.0,0
E.1.0.0,1124489,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:32:00.076,2024-07-26 20:32:00.936,T,4.592542,-74.180608,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104997.185,-1,-1,82099,52078,42.0,63.43,48.0,29,1,94.0,28.0,0
E.1.0.0,1120604,PB,Z374025,H613,No Disponible,2024-07-26 07:23:00.036,2024-07-26 07:23:00.656,T,4.548861,-74.105675,1,3,False,2,36.0,-1,6.117,1.864,281.0,13.0,104857.815,-1,-1,81976,51998,89.0,63.43,42.0,28,11,95.0,32.0,0
E.1.0.0,1119844,PB,Z374025,L613,No Disponible,2024-07-26 05:16:00.471,2024-07-26 05:16:02.072,T,4.593025,-74.181942,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81947,51983,100.0,63.43,33.0,30,27,95.0,34.0,0
E.1.0.0,1122311,PB,Z374025,A618,No Disponible,2024-07-26 14:15:00.044,2024-07-26 14:15:01.034,T,4.566700,-74.143142,1,3,False,2,36.0,-1,15.301,1.758,589.0,14.0,104922.655,-1,-1,82031,52037,68.0,63.44,46.0,31,1,94.0,30.0,0
E.1.0.0,1120793,PB,Z374025,H613,No Disponible,2024-07-26 07:54:00.576,2024-07-26 07:54:01.806,T,4.562053,-74.140442,1,3,False,2,36.0,-1,0.0,0.0,0.0,13.0,104865.265,-1,-1,81982,52003,87.0,63.43,43.0,45,7,95.0,32.0,0
E.1.0.0,1121109,PB,Z374025,L613,No Disponible,2024-07-26 08:50:00.036,2024-07-26 08:50:00.626,T,4.589367,-74.161675,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104875.82,-1,-1,81991,52009,84.0,63.43,45.0,31,3,95.0,31.0,0
E.1.0.0,1122835,PB,Z374025,H618,No Disponible,2024-07-26 15:51:00.036,2024-07-26 15:51:01.029,T,4.578217,-74.097808,1,3,False,2,35.0,-1,40.613,-0.154,1514.0,14.0,104940.145,-1,-1,82046,52045,62.0,63.43,49.0,32,1,94.0,30.0,0
E.1.0.0,1120428,PB,Z374025,L613,No Disponible,2024-07-26 06:55:00.046,2024-07-26 06:55:01.256,T,4.545136,-74.087686,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104850.16,-1,-1,81975,51990,90.0,63.42,40.0,30,15,95.0,33.0,0
E.1.0.0,1123582,PB,Z374025,A618,No Disponible,2024-07-26 18:00:00.079,2024-07-26 18:00:02.850,T,4.581483,-74.118994,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104966.8,-1,-1,82067,52061,54.0,63.44,49.0,28,1,94.0,29.0,0
E.1.0.0,1118958,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:02:00.056,2024-07-26 00:02:00.805,T,4.593044,-74.181792,1,3,False,2,36.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,35.0,63.44,45.0,28,28,93.0,28.0,0
E.1.0.0,1120618,PB,Z374025,H613,No Disponible,2024-07-26 07:25:00.046,2024-07-26 07:25:00.926,T,4.550761,-74.108197,1,3,False,2,36.0,-1,0.0,0.0,0.0,13.0,104858.17,-1,-1,81976,51998,89.0,63.43,41.0,34,11,95.0,32.0,0
E.1.0.0,1121962,PB,Z374025,H613,No Disponible,2024-07-26 11:33:00.040,2024-07-26 11:33:00.580,T,4.592906,-74.181578,1,3,False,2,36.0,-1,0.0,0.0,1.0,13.0,104912.435,-1,-1,82022,52030,72.0,63.43,49.0,28,1,94.0,31.0,0
E.1.0.0,1122304,PB,Z374025,A618,No Disponible,2024-07-26 14:14:00.334,2024-07-26 14:14:01.214,T,4.566700,-74.143142,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104922.655,-1,-1,82031,52037,68.0,63.44,46.0,39,1,94.0,30.0,0
E.1.0.0,1122264,PB,Z374025,A618,No Disponible,2024-07-26 14:08:00.046,2024-07-26 14:08:00.666,T,4.570625,-74.152553,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104921.355,-1,-1,82030,52037,68.0,63.44,45.0,28,1,94.0,30.0,0
E.1.0.0,1121728,PB,Z374025,H613,No Disponible,2024-07-26 10:52:00.360,2024-07-26 10:52:00.906,T,4.561019,-74.138847,1,3,False,2,36.0,-1,22.77,0.752,854.0,13.0,104903.505,-1,-1,82015,52026,74.0,63.43,48.0,37,1,95.0,31.0,0
E.1.0.0,1123278,PB,Z374025,RET,No Disponible,2024-07-26 17:05:00.036,2024-07-26 17:05:00.906,T,4.577956,-74.178919,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104955.38,-1,-1,82064,52052,55.0,63.43,50.0,28,1,94.0,29.0,0
E.1.0.0,1124660,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:13:00.036,2024-07-26 21:13:00.916,T,4.592661,-74.182097,1,3,False,2,40.0,-1,0.0,0.0,0.0,12.0,104997.5,-1,-1,82101,52078,62.0,63.43,48.0,28,4,94.0,32.0,0
E.1.0.0,1123326,PB,Z374025,A618,No Disponible,2024-07-26 17:14:00.036,2024-07-26 17:14:00.896,T,4.578019,-74.179583,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104955.46,-1,-1,82065,52052,55.0,63.43,50.0,29,1,94.0,29.0,0
E.1.0.0,1120541,PB,Z374025,H613,No Disponible,2024-07-26 07:14:00.022,2024-07-26 07:14:00.783,T,4.545806,-74.091411,1,3,False,2,36.0,-1,26.535,0.542,978.0,13.0,104855.355,-1,-1,81978,51994,88.0,63.42,41.0,30,12,95.0,32.0,0
E.1.0.0,1121669,PB,Z374025,H613,No Disponible,2024-07-26 10:40:00.056,2024-07-26 10:40:01.046,T,4.558178,-74.123044,1,3,False,2,36.0,-1,9.316,-0.147,356.0,13.0,104900.83,-1,-1,82012,52024,75.0,63.43,48.0,38,2,95.0,31.0,0
E.1.0.0,1122489,PB,Z374025,A618,No Disponible,2024-07-26 14:47:00.026,2024-07-26 14:47:00.916,T,4.580933,-74.102164,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104928.465,-1,-1,82036,52040,66.0,63.44,48.0,28,1,94.0,30.0,0
E.1.0.0,1122160,PB,Z374025,A618,No Disponible,2024-07-26 13:49:00.756,2024-07-26 13:49:01.706,T,4.578969,-74.178756,1,3,False,2,35.0,-1,18.34,0.493,679.0,14.0,104915.225,-1,-1,82031,52030,68.0,63.43,44.0,28,2,94.0,30.0,0
E.1.0.0,1121757,PB,Z374025,H613,No Disponible,2024-07-26 10:58:00.036,2024-07-26 10:58:00.916,T,4.563269,-74.138925,1,3,False,2,36.0,-1,0.0,0.0,20.0,13.0,104905.205,-1,-1,82016,52026,74.0,63.43,48.0,28,1,95.0,31.0,0
E.1.0.0,1121281,PB,Z374025,L613,No Disponible,2024-07-26 09:25:00.106,2024-07-26 09:25:01.576,T,4.560225,-74.126561,1,3,False,2,36.0,-1,11.566,1.834,491.0,13.0,104883.79,-1,-1,81996,52013,81.0,63.43,46.0,36,4,95.0,31.0,0
E.1.0.0,1119344,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:28:00.036,2024-07-26 01:28:00.876,T,4.593044,-74.181792,1,3,False,2,37.0,-1,0.0,0.0,0.0,13.0,104832.015,-1,-1,81946,51983,57.0,63.44,44.0,29,18,93.0,31.0,0
E.1.0.0,1122170,PB,Z374025,A618,No Disponible,2024-07-26 13:51:00.595,2024-07-26 13:56:52.687,T,4.576183,-74.173403,1,3,True,2,35.0,-1,26.836,-0.167,1009.0,14.0,104915.915,-1,-1,82031,52031,68.0,63.43,44.0,35,1,94.0,30.0,0
E.1.0.0,1121187,PB,Z374025,L613,No Disponible,2024-07-26 09:06:00.016,2024-07-26 09:06:01.362,T,4.568353,-74.145733,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,104878.805,-1,-1,81993,52011,83.0,63.43,45.0,31,6,95.0,31.0,0
E.1.0.0,1120777,PB,Z374025,H613,No Disponible,2024-07-26 07:51:00.046,2024-07-26 07:51:00.986,T,4.565281,-74.138517,1,3,False,2,36.0,-1,38.879,-0.205,1480.0,13.0,104864.745,-1,-1,81981,52003,87.0,63.43,42.0,28,7,95.0,32.0,0
