2024-07-26 17:00:00.762, -0.73340017, 9.769297, -0.1794617, -6.1084726E-4, -7.635591E-5, -2.2906772E-4, -0.7342966, 9.778251, -0.1304005, 0.73125005, -27.13125, 31.743752, 4.5779598, -74.1789651
2024-07-26 17:00:01.767, -0.721436, 9.771689, -0.1698904, 4.5813544E-4, -2.2906772E-4, 1.5271181E-4, -0.73239875, 9.778378, -0.13154171, 0.8625, -27.375002, 31.44375, 4.5779598, -74.1789651
2024-07-26 17:00:02.770, -0.73100734, 9.783653, -0.086141616, -7.635591E-4, -0.0, 3.0542363E-4, -0.73292065, 9.778329, -0.13234307, 0.52500004, -27.225, 31.931252, 4.5779598, -74.1789651
2024-07-26 17:00:03.775, -0.7070791, 9.7812605, -0.16510476, 7.635591E-5, -5.344914E-4, 2.2906772E-4, -0.7337336, 9.778284, -0.13105184, 1.0125, -27.243752, 31.462502, 4.5779598, -74.1789651
2024-07-26 17:00:04.780, -0.7046863, 9.793225, -0.02841477, -0.0046577104, -0.0012216945, 4.5813544E-4, -0.73101485, 9.778478, -0.13180603, 0.52500004, -27.69375, 31.575, 4.5779598, -74.1789651
2024-07-26 17:00:05.785, -0.75972116, 9.809975, -0.13399807, 7.635591E-5, -1.5271181E-4, 6.8720314E-4, -0.7336046, 9.778257, -0.13372314, 0.3, -28.06875, 31.987501, 4.5779598, -74.1789651
2024-07-26 17:00:06.789, -0.8315059, 9.776475, -0.03798606, -0.002443389, -7.635591E-5, -0.0012980504, -0.73323506, 9.778287, -0.13367382, 0.84375006, -28.35, 31.425001, 4.5779598, -74.1789651
2024-07-26 17:00:07.794, -0.8362915, 9.793225, -0.052342996, -3.0542363E-4, -3.8177954E-4, -0.0028251687, -0.72816396, 9.778704, -0.1308225, 1.575, -27.150002, 31.9125, 4.5779598, -74.1789651
2024-07-26 17:00:08.797, -0.76689965, 9.817153, -0.19860429, -3.0542363E-4, 2.2906772E-4, -0.0046577104, -0.71784216, 9.779477, -0.13000897, 1.4250001, -27.806252, 31.556252, 4.5779598, -74.1789651
2024-07-26 17:00:09.802, -0.6831509, 9.795618, -0.13878371, -9.162709E-4, -6.8720314E-4, -0.0037414394, -0.71772474, 9.77949, -0.12965517, 1.0875001, -27.618752, 31.462502, 4.5779598, -74.1789651
2024-07-26 17:00:10.806, -0.6448657, 9.731011, -0.18903299, 7.635591E-5, 0.0011453386, -0.0019088977, -0.7205901, 9.779246, -0.13221115, 1.5187501, -27.937502, 31.706251, 4.5779598, -74.1789651
2024-07-26 17:00:11.811, -0.6161518, 9.752547, -0.16510476, 7.635591E-5, -6.8720314E-4, -3.8177954E-4, -0.73177147, 9.778469, -0.1282277, 1.3687501, -27.806252, 31.556252, 4.5779598, -74.1789651
2024-07-26 17:00:12.814, -0.6831509, 9.769297, -0.08135597, 3.8177954E-4, -3.8177954E-4, 0.0011453386, -0.73533314, 9.778166, -0.13088863, 1.81875, -27.69375, 31.7625, 4.5779598, -74.1789651
2024-07-26 17:00:13.819, -0.70229346, 9.766904, -0.16031912, 6.8720314E-4, 5.344914E-4, 0.0020616094, -0.7421175, 9.777694, -0.12783891, 1.5937501, -27.956251, 31.85625, 4.5779598, -74.1789651
2024-07-26 17:00:14.823, -0.7573284, 9.764511, -0.061914288, -3.0542363E-4, -7.635591E-5, 0.0026724567, -0.7440712, 9.777549, -0.12767062, 1.0500001, -27.825, 31.556252, 4.5779598, -74.1789651
2024-07-26 17:00:15.827, -0.7405786, 9.766904, -0.16271193, -3.0542363E-4, -7.635591E-5, 0.0020616094, -0.74275595, 9.7776375, -0.12854134, 1.35, -27.225, 31.968752, 4.5779598, -74.1789651
2024-07-26 17:00:16.831, -0.78364944, 9.795618, -0.10289137, -0.0021379655, 5.344914E-4, 5.344914E-4, -0.73666245, 9.778017, -0.1345971, 0.975, -27.825, 31.85625, 4.5779598, -74.1789651
2024-07-26 17:00:17.835, -0.8219346, 9.802796, -0.083748795, 9.926268E-4, 8.39915E-4, -3.8177954E-4, -0.7376998, 9.778145, -0.11864333, 1.5, -27.075, 31.893751, 4.5779598, -74.1789651
2024-07-26 17:00:18.839, -0.73100734, 9.7812605, -0.19621146, 7.635591E-5, -3.8177954E-4, -3.8177954E-4, -0.73811775, 9.777902, -0.13485739, 0.88125, -26.85, 31.518751, 4.5779598, -74.1789651
2024-07-26 17:00:19.844, -0.78843504, 9.7908325, -0.10049855, 7.635591E-5, 2.2906772E-4, -0.001603474, -0.72994685, 9.778602, -0.128486, 0.63750005, -27.768751, 31.875002, 4.5779598, -74.1789651
2024-07-26 17:00:20.848, -0.7070791, 9.776475, -0.1698904, -6.8720314E-4, -3.0542363E-4, -7.635591E-4, -0.73051065, 9.778531, -0.13068682, 0.99375004, -27.50625, 31.800001, 4.5779598, -74.1789651
2024-07-26 17:00:21.852, -0.75493556, 9.7812605, -0.124426775, -2.2906772E-4, 1.5271181E-4, -0.0010689828, -0.7300079, 9.778584, -0.12949751, 0.24375, -28.181252, 31.5375, 4.5779598, -74.1789651
2024-07-26 17:00:22.856, -0.6975078, 9.7501545, -0.17228323, -2.2906772E-4, 5.344914E-4, 5.344914E-4, -0.7313633, 9.778495, -0.12863748, 0.375, -28.143751, 31.425001, 4.5779598, -74.1789651
2024-07-26 17:00:23.859, -0.7262217, 9.783653, -0.124426775, 7.635591E-5, 7.635591E-5, 2.2906772E-4, -0.7329466, 9.778362, -0.1296635, 0.675, -28.031252, 31.556252, 4.5779598, -74.1789651
2024-07-26 17:00:24.863, -0.7429714, 9.793225, -0.07178468, -3.8177954E-4, 3.8177954E-4, 2.2906772E-4, -0.734432, 9.778257, -0.12911251, 0.20625001, -26.868752, 31.35, 4.5779598, -74.1789651
2024-07-26 17:00:25.867, -0.721436, 9.7812605, -0.12203395, -3.0542363E-4, 7.635591E-5, 8.39915E-4, -0.7369812, 9.778056, -0.12987365, 0.6, -27.900002, 31.275002, 4.5779598, -74.1789651
2024-07-26 17:00:26.870, -0.7573284, 9.802796, -0.08135597, 4.5813544E-4, 6.1084726E-4, 0.002443389, -0.73806953, 9.777998, -0.12804721, 1.44375, -27.056252, 32.15625, 4.5779598, -74.1789651
2024-07-26 17:00:27.873, -0.7716853, 9.793225, -0.11006984, -5.344914E-4, 2.2906772E-4, 0.0019852535, -0.74325436, 9.777553, -0.131962, 1.25625, -27.50625, 31.593752, 4.5779598, -74.1789651
2024-07-26 17:00:28.878, -0.79800636, 9.783653, -0.09810573, 3.8177954E-4, -3.8177954E-4, 7.635591E-4, -0.7377071, 9.778064, -0.12506369, 0.975, -27.562502, 31.800001, 4.5779598, -74.1789651
2024-07-26 17:00:29.881, -0.7860422, 9.774082, -0.13160525, -8.39915E-4, -3.8177954E-4, -1.5271181E-4, -0.73295754, 9.778359, -0.12983087, 2.1000001, -27.562502, 31.743752, 4.5779598, -74.1789651
2024-07-26 17:00:30.884, -0.7908279, 9.833903, -0.078963146, 7.635591E-5, -7.635591E-5, -7.635591E-4, -0.7275498, 9.778739, -0.13161148, 1.5562501, -27.975, 31.85625, 4.5779598, -74.1789651
2024-07-26 17:00:31.887, -0.73579293, 9.752547, -0.11485548, -5.344914E-4, 2.2906772E-4, -7.635591E-4, -0.7298165, 9.778594, -0.12984318, 1.5937501, -27.45, 31.612501, 4.5779598, -74.1789651
2024-07-26 17:00:32.891, -0.73579293, 9.75494, -0.08853444, 3.0542363E-4, 7.635591E-5, -0.0019088977, -0.7297092, 9.778583, -0.13125594, 1.5937501, -27.712502, 31.35, 4.5779598, -74.1789651
