versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1120039,PB,Z374025,L613,No Disponible,2024-07-26 05:49:32.255,2024-07-26 05:49:32.265,T,4.570533,-74.148953,2,3,False,2,EV2,True
E.1.0.0,1120779,PB,Z374025,H613,No Disponible,2024-07-26 07:51:32.436,2024-07-26 07:51:32.766,T,4.562367,-74.139061,2,3,False,2,EV2,True
E.1.0.0,1122590,PB,Z374025,A618,No Disponible,2024-07-26 15:06:01.386,2024-07-26 15:06:02.326,T,4.601147,-74.077178,2,3,False,2,EV2,True
E.1.0.0,1124265,PB,Z374025,H618,No Disponible,2024-07-26 19:54:48.286,2024-07-26 19:54:48.696,T,4.571608,-74.151706,2,3,False,2,EV2,False
E.1.0.0,1122257,PB,Z374025,A618,No Disponible,2024-07-26 14:06:46.126,2024-07-26 14:06:46.296,T,4.570517,-74.153650,2,3,False,2,EV2,False
E.1.0.0,1123484,PB,Z374025,A618,No Disponible,2024-07-26 17:43:23.284,2024-07-26 17:43:24.103,T,4.566794,-74.143458,2,3,False,2,EV2,False
E.1.0.0,1121647,PB,Z374025,H613,No Disponible,2024-07-26 10:35:44.126,2024-07-26 10:35:44.346,T,4.555933,-74.119744,2,3,False,2,EV2,True
E.1.0.0,1124392,PB,Z374025,H618,No Disponible,2024-07-26 20:15:02.026,2024-07-26 20:17:10.406,T,4.575878,-74.171858,2,3,True,2,EV2,True
E.1.0.0,1122530,PB,Z374025,A618,No Disponible,2024-07-26 14:54:29.400,2024-07-26 14:54:29.540,T,4.581608,-74.090144,2,3,False,2,EV2,False
E.1.0.0,1122213,PB,Z374025,A618,No Disponible,2024-07-26 14:00:15.486,2024-07-26 14:00:15.616,T,4.575492,-74.162844,2,3,False,2,EV2,True
E.1.0.0,1121541,PB,Z374025,H613,No Disponible,2024-07-26 10:16:27.905,2024-07-26 10:16:27.914,T,4.549225,-74.092561,2,3,False,2,EV2,False
E.1.0.0,1120919,PB,Z374025,H613,No Disponible,2024-07-26 08:16:32.236,2024-07-26 08:16:32.506,T,4.588169,-74.165861,2,3,False,2,EV2,False
E.1.0.0,1120961,PB,Z374025,H613,No Disponible,2024-07-26 08:24:23.247,2024-07-26 08:24:23.596,T,4.593981,-74.178536,2,3,False,2,EV2,True
E.1.0.0,1119934,PB,Z374025,L613,No Disponible,2024-07-26 05:33:43.686,2024-07-26 05:33:44.146,T,4.589183,-74.167325,2,3,False,2,EV2,True
E.1.0.0,1122421,PB,Z374025,A618,No Disponible,2024-07-26 14:35:31.736,2024-07-26 14:35:32.026,T,4.583003,-74.114575,2,3,False,2,EV2,True
E.1.0.0,1124362,PB,Z374025,H618,No Disponible,2024-07-26 20:10:15.906,2024-07-26 20:11:14.976,T,4.577436,-74.169144,2,3,True,2,EV2,False
E.1.0.0,1123847,PB,Z374025,H618,No Disponible,2024-07-26 18:45:44.256,2024-07-26 18:45:44.366,T,4.604025,-74.075683,2,3,False,2,EV2,True
E.1.0.0,1120917,PB,Z374025,H613,No Disponible,2024-07-26 08:16:22.366,2024-07-26 08:16:22.486,T,4.588169,-74.165861,2,3,False,2,EV2,True
E.1.0.0,1122008,PB,Z374025,RET,No Disponible,2024-07-26 13:20:21.512,2024-07-26 13:20:21.682,T,4.592594,-74.182450,2,3,False,2,EV2,False
E.1.0.0,1123340,PB,Z374025,A618,No Disponible,2024-07-26 17:16:28.906,2024-07-26 17:16:29.136,T,4.578883,-74.179208,2,3,False,2,EV2,False
E.1.0.0,1122794,PB,Z374025,H618,No Disponible,2024-07-26 15:44:10.895,2024-07-26 15:44:11.085,T,4.589019,-74.085256,2,3,False,2,EV2,True
E.1.0.0,1123922,PB,Z374025,H618,No Disponible,2024-07-26 18:58:20.326,2024-07-26 18:58:20.866,T,4.585892,-74.087308,2,3,False,2,EV2,False
E.1.0.0,1121925,PB,Z374025,H613,No Disponible,2024-07-26 11:27:20.496,2024-07-26 11:27:20.506,T,4.594119,-74.178536,2,3,False,2,EV2,True
E.1.0.0,1120782,PB,Z374025,H613,No Disponible,2024-07-26 07:51:44.306,2024-07-26 07:51:45.846,T,4.562367,-74.139061,2,3,False,2,EV2,False
E.1.0.0,1122418,PB,Z374025,A618,No Disponible,2024-07-26 14:35:03.026,2024-07-26 14:35:03.267,T,4.582272,-74.116708,2,3,False,2,EV2,False
E.1.0.0,1124348,PB,Z374025,H618,No Disponible,2024-07-26 20:08:14.296,2024-07-26 20:08:14.466,T,4.579242,-74.169986,2,3,False,2,EV2,True
E.1.0.0,1124404,PB,Z374025,H618,No Disponible,2024-07-26 20:16:53.846,2024-07-26 20:17:14.986,T,4.576961,-74.176308,2,3,True,2,EV2,True
E.1.0.0,1123550,PB,Z374025,A618,No Disponible,2024-07-26 17:54:39.746,2024-07-26 17:54:39.966,T,4.580636,-74.121453,2,3,False,2,EV2,False
E.1.0.0,1122699,PB,Z374025,H618,No Disponible,2024-07-26 15:25:51.356,2024-07-26 15:25:51.726,T,4.605992,-74.074608,2,3,False,2,EV2,True
E.1.0.0,1123862,PB,Z374025,H618,No Disponible,2024-07-26 18:48:03.866,2024-07-26 18:48:04.396,T,4.601150,-74.077472,2,3,False,2,EV2,True
E.1.0.0,1123102,PB,Z374025,H618,No Disponible,2024-07-26 16:35:22.686,2024-07-26 16:37:21.277,T,4.570506,-74.156417,2,3,True,2,EV2,False
E.1.0.0,1120308,PB,Z374025,L613,No Disponible,2024-07-26 06:34:47.572,2024-07-26 06:34:47.833,T,4.553214,-74.114986,2,3,False,2,EV2,True
E.1.0.0,1122490,PB,Z374025,A618,No Disponible,2024-07-26 14:47:01.666,2024-07-26 14:47:02.176,T,4.580933,-74.102164,2,3,False,2,EV2,False
E.1.0.0,1121093,PB,Z374025,L613,No Disponible,2024-07-26 08:47:19.016,2024-07-26 08:47:19.136,T,4.587464,-74.166181,2,3,False,2,EV2,False
E.1.0.0,1120697,PB,Z374025,H613,No Disponible,2024-07-26 07:38:05.406,2024-07-26 07:38:05.926,T,4.558914,-74.121450,2,3,False,2,EV2,True
E.1.0.0,1122739,PB,Z374025,H618,No Disponible,2024-07-26 15:33:24.256,2024-07-26 15:33:24.366,T,4.600953,-74.077650,2,3,False,2,EV2,True
E.1.0.0,1120755,PB,Z374025,H613,No Disponible,2024-07-26 07:46:57.046,2024-07-26 07:46:57.456,T,4.559669,-74.137986,2,3,False,2,EV2,True
E.1.0.0,1119920,PB,Z374025,L613,No Disponible,2024-07-26 05:31:15.356,2024-07-26 05:31:15.586,T,4.595600,-74.168125,2,3,False,2,EV2,True
E.1.0.0,1123794,PB,Z374025,H618,No Disponible,2024-07-26 18:37:53.546,2024-07-26 18:37:53.596,T,4.603761,-74.069278,2,3,False,2,EV2,True
E.1.0.0,1124228,PB,Z374025,H618,No Disponible,2024-07-26 19:49:24.746,2024-07-26 19:49:24.916,T,4.566883,-74.143053,2,3,False,2,EV2,False
E.1.0.0,1120063,PB,Z374025,L613,No Disponible,2024-07-26 05:53:08.436,2024-07-26 05:53:08.706,T,4.566953,-74.144550,2,3,False,2,EV2,True
E.1.0.0,1121525,PB,Z374025,H613,No Disponible,2024-07-26 10:13:23.086,2024-07-26 10:13:23.516,T,4.544547,-74.089494,2,3,False,2,EV2,False
E.1.0.0,1124420,PB,Z374025,TAP,No Disponible,2024-07-26 20:18:54.746,2024-07-26 20:18:55.047,T,4.578550,-74.179675,2,3,False,2,EV2,True
E.1.0.0,1123797,PB,Z374025,H618,No Disponible,2024-07-26 18:38:11.936,2024-07-26 18:38:12.066,T,4.603761,-74.069278,2,3,False,2,EV2,False
E.1.0.0,1124240,PB,Z374025,H618,No Disponible,2024-07-26 19:51:17.406,2024-07-26 19:51:17.656,T,4.568861,-74.146097,2,3,False,2,EV2,False
E.1.0.0,1123965,PB,Z374025,H618,No Disponible,2024-07-26 19:06:24.356,2024-07-26 19:06:24.426,T,4.576917,-74.093869,2,3,False,2,EV2,True
E.1.0.0,1123648,PB,Z374025,A618,No Disponible,2024-07-26 18:13:04.606,2024-07-26 18:13:04.816,T,4.576697,-74.095908,2,3,False,2,EV2,True
E.1.0.0,1123984,PB,Z374025,H618,No Disponible,2024-07-26 19:09:08.152,2024-07-26 19:09:08.153,T,4.578536,-74.098281,2,3,False,2,EV2,False
E.1.0.0,1123203,PB,Z374025,RET,No Disponible,2024-07-26 16:51:21.136,2024-07-26 16:51:21.316,T,4.578400,-74.179639,2,3,False,2,EV2,False
E.1.0.0,1123935,PB,Z374025,H618,No Disponible,2024-07-26 19:00:24.156,2024-07-26 19:00:24.236,T,4.581722,-74.090353,2,3,False,2,EV2,False
E.1.0.0,1123884,PB,Z374025,H618,No Disponible,2024-07-26 18:51:56.226,2024-07-26 18:51:56.276,T,4.598953,-74.078869,2,3,False,2,EV2,True
E.1.0.0,1124057,PB,Z374025,H618,No Disponible,2024-07-26 19:19:54.116,2024-07-26 19:19:54.556,T,4.584350,-74.110428,2,3,False,2,EV2,True
E.1.0.0,1120869,PB,Z374025,H613,No Disponible,2024-07-26 08:07:03.706,2024-07-26 08:07:03.886,T,4.581386,-74.157733,2,3,False,2,EV2,True
E.1.0.0,1120310,PB,Z374025,L613,No Disponible,2024-07-26 06:34:57.252,2024-07-26 06:34:57.432,T,4.553214,-74.114986,2,3,False,2,EV2,False
E.1.0.0,1119980,PB,Z374025,L613,No Disponible,2024-07-26 05:41:03.146,2024-07-26 05:41:03.266,T,4.582567,-74.158669,2,3,False,2,EV2,True
E.1.0.0,1120442,PB,Z374025,L613,No Disponible,2024-07-26 06:56:58.856,2024-07-26 06:56:59.076,T,4.550906,-74.086336,2,3,False,2,EV2,False
E.1.0.0,1122287,PB,Z374025,A618,No Disponible,2024-07-26 14:12:14.474,2024-07-26 14:12:14.864,T,4.568756,-74.146328,2,3,False,2,EV2,True
E.1.0.0,1120373,PB,Z374025,L613,No Disponible,2024-07-26 06:45:36.846,2024-07-26 06:45:37.156,T,4.551578,-74.098408,2,3,False,2,EV2,False
E.1.0.0,1120664,PB,Z374025,H613,No Disponible,2024-07-26 07:33:29.756,2024-07-26 07:33:29.846,T,4.555014,-74.114336,2,3,False,2,EV2,True
E.1.0.0,1121159,PB,Z374025,L613,No Disponible,2024-07-26 09:00:53.806,2024-07-26 09:00:53.836,T,4.577131,-74.155733,2,3,False,2,EV2,False
E.1.0.0,1123997,PB,Z374025,H618,No Disponible,2024-07-26 19:10:46.226,2024-07-26 19:10:46.836,T,4.580811,-74.101653,2,3,False,2,EV2,False
E.1.0.0,1120723,PB,Z374025,H613,No Disponible,2024-07-26 07:41:47.716,2024-07-26 07:41:48.086,T,4.562783,-74.125875,2,3,False,2,EV2,False
E.1.0.0,1120885,PB,Z374025,H613,No Disponible,2024-07-26 08:10:02.246,2024-07-26 08:10:02.455,T,4.588394,-74.161017,2,3,False,2,EV2,True
E.1.0.0,1121634,PB,Z374025,H613,No Disponible,2024-07-26 10:33:55.646,2024-07-26 10:33:56.096,T,4.555192,-74.116319,2,3,False,2,EV2,True
E.1.0.0,1123687,PB,Z374025,A618,No Disponible,2024-07-26 18:18:39.616,2024-07-26 18:18:39.856,T,4.581467,-74.090233,2,3,False,2,EV2,False
E.1.0.0,1122696,PB,Z374025,H618,No Disponible,2024-07-26 15:25:23.856,2024-07-26 15:25:24.356,T,4.607683,-74.073556,2,3,False,2,EV2,False
E.1.0.0,1120587,PB,Z374025,H613,No Disponible,2024-07-26 07:20:43.476,2024-07-26 07:20:43.506,T,4.549464,-74.100375,2,3,False,2,EV2,False
E.1.0.0,1124041,PB,Z374025,H618,No Disponible,2024-07-26 19:17:01.047,2024-07-26 19:17:01.388,T,4.581875,-74.106342,2,3,False,2,EV2,True
E.1.0.0,1123919,PB,Z374025,H618,No Disponible,2024-07-26 18:58:10.886,2024-07-26 18:58:11.096,T,4.585892,-74.087308,2,3,False,2,EV2,True
E.1.0.0,1120135,PB,Z374025,L613,No Disponible,2024-07-26 06:05:10.296,2024-07-26 06:05:10.466,T,4.554467,-74.137222,2,3,False,2,EV2,True
E.1.0.0,1120600,PB,Z374025,H613,No Disponible,2024-07-26 07:22:30.726,2024-07-26 07:22:30.846,T,4.548861,-74.105675,2,3,False,2,EV2,True
E.1.0.0,1121896,PB,Z374025,H613,No Disponible,2024-07-26 11:23:05.097,2024-07-26 11:23:05.376,T,4.592392,-74.172581,2,3,False,2,EV2,True
E.1.0.0,1124299,PB,Z374025,H618,No Disponible,2024-07-26 20:00:32.886,2024-07-26 20:02:38.697,T,4.570486,-74.156414,2,3,True,2,EV2,False
E.1.0.0,1123590,PB,Z374025,A618,No Disponible,2024-07-26 18:01:11.010,2024-07-26 18:01:11.029,T,4.582275,-74.116697,2,3,False,2,EV2,False
E.1.0.0,1122829,PB,Z374025,H618,No Disponible,2024-07-26 15:50:30.926,2024-07-26 15:50:30.936,T,4.577428,-74.096656,2,3,False,2,EV2,True
E.1.0.0,1124397,PB,Z374025,H618,No Disponible,2024-07-26 20:15:51.816,2024-07-26 20:17:12.828,T,4.576253,-74.173847,2,3,True,2,EV2,True
E.1.0.0,1120840,PB,Z374025,H613,No Disponible,2024-07-26 08:01:44.796,2024-07-26 08:01:44.836,T,4.570653,-74.148703,2,3,False,2,EV2,True
E.1.0.0,1123499,PB,Z374025,A618,No Disponible,2024-07-26 17:46:01.345,2024-07-26 17:46:01.595,T,4.568253,-74.135042,2,3,False,2,EV2,False
E.1.0.0,1122651,PB,Z374025,A618,No Disponible,2024-07-26 15:17:31.545,2024-07-26 15:17:31.604,T,4.603403,-74.068719,2,3,False,2,EV2,True
E.1.0.0,1123093,PB,Z374025,H618,No Disponible,2024-07-26 16:34:17.416,2024-07-26 16:36:59.866,T,4.568836,-74.155056,2,3,True,2,EV2,False
E.1.0.0,1121926,PB,Z374025,H613,No Disponible,2024-07-26 11:27:34.586,2024-07-26 11:27:34.806,T,4.594119,-74.178536,2,3,False,2,EV2,False
E.1.0.0,1121209,PB,Z374025,L613,No Disponible,2024-07-26 09:10:36.106,2024-07-26 09:10:36.286,T,4.563719,-74.142350,2,3,False,2,EV2,True
E.1.0.0,1119446,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:51:29.746,2024-07-26 01:51:29.976,T,4.593044,-74.181792,2,3,False,2,EV2,False
E.1.0.0,1121539,PB,Z374025,H613,No Disponible,2024-07-26 10:16:14.595,2024-07-26 10:16:15.004,T,4.549225,-74.092561,2,3,False,2,EV2,True
E.1.0.0,1124010,PB,Z374025,H618,No Disponible,2024-07-26 19:12:48.756,2024-07-26 19:12:49.476,T,4.583758,-74.104458,2,3,False,2,EV2,True
E.1.0.0,1122996,PB,Z374025,H618,No Disponible,2024-07-26 16:17:22.126,2024-07-26 16:17:22.736,T,4.572481,-74.129453,2,3,False,2,EV2,True
E.1.0.0,1121807,PB,Z374025,H613,No Disponible,2024-07-26 11:07:49.495,2024-07-26 11:07:49.655,T,4.579033,-74.156489,2,3,False,2,EV2,True
E.1.0.0,1122971,PB,Z374025,H618,No Disponible,2024-07-26 16:12:24.486,2024-07-26 16:12:24.526,T,4.578944,-74.129642,2,3,False,2,EV2,False
E.1.0.0,1120433,PB,Z374025,L613,No Disponible,2024-07-26 06:55:52.876,2024-07-26 06:55:53.415,T,4.548311,-74.086200,2,3,False,2,EV2,True
E.1.0.0,1124370,PB,Z374025,H618,No Disponible,2024-07-26 20:11:09.776,2024-07-26 20:11:32.736,T,4.577631,-74.170450,2,3,True,2,EV2,False
E.1.0.0,1120450,PB,Z374025,L613,No Disponible,2024-07-26 06:57:46.526,2024-07-26 06:57:46.626,T,4.551758,-74.085844,2,3,False,2,EV2,False
E.1.0.0,1120176,PB,Z374025,L613,No Disponible,2024-07-26 06:12:49.956,2024-07-26 06:12:50.056,T,4.558592,-74.138650,2,3,False,2,EV2,False
E.1.0.0,1123698,PB,Z374025,A618,No Disponible,2024-07-26 18:20:30.486,2024-07-26 18:20:31.986,T,4.583947,-74.088406,2,3,False,2,EV2,True
E.1.0.0,1122859,PB,Z374025,H618,No Disponible,2024-07-26 15:54:43.106,2024-07-26 15:54:43.256,T,4.582203,-74.103208,2,3,False,2,EV2,False
E.1.0.0,1122542,PB,Z374025,A618,No Disponible,2024-07-26 14:56:48.881,2024-07-26 14:56:48.891,T,4.585994,-74.086953,2,3,False,2,EV2,True
E.1.0.0,1120936,PB,Z374025,H613,No Disponible,2024-07-26 08:19:37.596,2024-07-26 08:19:38.046,T,4.591403,-74.167903,2,3,False,2,EV2,True
E.1.0.0,1120389,PB,Z374025,L613,No Disponible,2024-07-26 06:48:35.786,2024-07-26 06:48:35.806,T,4.550831,-74.095433,2,3,False,2,EV2,True
E.1.0.0,1123161,PB,Z374025,H618,No Disponible,2024-07-26 16:45:21.206,2024-07-26 16:46:40.554,T,4.577183,-74.170675,2,3,True,2,EV2,True
E.1.0.0,1119885,PB,Z374025,L613,No Disponible,2024-07-26 05:24:26.990,2024-07-26 05:24:27.061,T,4.592425,-74.180172,2,3,False,2,EV2,False
E.1.0.0,1124376,PB,Z374025,H618,No Disponible,2024-07-26 20:12:01.230,2024-07-26 20:12:01.416,T,4.577086,-74.170636,2,3,False,2,EV2,True
E.1.0.0,1119954,PB,Z374025,L613,No Disponible,2024-07-26 05:37:10.296,2024-07-26 05:37:10.636,T,4.589214,-74.162056,2,3,False,2,EV2,False
E.1.0.0,1122299,PB,Z374025,A618,No Disponible,2024-07-26 14:13:35.674,2024-07-26 14:13:36.604,T,4.566769,-74.143339,2,3,False,2,EV2,True
E.1.0.0,1123967,PB,Z374025,H618,No Disponible,2024-07-26 19:06:38.346,2024-07-26 19:06:38.826,T,4.576917,-74.093869,2,3,False,2,EV2,False
E.1.0.0,1121178,PB,Z374025,L613,No Disponible,2024-07-26 09:04:24.456,2024-07-26 09:04:24.646,T,4.568833,-74.146425,2,3,False,2,EV2,False
E.1.0.0,1121010,PB,Z374025,L613,No Disponible,2024-07-26 08:33:54.005,2024-07-26 08:33:54.185,T,4.592444,-74.180144,2,3,False,2,EV2,True
E.1.0.0,1123091,PB,Z374025,H618,No Disponible,2024-07-26 16:34:12.006,2024-07-26 16:36:57.433,T,4.568836,-74.155056,2,3,True,2,EV2,True
E.1.0.0,1119994,PB,Z374025,L613,No Disponible,2024-07-26 05:43:03.166,2024-07-26 05:43:03.336,T,4.579472,-74.156994,2,3,False,2,EV2,True
E.1.0.0,1121356,PB,Z374025,L613,No Disponible,2024-07-26 09:39:33.546,2024-07-26 09:39:34.006,T,4.551836,-74.108050,2,3,False,2,EV2,False
E.1.0.0,1123821,PB,Z374025,H618,No Disponible,2024-07-26 18:41:17.126,2024-07-26 18:41:17.506,T,4.606053,-74.072708,2,3,False,2,EV2,False
E.1.0.0,1123507,PB,Z374025,A618,No Disponible,2024-07-26 17:47:16.019,2024-07-26 17:47:16.075,T,4.570086,-74.130342,2,3,False,2,EV2,False
E.1.0.0,1121765,PB,Z374025,H613,No Disponible,2024-07-26 10:59:49.486,2024-07-26 10:59:49.886,T,4.562158,-74.140600,2,3,False,2,EV2,True
E.1.0.0,1120252,PB,Z374025,L613,No Disponible,2024-07-26 06:25:56.156,2024-07-26 06:25:56.226,T,4.558781,-74.125325,2,3,False,2,EV2,True
E.1.0.0,1123350,PB,Z374025,A618,No Disponible,2024-07-26 17:18:08.276,2024-07-26 17:20:21.484,T,4.576217,-74.173814,2,3,True,2,EV2,True
E.1.0.0,1122218,PB,Z374025,A618,No Disponible,2024-07-26 14:00:53.576,2024-07-26 14:00:53.756,T,4.574331,-74.161942,2,3,False,2,EV2,True
E.1.0.0,1120570,PB,Z374025,H613,No Disponible,2024-07-26 07:18:36.626,2024-07-26 07:18:36.696,T,4.551908,-74.096217,2,3,False,2,EV2,False
E.1.0.0,1120226,PB,Z374025,L613,No Disponible,2024-07-26 06:22:19.016,2024-07-26 06:22:19.136,T,4.561908,-74.129661,2,3,False,2,EV2,True
E.1.0.0,1123128,PB,Z374025,H618,No Disponible,2024-07-26 16:39:32.490,2024-07-26 16:39:32.650,T,4.576364,-74.163506,2,3,False,2,EV2,True
E.1.0.0,1122653,PB,Z374025,A618,No Disponible,2024-07-26 15:17:50.374,2024-07-26 15:17:50.385,T,4.603403,-74.068719,2,3,False,2,EV2,False
E.1.0.0,1121914,PB,Z374025,H613,No Disponible,2024-07-26 11:25:49.496,2024-07-26 11:25:49.516,T,4.594728,-74.176489,2,3,False,2,EV2,True
E.1.0.0,1124425,PB,Z374025,TAP,No Disponible,2024-07-26 20:19:24.616,2024-07-26 20:19:24.886,T,4.578550,-74.179675,2,3,False,2,EV2,False
E.1.0.0,1120631,PB,Z374025,H613,No Disponible,2024-07-26 07:27:35.106,2024-07-26 07:27:35.516,T,4.554267,-74.110969,2,3,False,2,EV2,True
E.1.0.0,1119965,PB,Z374025,L613,No Disponible,2024-07-26 05:39:09.116,2024-07-26 05:39:09.366,T,4.587358,-74.160986,2,3,False,2,EV2,True
E.1.0.0,1120667,PB,Z374025,H613,No Disponible,2024-07-26 07:33:41.876,2024-07-26 07:33:42.416,T,4.555014,-74.114336,2,3,False,2,EV2,False
E.1.0.0,1120441,PB,Z374025,L613,No Disponible,2024-07-26 06:56:51.006,2024-07-26 06:56:51.007,T,4.550906,-74.086336,2,3,False,2,EV2,True
E.1.0.0,1122885,PB,Z374025,H618,No Disponible,2024-07-26 15:58:54.096,2024-07-26 15:58:54.276,T,4.582858,-74.104644,2,3,False,2,EV2,False
E.1.0.0,1123629,PB,Z374025,A618,No Disponible,2024-07-26 18:09:16.516,2024-07-26 18:09:16.566,T,4.582094,-74.103403,2,3,False,2,EV2,True
E.1.0.0,1122347,PB,Z374025,A618,No Disponible,2024-07-26 14:20:52.336,2024-07-26 14:20:52.666,T,4.576767,-74.128883,2,3,False,2,EV2,False
E.1.0.0,1122741,PB,Z374025,H618,No Disponible,2024-07-26 15:33:32.906,2024-07-26 15:33:33.856,T,4.600953,-74.077650,2,3,False,2,EV2,True
E.1.0.0,1122929,PB,Z374025,H618,No Disponible,2024-07-26 16:05:29.906,2024-07-26 16:05:30.436,T,4.582386,-74.116644,2,3,False,2,EV2,False
E.1.0.0,1120832,PB,Z374025,H613,No Disponible,2024-07-26 08:00:50.276,2024-07-26 08:00:51.106,T,4.568983,-74.146261,2,3,False,2,EV2,True
E.1.0.0,1123963,PB,Z374025,H618,No Disponible,2024-07-26 19:06:13.676,2024-07-26 19:06:14.126,T,4.576917,-74.093869,2,3,False,2,EV2,False
E.1.0.0,1120092,PB,Z374025,L613,No Disponible,2024-07-26 05:58:33.796,2024-07-26 05:58:34.026,T,4.561833,-74.139936,2,3,False,2,EV2,True
E.1.0.0,1123960,PB,Z374025,H618,No Disponible,2024-07-26 19:05:58.876,2024-07-26 19:05:59.006,T,4.576917,-74.093869,2,3,False,2,EV2,True
E.1.0.0,1120751,PB,Z374025,H613,No Disponible,2024-07-26 07:46:10.316,2024-07-26 07:46:10.346,T,4.558642,-74.136472,2,3,False,2,EV2,False
E.1.0.0,1123380,PB,Z374025,A618,No Disponible,2024-07-26 17:23:11.144,2024-07-26 17:23:31.810,T,4.577192,-74.169022,2,3,True,2,EV2,False
E.1.0.0,1122318,PB,Z374025,A618,No Disponible,2024-07-26 14:16:26.176,2024-07-26 14:16:26.476,T,4.568294,-74.134961,2,3,False,2,EV2,True
E.1.0.0,1121552,PB,Z374025,H613,No Disponible,2024-07-26 10:18:10.294,2024-07-26 10:18:10.494,T,4.551533,-74.094517,2,3,False,2,EV2,False
E.1.0.0,1122010,PB,Z374025,RET,No Disponible,2024-07-26 13:20:40.340,2024-07-26 13:20:41.943,T,4.592594,-74.182450,2,3,False,2,EV2,True
E.1.0.0,1124357,PB,Z374025,H618,No Disponible,2024-07-26 20:09:24.926,2024-07-26 20:09:34.584,T,4.577436,-74.169144,2,3,True,2,EV2,True
E.1.0.0,1120556,PB,Z374025,H613,No Disponible,2024-07-26 07:16:12.472,2024-07-26 07:16:12.802,T,4.549178,-74.092569,2,3,False,2,EV2,False
E.1.0.0,1122465,PB,Z374025,A618,No Disponible,2024-07-26 14:42:44.186,2024-07-26 14:42:44.406,T,4.584039,-74.104944,2,3,False,2,EV2,False
E.1.0.0,1122228,PB,Z374025,A618,No Disponible,2024-07-26 14:02:11.476,2024-07-26 14:02:11.546,T,4.572433,-74.160406,2,3,False,2,EV2,True
E.1.0.0,1122904,PB,Z374025,H618,No Disponible,2024-07-26 16:01:30.446,2024-07-26 16:01:30.976,T,4.581725,-74.108228,2,3,False,2,EV2,False
E.1.0.0,1123037,PB,Z374025,H618,No Disponible,2024-07-26 16:24:43.060,2024-07-26 16:24:43.136,T,4.567017,-74.143336,2,3,False,2,EV2,True
E.1.0.0,1123335,PB,Z374025,A618,No Disponible,2024-07-26 17:15:51.496,2024-07-26 17:15:52.866,T,4.578883,-74.179208,2,3,False,2,EV2,True
E.1.0.0,1119892,PB,Z374025,L613,No Disponible,2024-07-26 05:25:32.134,2024-07-26 05:25:32.614,T,4.594419,-74.178497,2,3,False,2,EV2,True
E.1.0.0,1121849,PB,Z374025,H613,No Disponible,2024-07-26 11:14:23.666,2024-07-26 11:14:24.076,T,4.589150,-74.162544,2,3,False,2,EV2,True
E.1.0.0,1121954,PB,Z374025,H613,No Disponible,2024-07-26 11:31:37.077,2024-07-26 11:31:37.346,T,4.592906,-74.181578,2,3,False,2,EV2,True
E.1.0.0,1121514,PB,Z374025,H613,No Disponible,2024-07-26 10:11:56.566,2024-07-26 10:11:56.646,T,4.545889,-74.087350,2,3,False,2,EV2,False
E.1.0.0,1121768,PB,Z374025,H613,No Disponible,2024-07-26 11:00:16.526,2024-07-26 11:00:16.566,T,4.562158,-74.140600,2,3,False,2,EV2,False
E.1.0.0,1121551,PB,Z374025,H613,No Disponible,2024-07-26 10:18:05.565,2024-07-26 10:18:05.664,T,4.551533,-74.094517,2,3,False,2,EV2,True
E.1.0.0,1120887,PB,Z374025,H613,No Disponible,2024-07-26 08:10:11.616,2024-07-26 08:10:11.916,T,4.588394,-74.161017,2,3,False,2,EV2,False
E.1.0.0,1123195,PB,Z374025,H618,No Disponible,2024-07-26 16:50:37.276,2024-07-26 16:50:37.476,T,4.578006,-74.178819,2,3,False,2,EV2,False
E.1.0.0,1123674,PB,Z374025,A618,No Disponible,2024-07-26 18:17:15.696,2024-07-26 18:17:15.846,T,4.578833,-74.092183,2,3,False,2,EV2,True
E.1.0.0,1122950,PB,Z374025,H618,No Disponible,2024-07-26 16:08:27.805,2024-07-26 16:08:28.575,T,4.580044,-74.123422,2,3,False,2,EV2,False
E.1.0.0,1121570,PB,Z374025,H613,No Disponible,2024-07-26 10:21:35.996,2024-07-26 10:21:36.966,T,4.546594,-74.103528,2,3,False,2,EV2,False
E.1.0.0,1121825,PB,Z374025,H613,No Disponible,2024-07-26 11:10:34.205,2024-07-26 11:10:34.695,T,4.581428,-74.157750,2,3,False,2,EV2,True
E.1.0.0,1123186,PB,Z374025,H618,No Disponible,2024-07-26 16:49:30.986,2024-07-26 16:50:40.316,T,4.577128,-74.176522,2,3,True,2,EV2,False
E.1.0.0,1121074,PB,Z374025,L613,No Disponible,2024-07-26 08:44:37.506,2024-07-26 08:44:37.526,T,4.591483,-74.167331,2,3,False,2,EV2,False
E.1.0.0,1121862,PB,Z374025,H613,No Disponible,2024-07-26 11:16:47.446,2024-07-26 11:16:47.935,T,4.588147,-74.165853,2,3,False,2,EV2,True
E.1.0.0,1120288,PB,Z374025,L613,No Disponible,2024-07-26 06:31:51.982,2024-07-26 06:31:52.213,T,4.555467,-74.120411,2,3,False,2,EV2,True
