2024-07-26 14:00:00.582, 0.12263216, 9.661321, 0.89431745, -0.09529217, 0.015042114, 0.006566608, -0.78658164, 9.770125, -0.31035608, 24.187502, -28.556252, 13.25625, 4.5761945, -74.1633817
2024-07-26 14:00:01.586, -0.17078772, 10.754242, -0.15314065, 0.065818794, 0.044668205, 0.032527618, -0.74490464, 9.767801, -0.45339125, 25.031252, -29.6625, 15.431251, 4.5761315, -74.1633355
2024-07-26 14:00:02.591, 0.4863412, 10.409676, -0.73848486, -0.0018325418, -0.01733279, 0.038941514, -0.58433455, 9.782121, -0.37290755, 25.181252, -29.250002, 14.7375, 4.5760713, -74.1632903
2024-07-26 14:00:03.603, -0.06909275, 2.9111679, 0.8045866, -0.11056335, -0.12239852, -0.032527618, -0.55023426, 9.790559, -0.11222188, 24.206251, -28.143751, 14.212501, 4.5760112, -74.1632436
2024-07-26 14:00:04.610, -0.7477571, 10.870593, -0.71455663, -0.051998373, 0.012904149, 0.01267508, -0.57650733, 9.787383, 0.21251242, 25.462502, -28.312502, 13.481251, 4.5759459, -74.1631926
2024-07-26 14:00:05.617, -0.34426737, 9.215059, -0.7217351, 0.02687728, -0.0038941512, -0.03863609, -0.64127463, 9.784437, 0.15469213, 25.81875, -29.493752, 13.087501, 4.5758791, -74.1631401
2024-07-26 14:00:06.620, -1.1521441, 7.945966, -0.8330014, 0.035276428, -0.011224318, 0.024281178, -0.7337663, 9.778554, -0.10891447, 26.175001, -28.29375, 14.981251, 4.5757478, -74.1630362
2024-07-26 14:00:07.622, -1.4766706, 9.0341015, -0.92153585, 0.025273805, -0.083915144, -0.009620844, -0.89977133, 9.749378, -0.5571685, 24.6, -28.800001, 14.94375, 4.5756833, -74.1629868
2024-07-26 14:00:08.624, -0.3179463, 10.980663, -2.1053848, 0.09475768, -0.04421007, 0.02275406, -0.92388326, 9.721345, -0.9012679, 24.0, -30.618752, 13.200001, 4.5756187, -74.1629422
2024-07-26 14:00:09.627, 0.6206384, 10.692029, -1.3824533, -0.03451287, 0.001603474, -0.033138465, -0.7300577, 9.695117, -1.2814475, 23.98125, -31.85625, 13.856251, 4.5755621, -74.1629081
