2024-07-26 12:00:00.518, -0.49860442, 9.805189, 0.0529412, -3.0542363E-4, 1.5271181E-4, 6.8720314E-4, -0.49956685, 9.793769, 0.053706996, -5.8500004, -29.643751, 24.937502, 4.5928239, -74.1816515
2024-07-26 12:00:01.524, -0.50099725, 9.798011, 0.045762733, 2.2906772E-4, -7.635591E-5, -0.0, -0.50030017, 9.793733, 0.053845655, -5.6625004, -29.081251, 24.393751, 4.5928239, -74.1816515
2024-07-26 12:00:02.529, -0.4962116, 9.802796, 0.05054838, -7.635591E-5, -5.344914E-4, 7.635591E-4, -0.5006159, 9.793728, 0.051795308, -6.20625, -29.362501, 24.487501, 4.5928239, -74.1816515
2024-07-26 12:00:03.533, -0.51056856, 9.800404, 0.057726845, -7.635591E-5, 9.926268E-4, -1.5271181E-4, -0.49955717, 9.793786, 0.050874807, -5.625, -29.062502, 24.806252, 4.5928239, -74.1816515
2024-07-26 12:00:04.538, -0.49381876, 9.800404, 0.048155557, -3.8177954E-4, 2.2906772E-4, 4.5813544E-4, -0.49903587, 9.793803, 0.052632324, -5.5875, -28.9125, 24.35625, 4.5928239, -74.1816515
2024-07-26 12:00:05.542, -0.5033901, 9.800404, 0.040977087, -3.0542363E-4, -3.8177954E-4, -9.926268E-4, -0.49835256, 9.793835, 0.053346377, -5.8875003, -28.63125, 24.0375, 4.5928239, -74.1816515
2024-07-26 12:00:06.547, -0.50817573, 9.805189, 0.062512495, 3.0542363E-4, -3.0542363E-4, 2.2906772E-4, -0.49830064, 9.7938385, 0.052876677, -6.1312504, -28.931252, 24.281252, 4.5928239, -74.1816515
2024-07-26 12:00:07.550, -0.50099725, 9.7908325, 0.055334024, 1.5271181E-4, -7.635591E-5, 2.2906772E-4, -0.49875695, 9.793818, 0.05237394, -6.675, -29.550001, 25.0125, 4.5928239, -74.1816515
2024-07-26 12:00:08.556, -0.49381876, 9.802796, 0.055334024, -3.0542363E-4, -0.0, -7.635591E-4, -0.499868, 9.7937565, 0.05334165, -6.0937505, -29.362501, 24.300001, 4.5928239, -74.1816515
2024-07-26 12:00:09.562, -0.4962116, 9.81476, 0.03619144, -0.0, -2.2906772E-4, 1.5271181E-4, -0.4999365, 9.793753, 0.053557493, -5.7937503, -29.175001, 24.69375, 4.5928239, -74.1816515
2024-07-26 12:00:10.569, -0.49860442, 9.802796, 0.04336991, -3.8177954E-4, -3.8177954E-4, -6.8720314E-4, -0.4999772, 9.793758, 0.05193081, -5.9812503, -28.7625, 25.237501, 4.5928239, -74.1816515
