versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1121020,PB,Z374025,L613,No Disponible,2024-07-26 08:35:10.545,2024-07-26 08:35:10.645,T,4.594542,-74.178492,2,3,False,2,EV19,4
E.1.0.0,1120924,PB,Z374025,H613,No Disponible,2024-07-26 08:17:13.766,2024-07-26 08:17:13.826,T,4.587950,-74.166450,2,3,False,2,EV19,1
E.1.0.0,1122554,PB,Z374025,A618,No Disponible,2024-07-26 14:58:21.901,2024-07-26 14:58:22.231,T,4.588483,-74.085325,2,3,False,2,EV19,4
E.1.0.0,1120730,PB,Z374025,H613,No Disponible,2024-07-26 07:42:54.976,2024-07-26 07:42:55.086,T,4.565553,-74.127203,2,3,False,2,EV19,4
E.1.0.0,1121724,PB,Z374025,H613,No Disponible,2024-07-26 10:51:09.816,2024-07-26 10:51:10.036,T,4.560472,-74.138628,2,3,False,2,EV19,4
E.1.0.0,1124480,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:30:15.856,2024-07-26 20:30:15.896,T,4.592542,-74.180608,2,3,False,2,EV19,4
E.1.0.0,1120093,PB,Z374025,L613,No Disponible,2024-07-26 05:58:35.096,2024-07-26 05:58:35.626,T,4.561833,-74.139936,2,3,False,2,EV19,4
E.1.0.0,1122327,PB,Z374025,A618,No Disponible,2024-07-26 14:17:41.186,2024-07-26 14:17:41.336,T,4.570042,-74.130481,2,3,False,2,EV19,4
E.1.0.0,1122400,PB,Z374025,A618,No Disponible,2024-07-26 14:31:53.556,2024-07-26 14:31:53.896,T,4.581397,-74.119286,2,3,False,2,EV19,1
E.1.0.0,1124498,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:34:17.376,2024-07-26 20:34:17.536,T,4.592606,-74.182508,2,3,False,2,EV19,4
E.1.0.0,1123053,PB,Z374025,H618,No Disponible,2024-07-26 16:27:19.636,2024-07-26 16:27:19.786,T,4.570958,-74.149133,2,3,False,2,EV19,4
E.1.0.0,1121035,PB,Z374025,L613,No Disponible,2024-07-26 08:38:25.845,2024-07-26 08:38:25.965,T,4.594183,-74.172819,2,3,False,2,EV19,4
E.1.0.0,1120696,PB,Z374025,H613,No Disponible,2024-07-26 07:38:04.096,2024-07-26 07:38:04.306,T,4.558914,-74.121450,2,3,False,2,EV19,4
E.1.0.0,1124118,PB,Z374025,H618,No Disponible,2024-07-26 19:29:15.356,2024-07-26 19:29:15.706,T,4.578497,-74.128564,2,3,False,2,EV19,4
E.1.0.0,1123666,PB,Z374025,A618,No Disponible,2024-07-26 18:15:29.016,2024-07-26 18:15:29.116,T,4.576003,-74.094878,2,3,False,2,EV19,4
E.1.0.0,1123366,PB,Z374025,A618,No Disponible,2024-07-26 17:20:30.084,2024-07-26 17:20:30.764,T,4.573839,-74.168636,2,3,False,2,EV19,4
E.1.0.0,1124156,PB,Z374025,H618,No Disponible,2024-07-26 19:36:07.116,2024-07-26 19:36:07.456,T,4.572619,-74.129442,2,3,False,2,EV19,3
E.1.0.0,1121580,PB,Z374025,H613,No Disponible,2024-07-26 10:23:05.297,2024-07-26 10:23:05.566,T,4.550658,-74.107900,2,3,False,2,EV19,4
E.1.0.0,1120780,PB,Z374025,H613,No Disponible,2024-07-26 07:51:34.276,2024-07-26 07:51:34.376,T,4.562367,-74.139061,2,3,False,2,EV19,4
E.1.0.0,1121341,PB,Z374025,L613,No Disponible,2024-07-26 09:37:17.686,2024-07-26 09:37:17.916,T,4.554078,-74.110728,2,3,False,2,EV19,4
E.1.0.0,1124231,PB,Z374025,H618,No Disponible,2024-07-26 19:49:53.826,2024-07-26 19:49:53.896,T,4.567806,-74.144550,2,3,False,2,EV19,4
E.1.0.0,1123583,PB,Z374025,A618,No Disponible,2024-07-26 18:00:02.019,2024-07-26 18:00:02.399,T,4.581483,-74.118994,2,3,False,2,EV19,4
E.1.0.0,1121298,PB,Z374025,L613,No Disponible,2024-07-26 09:28:25.966,2024-07-26 09:28:26.026,T,4.557258,-74.122933,2,3,False,2,EV19,4
E.1.0.0,1120434,PB,Z374025,L613,No Disponible,2024-07-26 06:55:58.066,2024-07-26 06:55:58.235,T,4.548311,-74.086200,2,3,False,2,EV19,4
E.1.0.0,1120858,PB,Z374025,H613,No Disponible,2024-07-26 08:05:00.556,2024-07-26 08:05:00.706,T,4.575900,-74.154861,2,3,False,2,EV19,3
E.1.0.0,1122618,PB,Z374025,A618,No Disponible,2024-07-26 15:11:08.866,2024-07-26 15:11:09.086,T,4.605786,-74.072358,2,3,False,2,EV19,4
E.1.0.0,1123349,PB,Z374025,A618,No Disponible,2024-07-26 17:18:07.296,2024-07-26 17:20:19.791,T,4.576217,-74.173814,2,3,True,2,EV19,4
E.1.0.0,1122355,PB,Z374025,A618,No Disponible,2024-07-26 14:21:54.726,2024-07-26 14:21:54.956,T,4.578239,-74.128694,2,3,False,2,EV19,4
E.1.0.0,1120959,PB,Z374025,H613,No Disponible,2024-07-26 08:24:02.246,2024-07-26 08:24:02.346,T,4.594603,-74.178392,2,3,False,2,EV19,4
E.1.0.0,1124146,PB,Z374025,H618,No Disponible,2024-07-26 19:34:09.166,2024-07-26 19:34:09.276,T,4.573722,-74.129753,2,3,False,2,EV19,4
E.1.0.0,1123059,PB,Z374025,H618,No Disponible,2024-07-26 16:28:09.676,2024-07-26 16:28:09.796,T,4.571983,-74.150794,2,3,False,2,EV19,1
E.1.0.0,1122780,PB,Z374025,H618,No Disponible,2024-07-26 15:41:19.746,2024-07-26 15:41:19.816,T,4.590997,-74.083978,2,3,False,2,EV19,4
E.1.0.0,1120371,PB,Z374025,L613,No Disponible,2024-07-26 06:45:24.716,2024-07-26 06:45:24.726,T,4.551578,-74.098408,2,3,False,2,EV19,4
E.1.0.0,1122116,PB,Z374025,A618,No Disponible,2024-07-26 13:41:15.194,2024-07-26 13:41:15.325,T,4.578081,-74.178458,2,3,False,2,EV19,4
E.1.0.0,1124468,PB,Z374025,TAP,No Disponible,2024-07-26 20:28:17.386,2024-07-26 20:28:17.456,T,4.592542,-74.180608,2,3,False,2,EV19,3
E.1.0.0,1121505,PB,Z374025,H613,No Disponible,2024-07-26 10:10:08.156,2024-07-26 10:10:08.406,T,4.551733,-74.085936,2,3,False,2,EV19,1
E.1.0.0,1122795,PB,Z374025,H618,No Disponible,2024-07-26 15:44:12.555,2024-07-26 15:44:12.915,T,4.589019,-74.085256,2,3,False,2,EV19,4
E.1.0.0,1120243,PB,Z374025,L613,No Disponible,2024-07-26 06:24:25.297,2024-07-26 06:24:25.416,T,4.560142,-74.126539,2,3,False,2,EV19,4
E.1.0.0,1124194,PB,Z374025,H618,No Disponible,2024-07-26 19:42:45.726,2024-07-26 19:42:46.056,T,4.567503,-74.137817,2,3,False,2,EV19,3
E.1.0.0,1121319,PB,Z374025,L613,No Disponible,2024-07-26 09:33:06.576,2024-07-26 09:33:06.666,T,4.551836,-74.118011,2,3,False,2,EV19,4
E.1.0.0,1124239,PB,Z374025,H618,No Disponible,2024-07-26 19:51:06.146,2024-07-26 19:51:07.216,T,4.568861,-74.146097,2,3,False,2,EV19,4
E.1.0.0,1121798,PB,Z374025,H613,No Disponible,2024-07-26 11:06:25.088,2024-07-26 11:06:25.335,T,4.576967,-74.155389,2,3,False,2,EV19,4
E.1.0.0,1121635,PB,Z374025,H613,No Disponible,2024-07-26 10:33:57.596,2024-07-26 10:33:58.026,T,4.555192,-74.116319,2,3,False,2,EV19,4
E.1.0.0,1123435,PB,Z374025,A618,No Disponible,2024-07-26 17:34:57.216,2024-07-26 17:39:41.524,T,4.570800,-74.152464,2,3,True,2,EV19,4
E.1.0.0,1122947,PB,Z374025,H618,No Disponible,2024-07-26 16:08:18.145,2024-07-26 16:08:18.405,T,4.580044,-74.123422,2,3,False,2,EV19,4
E.1.0.0,1123828,PB,Z374025,H618,No Disponible,2024-07-26 18:42:28.826,2024-07-26 18:42:28.856,T,4.608536,-74.071908,2,3,False,2,EV19,4
E.1.0.0,1122691,PB,Z374025,H618,No Disponible,2024-07-26 15:24:53.267,2024-07-26 15:24:53.536,T,4.607683,-74.073556,2,3,False,2,EV19,4
E.1.0.0,1123748,PB,Z374025,A618,No Disponible,2024-07-26 18:28:32.206,2024-07-26 18:28:32.266,T,4.601328,-74.077078,2,3,False,2,EV19,4
E.1.0.0,1121252,PB,Z374025,L613,No Disponible,2024-07-26 09:19:32.506,2024-07-26 09:19:32.996,T,4.558736,-74.136872,2,3,False,2,EV19,4
E.1.0.0,1122201,PB,Z374025,A618,No Disponible,2024-07-26 13:58:26.397,2024-07-26 13:59:11.986,T,4.577367,-74.167239,2,3,True,2,EV19,4
E.1.0.0,1121220,PB,Z374025,L613,No Disponible,2024-07-26 09:12:27.476,2024-07-26 09:12:31.946,T,4.561736,-74.139294,2,3,False,2,EV19,4
E.1.0.0,1121101,PB,Z374025,L613,No Disponible,2024-07-26 08:48:45.846,2024-07-26 08:48:46.106,T,4.588936,-74.163044,2,3,False,2,EV19,4
E.1.0.0,1120543,PB,Z374025,H613,No Disponible,2024-07-26 07:14:18.092,2024-07-26 07:14:18.442,T,4.546342,-74.091781,2,3,False,2,EV19,4
E.1.0.0,1120054,PB,Z374025,L613,No Disponible,2024-07-26 05:51:26.346,2024-07-26 05:51:26.776,T,4.568014,-74.145269,2,3,False,2,EV19,3
E.1.0.0,1120874,PB,Z374025,H613,No Disponible,2024-07-26 08:07:41.767,2024-07-26 08:07:42.246,T,4.582192,-74.158192,2,3,False,2,EV19,4
E.1.0.0,1123715,PB,Z374025,A618,No Disponible,2024-07-26 18:22:39.816,2024-07-26 18:22:40.046,T,4.588708,-74.085164,2,3,False,2,EV19,4
E.1.0.0,1123676,PB,Z374025,A618,No Disponible,2024-07-26 18:17:20.136,2024-07-26 18:17:20.336,T,4.578833,-74.092183,2,3,False,2,EV19,4
E.1.0.0,1123071,PB,Z374025,H618,No Disponible,2024-07-26 16:30:24.048,2024-07-26 16:30:24.396,T,4.572183,-74.151075,2,3,False,2,EV19,4
E.1.0.0,1120027,PB,Z374025,L613,No Disponible,2024-07-26 05:47:10.525,2024-07-26 05:47:10.555,T,4.572714,-74.152208,2,3,False,2,EV19,4
E.1.0.0,1124424,PB,Z374025,TAP,No Disponible,2024-07-26 20:19:21.556,2024-07-26 20:19:22.266,T,4.578550,-74.179675,2,3,False,2,EV19,4
E.1.0.0,1121278,PB,Z374025,L613,No Disponible,2024-07-26 09:24:50.936,2024-07-26 09:24:51.446,T,4.560225,-74.126561,2,3,False,2,EV19,4
E.1.0.0,1121195,PB,Z374025,L613,No Disponible,2024-07-26 09:07:52.976,2024-07-26 09:07:53.086,T,4.568092,-74.145369,2,3,False,2,EV19,4
E.1.0.0,1124337,PB,Z374025,H618,No Disponible,2024-07-26 20:06:20.596,2024-07-26 20:07:52.297,T,4.578594,-74.166094,2,3,True,2,EV19,4
E.1.0.0,1120250,PB,Z374025,L613,No Disponible,2024-07-26 06:25:37.046,2024-07-26 06:25:37.196,T,4.559122,-74.125711,2,3,False,2,EV19,4
E.1.0.0,1121051,PB,Z374025,L613,No Disponible,2024-07-26 08:41:52.386,2024-07-26 08:41:53.057,T,4.595628,-74.168172,2,3,False,2,EV19,4
E.1.0.0,1120886,PB,Z374025,H613,No Disponible,2024-07-26 08:10:04.297,2024-07-26 08:10:04.906,T,4.588394,-74.161017,2,3,False,2,EV19,4
E.1.0.0,1123137,PB,Z374025,H618,No Disponible,2024-07-26 16:40:53.500,2024-07-26 16:43:54.095,T,4.578444,-74.165983,2,3,True,2,EV19,4
E.1.0.0,1122132,PB,Z374025,A618,No Disponible,2024-07-26 13:44:24.694,2024-07-26 13:44:24.864,T,4.578081,-74.178458,2,3,False,2,EV19,4
E.1.0.0,1121067,PB,Z374025,L613,No Disponible,2024-07-26 08:43:21.816,2024-07-26 08:43:22.096,T,4.595611,-74.167333,2,3,False,2,EV19,4
E.1.0.0,1124023,PB,Z374025,H618,No Disponible,2024-07-26 19:14:51.946,2024-07-26 19:14:52.006,T,4.584517,-74.104342,2,3,False,2,EV19,3
E.1.0.0,1121411,PB,Z374025,L613,No Disponible,2024-07-26 09:50:21.766,2024-07-26 09:50:21.926,T,4.550617,-74.094719,2,3,False,2,EV19,4
E.1.0.0,1123201,PB,Z374025,H618,No Disponible,2024-07-26 16:51:16.156,2024-07-26 16:51:16.256,T,4.578400,-74.179639,2,3,False,2,EV19,4
E.1.0.0,1124158,PB,Z374025,H618,No Disponible,2024-07-26 19:36:27.426,2024-07-26 19:36:27.726,T,4.572381,-74.129378,2,3,False,2,EV19,4
E.1.0.0,1123973,PB,Z374025,H618,No Disponible,2024-07-26 19:07:23.136,2024-07-26 19:07:23.736,T,4.575967,-74.094614,2,3,False,2,EV19,4
E.1.0.0,1121157,PB,Z374025,L613,No Disponible,2024-07-26 09:00:40.716,2024-07-26 09:00:41.186,T,4.577131,-74.155733,2,3,False,2,EV19,4
E.1.0.0,1119911,PB,Z374025,L613,No Disponible,2024-07-26 05:29:09.224,2024-07-26 05:29:09.344,T,4.595828,-74.171375,2,3,False,2,EV19,4
E.1.0.0,1122478,PB,Z374025,A618,No Disponible,2024-07-26 14:45:19.916,2024-07-26 14:45:20.396,T,4.582697,-74.103842,2,3,False,2,EV19,1
E.1.0.0,1121806,PB,Z374025,H613,No Disponible,2024-07-26 11:07:47.255,2024-07-26 11:07:47.495,T,4.579011,-74.156481,2,3,False,2,EV19,4
E.1.0.0,1123725,PB,Z374025,A618,No Disponible,2024-07-26 18:24:12.306,2024-07-26 18:24:12.776,T,4.590711,-74.083819,2,3,False,2,EV19,4
E.1.0.0,1121030,PB,Z374025,L613,No Disponible,2024-07-26 08:37:25.325,2024-07-26 08:37:25.625,T,4.594556,-74.174700,2,3,False,2,EV19,4
E.1.0.0,1122456,PB,Z374025,A618,No Disponible,2024-07-26 14:41:05.896,2024-07-26 14:41:06.736,T,4.584525,-74.105486,2,3,False,2,EV19,3
E.1.0.0,1121460,PB,Z374025,L613,No Disponible,2024-07-26 10:00:40.541,2024-07-26 10:00:40.841,T,4.553494,-74.084817,2,3,False,2,EV19,4
E.1.0.0,1124009,PB,Z374025,H618,No Disponible,2024-07-26 19:12:48.636,2024-07-26 19:12:48.666,T,4.583758,-74.104458,2,3,False,2,EV19,4
E.1.0.0,1122960,PB,Z374025,H618,No Disponible,2024-07-26 16:10:33.735,2024-07-26 16:10:33.775,T,4.578903,-74.127194,2,3,False,2,EV19,4
E.1.0.0,1120354,PB,Z374025,L613,No Disponible,2024-07-26 06:43:10.526,2024-07-26 06:43:10.576,T,4.546467,-74.103225,2,3,False,2,EV19,4
E.1.0.0,1124248,PB,Z374025,H618,No Disponible,2024-07-26 19:52:18.446,2024-07-26 19:52:18.496,T,4.570722,-74.148814,2,3,False,2,EV19,4
E.1.0.0,1122006,PB,Z374025,RET,No Disponible,2024-07-26 13:20:18.902,2024-07-26 13:20:19.153,T,4.592594,-74.182450,2,3,False,2,EV19,4
E.1.0.0,1120276,PB,Z374025,L613,No Disponible,2024-07-26 06:29:59.546,2024-07-26 06:29:59.626,T,4.557875,-74.122042,2,3,False,2,EV19,4
E.1.0.0,1121420,PB,Z374025,L613,No Disponible,2024-07-26 09:51:45.617,2024-07-26 09:51:45.886,T,4.549928,-74.092653,2,3,False,2,EV19,4
E.1.0.0,1124431,PB,Z374025,TAP,No Disponible,2024-07-26 20:20:22.926,2024-07-26 20:20:23.226,T,4.579167,-74.179828,2,3,False,2,EV19,4
E.1.0.0,1120977,PB,Z374025,L613,No Disponible,2024-07-26 08:27:17.766,2024-07-26 08:27:18.106,T,4.592528,-74.181281,2,3,False,2,EV19,4
E.1.0.0,1123763,PB,Z374025,A618,No Disponible,2024-07-26 18:31:40.526,2024-07-26 18:31:41.206,T,4.606325,-74.073975,2,3,False,2,EV19,4
E.1.0.0,1123482,PB,Z374025,A618,No Disponible,2024-07-26 17:43:04.823,2024-07-26 17:43:04.893,T,4.566794,-74.143458,2,3,False,2,EV19,4
E.1.0.0,1122977,PB,Z374025,H618,No Disponible,2024-07-26 16:13:21.966,2024-07-26 16:13:22.176,T,4.578583,-74.131078,2,3,False,2,EV19,4
E.1.0.0,1122734,PB,Z374025,H618,No Disponible,2024-07-26 15:32:37.326,2024-07-26 15:32:37.456,T,4.601692,-74.077136,2,3,False,2,EV19,4
E.1.0.0,1124179,PB,Z374025,H618,No Disponible,2024-07-26 19:39:52.556,2024-07-26 19:39:52.626,T,4.570750,-74.129783,2,3,False,2,EV19,3
E.1.0.0,1123390,PB,Z374025,A618,No Disponible,2024-07-26 17:25:08.796,2024-07-26 17:25:48.717,T,4.577383,-74.167292,2,3,True,2,EV19,4
E.1.0.0,1121287,PB,Z374025,L613,No Disponible,2024-07-26 09:26:05.786,2024-07-26 09:26:06.396,T,4.558611,-74.125156,2,3,False,2,EV19,4
E.1.0.0,1123424,PB,Z374025,A618,No Disponible,2024-07-26 17:32:01.176,2024-07-26 17:39:40.384,T,4.568886,-74.155492,2,3,True,2,EV19,4
E.1.0.0,1121175,PB,Z374025,L613,No Disponible,2024-07-26 09:04:16.996,2024-07-26 09:04:17.206,T,4.568833,-74.146425,2,3,False,2,EV19,4
E.1.0.0,1120795,PB,Z374025,H613,No Disponible,2024-07-26 07:54:01.776,2024-07-26 07:54:03.226,T,4.562053,-74.140442,2,3,False,2,EV19,4
E.1.0.0,1122398,PB,Z374025,A618,No Disponible,2024-07-26 14:31:31.916,2024-07-26 14:31:32.036,T,4.581397,-74.119286,2,3,False,2,EV19,4
E.1.0.0,1121788,PB,Z374025,H613,No Disponible,2024-07-26 11:04:26.326,2024-07-26 11:04:26.846,T,4.572108,-74.150856,2,3,False,2,EV19,4
E.1.0.0,1120660,PB,Z374025,H613,No Disponible,2024-07-26 07:32:50.936,2024-07-26 07:32:51.206,T,4.554994,-74.112325,2,3,False,2,EV19,3
E.1.0.0,1121604,PB,Z374025,H613,No Disponible,2024-07-26 10:28:04.946,2024-07-26 10:28:05.256,T,4.554561,-74.111444,2,3,False,2,EV19,4
E.1.0.0,1124199,PB,Z374025,H618,No Disponible,2024-07-26 19:43:47.246,2024-07-26 19:43:47.356,T,4.567503,-74.137817,2,3,False,2,EV19,4
E.1.0.0,1120611,PB,Z374025,H613,No Disponible,2024-07-26 07:23:49.156,2024-07-26 07:23:49.336,T,4.550619,-74.107828,2,3,False,2,EV19,3
E.1.0.0,1123283,PB,Z374025,RET,No Disponible,2024-07-26 17:05:49.958,2024-07-26 17:05:50.706,T,4.577956,-74.178919,2,3,False,2,EV19,4
E.1.0.0,1120319,PB,Z374025,L613,No Disponible,2024-07-26 06:36:33.436,2024-07-26 06:36:33.626,T,4.554861,-74.112617,2,3,False,2,EV19,4
E.1.0.0,1121888,PB,Z374025,H613,No Disponible,2024-07-26 11:21:51.366,2024-07-26 11:21:51.516,T,4.591592,-74.168850,2,3,False,2,EV19,4
E.1.0.0,1123232,PB,Z374025,RET,No Disponible,2024-07-26 16:57:35.806,2024-07-26 16:57:36.206,T,4.577956,-74.178919,2,3,False,2,EV19,4
E.1.0.0,1121134,PB,Z374025,L613,No Disponible,2024-07-26 08:55:50.096,2024-07-26 08:55:50.306,T,4.582033,-74.158353,2,3,False,2,EV19,4
E.1.0.0,1122079,PB,Z374025,RET,No Disponible,2024-07-26 13:33:58.086,2024-07-26 13:33:58.236,T,4.578975,-74.179772,2,3,False,2,EV19,4
E.1.0.0,1121011,PB,Z374025,L613,No Disponible,2024-07-26 08:33:54.815,2024-07-26 08:33:54.985,T,4.592444,-74.180144,2,3,False,2,EV19,4
E.1.0.0,1124028,PB,Z374025,H618,No Disponible,2024-07-26 19:15:52.406,2024-07-26 19:15:52.526,T,4.582864,-74.104644,2,3,False,2,EV19,4
E.1.0.0,1123209,PB,Z374025,RET,No Disponible,2024-07-26 16:52:27.706,2024-07-26 16:52:27.926,T,4.578292,-74.177878,2,3,False,2,EV19,4
E.1.0.0,1123319,PB,Z374025,A618,No Disponible,2024-07-26 17:12:58.546,2024-07-26 17:12:58.606,T,4.577853,-74.179436,2,3,False,2,EV19,4
E.1.0.0,1123038,PB,Z374025,H618,No Disponible,2024-07-26 16:24:45.226,2024-07-26 16:24:45.276,T,4.567017,-74.143336,2,3,False,2,EV19,4
E.1.0.0,1120621,PB,Z374025,H613,No Disponible,2024-07-26 07:25:36.796,2024-07-26 07:25:37.916,T,4.550761,-74.108197,2,3,False,2,EV19,3
E.1.0.0,1120109,PB,Z374025,L613,No Disponible,2024-07-26 06:00:53.641,2024-07-26 06:00:53.956,T,4.561764,-74.139403,2,3,False,2,EV19,4
E.1.0.0,1121932,PB,Z374025,H613,No Disponible,2024-07-26 11:28:32.626,2024-07-26 11:28:33.126,T,4.592478,-74.180103,2,3,False,2,EV19,4
E.1.0.0,1124470,PB,Z374025,TAP,No Disponible,2024-07-26 20:28:24.916,2024-07-26 20:28:25.346,T,4.592542,-74.180608,2,3,False,2,EV19,4
E.1.0.0,1124078,PB,Z374025,H618,No Disponible,2024-07-26 19:23:15.440,2024-07-26 19:23:15.500,T,4.582319,-74.116789,2,3,False,2,EV19,4
E.1.0.0,1123589,PB,Z374025,A618,No Disponible,2024-07-26 18:01:06.819,2024-07-26 18:01:06.869,T,4.582275,-74.116697,2,3,False,2,EV19,4
E.1.0.0,1122843,PB,Z374025,H618,No Disponible,2024-07-26 15:51:52.956,2024-07-26 15:51:53.216,T,4.579839,-74.100142,2,3,False,2,EV19,4
E.1.0.0,1122433,PB,Z374025,A618,No Disponible,2024-07-26 14:37:25.506,2024-07-26 14:37:25.566,T,4.584267,-74.109992,2,3,False,2,EV19,4
E.1.0.0,1122459,PB,Z374025,A618,No Disponible,2024-07-26 14:41:44.946,2024-07-26 14:41:45.166,T,4.584525,-74.105486,2,3,False,2,EV19,4
E.1.0.0,1123092,PB,Z374025,H618,No Disponible,2024-07-26 16:34:15.036,2024-07-26 16:36:59.076,T,4.568836,-74.155056,2,3,True,2,EV19,4
E.1.0.0,1122154,PB,Z374025,A618,No Disponible,2024-07-26 13:48:14.436,2024-07-26 13:48:14.826,T,4.578733,-74.179717,2,3,False,2,EV19,4
E.1.0.0,1121868,PB,Z374025,H613,No Disponible,2024-07-26 11:17:23.595,2024-07-26 11:17:23.666,T,4.588147,-74.165853,2,3,False,2,EV19,4
E.1.0.0,1123530,PB,Z374025,A618,No Disponible,2024-07-26 17:51:20.755,2024-07-26 17:51:20.995,T,4.578297,-74.128642,2,3,False,2,EV19,4
E.1.0.0,1121142,PB,Z374025,L613,No Disponible,2024-07-26 08:57:25.356,2024-07-26 08:57:25.386,T,4.580889,-74.157744,2,3,False,2,EV19,4
E.1.0.0,1120379,PB,Z374025,L613,No Disponible,2024-07-26 06:46:29.306,2024-07-26 06:46:29.376,T,4.551747,-74.097353,2,3,False,2,EV19,4
E.1.0.0,1120706,PB,Z374025,H613,No Disponible,2024-07-26 07:39:28.056,2024-07-26 07:39:29.126,T,4.558197,-74.123094,2,3,False,2,EV19,4
E.1.0.0,1121835,PB,Z374025,H613,No Disponible,2024-07-26 11:12:11.476,2024-07-26 11:12:11.856,T,4.583764,-74.158961,2,3,False,2,EV19,4
E.1.0.0,1124103,PB,Z374025,H618,No Disponible,2024-07-26 19:27:29.606,2024-07-26 19:27:29.876,T,4.579400,-74.125508,2,3,False,2,EV19,3
E.1.0.0,1121881,PB,Z374025,H613,No Disponible,2024-07-26 11:20:08.676,2024-07-26 11:20:08.796,T,4.589392,-74.167292,2,3,False,2,EV19,4
E.1.0.0,1123844,PB,Z374025,H618,No Disponible,2024-07-26 18:45:06.006,2024-07-26 18:45:06.186,T,4.605686,-74.074658,2,3,False,2,EV19,4
E.1.0.0,1124037,PB,Z374025,H618,No Disponible,2024-07-26 19:16:57.546,2024-07-26 19:16:57.576,T,4.581875,-74.106342,2,3,False,2,EV19,4
E.1.0.0,1123557,PB,Z374025,A618,No Disponible,2024-07-26 17:55:44.206,2024-07-26 17:55:44.556,T,4.581150,-74.119986,2,3,False,2,EV19,4
E.1.0.0,1120041,PB,Z374025,L613,No Disponible,2024-07-26 05:49:42.135,2024-07-26 05:49:42.225,T,4.570533,-74.148953,2,3,False,2,EV19,4
E.1.0.0,1123983,PB,Z374025,H618,No Disponible,2024-07-26 19:09:07.127,2024-07-26 19:09:07.467,T,4.578536,-74.098281,2,3,False,2,EV19,4
E.1.0.0,1123791,PB,Z374025,H618,No Disponible,2024-07-26 18:37:10.236,2024-07-26 18:37:10.446,T,4.603331,-74.068508,2,3,False,2,EV19,4
E.1.0.0,1123706,PB,Z374025,A618,No Disponible,2024-07-26 18:21:34.376,2024-07-26 18:21:34.826,T,4.585317,-74.087394,2,3,False,2,EV19,4
E.1.0.0,1121189,PB,Z374025,L613,No Disponible,2024-07-26 09:06:36.316,2024-07-26 09:06:36.396,T,4.568353,-74.145733,2,3,False,2,EV19,4
E.1.0.0,1123309,PB,Z374025,A618,No Disponible,2024-07-26 17:10:41.666,2024-07-26 17:10:41.876,T,4.577956,-74.178919,2,3,False,2,EV19,4
E.1.0.0,1120691,PB,Z374025,H613,No Disponible,2024-07-26 07:37:02.356,2024-07-26 07:37:02.456,T,4.557900,-74.120969,2,3,False,2,EV19,4
E.1.0.0,1123978,PB,Z374025,H618,No Disponible,2024-07-26 19:08:26.256,2024-07-26 19:08:26.486,T,4.577111,-74.096225,2,3,False,2,EV19,1
E.1.0.0,1121433,PB,Z374025,L613,No Disponible,2024-07-26 09:54:44.456,2024-07-26 09:54:44.496,T,4.543858,-74.088906,2,3,False,2,EV19,4
E.1.0.0,1119987,PB,Z374025,L613,No Disponible,2024-07-26 05:41:42.716,2024-07-26 05:41:43.856,T,4.582319,-74.158514,2,3,False,2,EV19,1
E.1.0.0,1121700,PB,Z374025,H613,No Disponible,2024-07-26 10:46:12.331,2024-07-26 10:46:12.921,T,4.562536,-74.130128,2,3,False,2,EV19,4
E.1.0.0,1122642,PB,Z374025,A618,No Disponible,2024-07-26 15:15:53.706,2024-07-26 15:16:01.996,T,4.603281,-74.068461,2,3,True,2,EV19,4
E.1.0.0,1121559,PB,Z374025,H613,No Disponible,2024-07-26 10:19:24.284,2024-07-26 10:19:25.474,T,4.551753,-74.097328,2,3,False,2,EV19,4
E.1.0.0,1124258,PB,Z374025,H618,No Disponible,2024-07-26 19:53:40.676,2024-07-26 19:53:40.856,T,4.572175,-74.151097,2,3,False,2,EV19,4
E.1.0.0,1120577,PB,Z374025,H613,No Disponible,2024-07-26 07:19:33.466,2024-07-26 07:19:33.646,T,4.551497,-74.098567,2,3,False,2,EV19,4
E.1.0.0,1123575,PB,Z374025,A618,No Disponible,2024-07-26 17:58:36.816,2024-07-26 17:58:37.816,T,4.581278,-74.119603,2,3,False,2,EV19,4
E.1.0.0,1123012,PB,Z374025,H618,No Disponible,2024-07-26 16:20:00.856,2024-07-26 16:20:01.791,T,4.571050,-74.129044,2,3,False,2,EV19,1
E.1.0.0,1121257,PB,Z374025,L613,No Disponible,2024-07-26 09:20:24.956,2024-07-26 09:20:25.486,T,4.559308,-74.133758,2,3,False,2,EV19,1
E.1.0.0,1121446,PB,Z374025,L613,No Disponible,2024-07-26 09:57:45.102,2024-07-26 09:57:45.242,T,4.549908,-74.086603,2,3,False,2,EV19,1
E.1.0.0,1119960,PB,Z374025,L613,No Disponible,2024-07-26 05:38:16.336,2024-07-26 05:38:17.186,T,4.589325,-74.161325,2,3,False,2,EV19,4
E.1.0.0,1122339,PB,Z374025,A618,No Disponible,2024-07-26 14:19:25.106,2024-07-26 14:19:25.346,T,4.571667,-74.129178,2,3,False,2,EV19,4
