2024-07-26 10:00:00.566, 0.014955142, 10.376176, -0.4642076, 0.01267508, 0.059252184, -0.024510246, -0.3645854, 9.79378, -0.345453, 34.575, -27.937502, 39.318752, 4.5519232, -74.0855055
2024-07-26 10:00:01.570, 0.33559337, 10.987842, 0.51864433, 0.041308545, 0.04795151, -0.051692948, -0.4912292, 9.79388, -0.094784535, 34.8375, -28.48125, 40.74375, 4.5519509, -74.0854534
2024-07-26 10:00:02.575, -1.5173486, 9.431609, -2.009672, -0.0045049987, -0.00671932, -0.044057358, -0.6602775, 9.783017, -0.16433033, 33.525, -28.687502, 39.825, 4.5519836, -74.0853935
2024-07-26 10:00:03.579, -1.8705891, 11.324033, -1.9067806, 0.022906773, 0.0036650836, -0.0012980504, -0.7361984, 9.773485, -0.3277079, 34.518753, -27.806252, 41.287502, 4.5520212, -74.0853258
2024-07-26 10:00:04.583, -0.41724846, 8.612965, -2.3629124, -0.046500746, -0.02260135, -0.022983128, -0.7475976, 9.752009, -0.71399176, 35.025, -29.1, 42.1875, 4.55206, -74.0852537
2024-07-26 10:00:05.588, -0.24855445, 9.8937235, -1.2544373, -0.04718795, 0.0018325418, 0.01885991, -0.8088899, 9.711237, -1.0990717, 35.25, -28.06875, 41.4375, 4.552092, -74.0851917
2024-07-26 10:00:06.592, -0.95832545, 9.401699, -2.6955147, -0.008551862, 0.016492875, 2.2906772E-4, -0.7959774, 9.682204, -1.3385541, 34.36875, -28.087502, 41.1375, 4.5521175, -74.0851418
2024-07-26 10:00:07.600, -0.6376872, 10.080363, -1.8433708, -0.015347538, 0.024739314, -0.001603474, -0.78343976, 9.636655, -1.6405795, 33.975002, -28.837502, 41.2125, 4.5521368, -74.0851058
2024-07-26 10:00:08.603, -0.92243314, 9.731011, -1.0890334, 0.0076355906, 0.012216945, -0.013514996, -0.9308298, 9.668873, -1.3479013, 33.73125, -29.962502, 39.73125, 4.5521507, -74.0850816
2024-07-26 10:00:09.609, -0.4435695, 9.735797, 0.0840479, 0.0045813546, 0.023823043, 0.016111096, -0.8794468, 9.758131, -0.41932684, 32.925003, -28.237501, 39.5625, 4.5521606, -74.0850654
2024-07-26 10:00:10.612, -0.6305088, 9.568001, -0.29192436, -0.009468133, 0.070247434, -0.01809635, -0.64599544, 9.781323, -0.28068063, 33.300003, -26.8875, 41.25, 4.5521694, -74.085052
2024-07-26 10:00:11.617, -0.9272188, 9.833903, 0.007477571, 0.016721943, 0.09132166, -0.04680617, -0.7081001, 9.776849, -0.28673318, 32.268753, -26.85, 44.568752, 4.5521803, -74.0850363
2024-07-26 10:00:12.621, -0.6903293, 10.085149, 0.021834506, -0.011606098, 0.11667182, -0.028480753, -0.58618706, 9.787541, -0.17552009, 32.11875, -27.337502, 46.912502, 4.5521957, -74.0850185
2024-07-26 10:00:13.625, 0.9089735, 9.69482, -0.29671, 0.0051922016, 0.108730815, 0.018554486, -0.4676543, 9.795106, 0.08703024, 31.650002, -28.06875, 48.2625, 4.5522164, -74.0849969
2024-07-26 10:00:14.627, -0.8171489, 9.182756, -0.49052864, -0.06398625, 0.0452027, -0.020539738, -0.55528206, 9.788455, 0.21954304, 30.825, -27.300001, 50.343754, 4.5522479, -74.0849716
2024-07-26 10:00:15.629, -1.7437695, 10.4001045, -0.2644069, 0.014813046, 0.022906773, -0.0290916, -0.728736, 9.778154, 0.16441348, 30.825, -26.94375, 50.98125, 4.5523445, -74.084916
