2024-07-26 18:00:00.107, -0.2760719, 9.809975, -0.09571291, -7.635591E-5, -3.8177954E-4, -1.5271181E-4, -0.28573945, 9.801985, -0.09914358, 35.362503, -29.343752, 37.0875, 4.5814741, -74.1189958
2024-07-26 18:00:01.111, -0.2832504, 9.824331, -0.15553348, 7.635591E-5, 6.1084726E-4, -0.0, -0.28437042, 9.802015, -0.10007489, 35.9625, -29.737501, 37.537502, 4.5814741, -74.1189958
2024-07-26 18:00:02.116, -0.30957142, 9.795618, -0.09332009, -3.0542363E-4, 4.5813544E-4, 4.5813544E-4, -0.28435043, 9.802014, -0.1002647, 35.643753, -29.362501, 37.350002, 4.5814741, -74.1189958
2024-07-26 18:00:03.121, -0.29282168, 9.817153, -0.030807592, -2.2906772E-4, -7.635591E-5, 1.5271181E-4, -0.28350535, 9.802058, -0.09827044, 36.225002, -30.206251, 36.6375, 4.5814741, -74.1189958
2024-07-26 18:00:04.125, -0.3167499, 9.802796, -0.1363909, -0.0, 4.5813544E-4, -1.5271181E-4, -0.2832527, 9.802055, -0.0993463, 34.818752, -29.343752, 36.975002, 4.5814741, -74.1189958
2024-07-26 18:00:05.130, -0.29282168, 9.800404, -0.078963146, -6.8720314E-4, 3.0542363E-4, -7.635591E-5, -0.2830581, 9.802063, -0.09907032, 36.16875, -29.625002, 37.0125, 4.5814741, -74.1189958
2024-07-26 18:00:06.133, -0.28803602, 9.817153, -0.03798606, 1.5271181E-4, 0.0, 7.635591E-5, -0.28260648, 9.802055, -0.10117107, 35.325, -29.456251, 37.275, 4.5814741, -74.1189958
2024-07-26 18:00:07.139, -0.30239296, 9.817153, -0.05712864, 5.344914E-4, 2.2906772E-4, -5.344914E-4, -0.28312704, 9.802045, -0.10073061, 35.550003, -29.268751, 37.65, 4.5814741, -74.1189958
2024-07-26 18:00:08.145, -0.2856432, 9.8219385, -0.040378883, -3.0542363E-4, 3.8177954E-4, -5.344914E-4, -0.28302956, 9.802071, -0.09857421, 35.23125, -29.718752, 37.162502, 4.5814741, -74.1189958
2024-07-26 18:00:09.150, -0.27367908, 9.795618, -0.11724831, -2.2906772E-4, 2.2906772E-4, 4.5813544E-4, -0.28433794, 9.802021, -0.0996348, 35.1375, -29.868752, 37.0125, 4.5814741, -74.1189958
2024-07-26 18:00:10.154, -0.26889345, 9.766904, -0.16749759, 6.8720314E-4, -7.635591E-5, -0.0010689828, -0.28353077, 9.802052, -0.098936565, 35.5875, -29.7, 37.21875, 4.5814741, -74.1189958
2024-07-26 18:00:11.159, -0.30000013, 9.81476, -0.05712864, 5.344914E-4, 1.5271181E-4, 3.8177954E-4, -0.28330907, 9.802054, -0.09927145, 35.5125, -29.531252, 37.48125, 4.5814741, -74.1189958
2024-07-26 18:00:12.163, -0.28803602, 9.774082, -0.11964113, 6.8720314E-4, 5.344914E-4, 3.0542363E-4, -0.28343698, 9.802058, -0.09845118, 35.550003, -29.531252, 37.36875, 4.5814741, -74.1189958
2024-07-26 18:00:13.167, -0.28085756, 9.812367, -0.14117654, 6.8720314E-4, 2.2906772E-4, -1.5271181E-4, -0.28592306, 9.801995, -0.09766375, 35.30625, -29.437502, 37.36875, 4.5814741, -74.1189958
2024-07-26 18:00:14.172, -0.27128628, 9.809975, -0.1052842, -0.0, -7.635591E-5, -1.5271181E-4, -0.2848747, 9.802021, -0.09813004, 35.662502, -29.325, 37.612503, 4.5814741, -74.1189958
2024-07-26 18:00:15.178, -0.25692934, 9.81476, -0.17228323, -0.0, -3.8177954E-4, 7.635591E-5, -0.28565186, 9.801988, -0.099192746, 35.287502, -29.60625, 37.350002, 4.5814741, -74.1189958
2024-07-26 18:00:16.182, -0.28803602, 9.805189, -0.12921242, -3.0542363E-4, -4.5813544E-4, -3.0542363E-4, -0.2847512, 9.802021, -0.09847671, 35.4375, -29.643751, 37.55625, 4.5814741, -74.1189958
2024-07-26 18:00:17.187, -0.29042885, 9.798011, -0.069391854, -5.344914E-4, 2.2906772E-4, 2.2906772E-4, -0.28481328, 9.802026, -0.09774913, 35.5875, -29.38125, 37.6875, 4.5814741, -74.1189958
2024-07-26 18:00:18.193, -0.25932217, 9.800404, -0.033200413, -2.2906772E-4, -1.5271181E-4, 7.635591E-5, -0.28446266, 9.802022, -0.09913638, 35.737503, -28.95, 37.537502, 4.5814741, -74.1189958
2024-07-26 18:00:19.198, -0.31196424, 9.798011, -0.09332009, -3.0542363E-4, 3.0542363E-4, 4.5813544E-4, -0.28597358, 9.801994, -0.097505905, 35.756252, -29.79375, 37.706253, 4.5814741, -74.1189958
2024-07-26 18:00:20.202, -0.27846473, 9.807582, -0.04995017, 0.0, -3.8177954E-4, 4.5813544E-4, -0.28475055, 9.802014, -0.09901562, 35.23125, -29.831251, 37.800003, 4.5814741, -74.1189958
2024-07-26 18:00:21.207, -0.29282168, 9.805189, -0.052342996, -9.162709E-4, -6.1084726E-4, -5.344914E-4, -0.28485686, 9.802019, -0.09821014, 34.96875, -29.325, 37.21875, 4.5814741, -74.1189958
2024-07-26 18:00:22.212, -0.26171497, 9.795618, -0.15792629, -2.2906772E-4, -1.5271181E-4, -7.635591E-5, -0.28669292, 9.801967, -0.09825558, 36.112503, -29.456251, 37.143753, 4.5814741, -74.1189958
2024-07-26 18:00:23.216, -0.27367908, 9.819546, -0.052342996, -0.0012980504, 4.5813544E-4, 3.8177954E-4, -0.2852324, 9.802014, -0.097684145, 35.362503, -29.493752, 37.2, 4.5814741, -74.1189958
2024-07-26 18:00:24.221, -0.27846473, 9.795618, -0.16031912, 2.2906772E-4, -3.0542363E-4, -7.635591E-5, -0.28641546, 9.801975, -0.09815395, 35.60625, -29.062502, 37.912502, 4.5814741, -74.1189958
2024-07-26 18:00:25.225, -0.27128628, 9.809975, -0.12921242, -0.0013744063, 1.5271181E-4, 2.2906772E-4, -0.28420776, 9.802046, -0.097598016, 35.5125, -29.456251, 36.975002, 4.5814741, -74.1189958
2024-07-26 18:00:26.230, -0.2545365, 9.824331, -0.124426775, -3.0542363E-4, -7.635591E-5, 3.8177954E-4, -0.28535682, 9.802027, -0.09610349, 35.456253, -29.6625, 37.518753, 4.5814741, -74.1189958
2024-07-26 18:00:27.235, -0.2760719, 9.809975, -0.14596218, -5.344914E-4, -7.635591E-4, -0.0012980504, -0.28508583, 9.802019, -0.09759265, 35.0625, -29.925001, 37.443752, 4.5814741, -74.1189958
2024-07-26 18:00:28.241, -0.27367908, 9.809975, -0.14356937, 6.8720314E-4, -7.635591E-5, 7.635591E-5, -0.2862772, 9.801987, -0.09743022, 35.41875, -29.400002, 37.3875, 4.5814741, -74.1189958
2024-07-26 18:00:29.245, -0.41964126, 9.649357, 1.5131612, -0.0038941512, -0.0025961008, 2.2906772E-4, -0.2915919, 9.763174, 0.8750916, 35.831253, -29.60625, 36.787502, 4.5814741, -74.1189958
2024-07-26 18:00:30.250, -0.1372882, 9.939187, 1.7790636, 0.0070247436, 0.005955761, 0.012446013, -0.15971887, 9.669859, 1.6244037, 36.225002, -29.94375, 36.65625, 4.5814674, -74.118981
2024-07-26 18:00:31.254, -0.88414794, 10.317553, -0.6053841, 0.032222193, -1.5271181E-4, 0.023441264, -0.2145193, 9.733948, 1.172448, 35.925003, -29.41875, 37.2, 4.5814731, -74.1189613
2024-07-26 18:00:32.258, 0.1692922, 9.812367, 0.91226363, -0.033825666, 1.5271181E-4, 0.010613471, -0.17091717, 9.739574, 1.1321977, 35.550003, -30.112501, 36.300003, 4.5814828, -74.1189316
2024-07-26 18:00:33.263, 0.21475583, 9.865009, 1.4772689, -0.03413109, -0.008399149, -0.066658705, -0.13967352, 9.746658, 1.0740231, 33.7125, -30.187502, 36.2625, 4.5814956, -74.1188927
2024-07-26 18:00:34.267, -0.029312078, 9.649357, 0.6263213, -0.012598725, 0.00503949, -0.12865971, -0.33598173, 9.738179, 1.1069734, 33.225002, -28.893751, 36.1875, 4.5815107, -74.1188467
2024-07-26 18:00:35.272, -0.31316066, 9.656535, -0.026021946, 0.04314109, 0.005955761, -0.037948888, -0.5273059, 9.7663965, 0.7140313, 33.28125, -28.63125, 36.956253, 4.5815301, -74.1187912
2024-07-26 18:00:36.276, -0.4339982, 9.332308, 0.93260264, -0.015729317, -7.635591E-4, 0.023746688, -0.5410069, 9.790728, 0.13903436, 33.0, -29.306252, 37.78125, 4.5815511, -74.1187317
