2024-07-26 19:00:00.402, -0.45792642, 9.311969, 1.2379866, 0.007941014, 0.016034741, 0.020005248, -0.20256245, 9.60723, 1.9571611, 9.20625, -28.3875, 15.95625, 4.5823778, -74.0899025
2024-07-26 19:00:01.406, -0.2425724, 9.422038, 0.62751776, -0.030695075, 0.003206948, 0.012064233, -0.19129357, 9.678339, 1.5695668, 8.475, -28.181252, 16.35, 4.5823422, -74.0899294
2024-07-26 19:00:02.410, 2.3407788, 10.439586, 2.2208385, -0.1026987, -0.005955761, 0.06673507, -0.18698262, 9.705986, 1.3889773, 8.400001, -27.6, 16.237501, 4.5822934, -74.0899651
2024-07-26 19:00:03.415, 0.16570297, 9.780065, 1.1961123, -0.03321482, 0.016034741, 0.014813046, -0.20251241, 9.728618, 1.217942, 7.89375, -28.556252, 16.556252, 4.5822351, -74.0900069
2024-07-26 19:00:04.420, -0.31076783, 9.608679, 0.9529416, 0.013514996, 0.0038177953, -0.008704574, -0.20723443, 9.747304, 1.0571237, 7.74375, -28.2, 16.29375, 4.5821706, -74.090052
2024-07-26 19:00:05.721, 0.2853441, 8.843872, 1.1362916, -0.06306998, -0.012369657, 0.034971006, -0.24643587, 9.762172, 0.89981407, 9.243751, -28.44375, 18.225, 4.5820284, -74.0901507
2024-07-26 19:00:06.726, -0.15523437, 9.758529, -0.20219351, 0.048104223, -0.020921519, -0.032222193, -0.3176599, 9.780139, 0.64680684, 7.275, -28.1625, 17.362501, 4.5819531, -74.0902027
2024-07-26 19:00:07.731, -0.634098, 9.357432, -2.2800608, -0.026953636, -0.008704574, -1.5271181E-4, -0.37053365, 9.797189, 0.21948694, 8.025001, -28.0125, 18.675001, 4.5818814, -74.090254
2024-07-26 19:00:10.004, -0.3801597, 9.985847, -3.1923244, -0.010155336, -0.015423893, -0.019088976, -0.50307006, 9.565349, -2.1027176, 7.4062505, -28.95, 18.975, 4.5817708, -74.090335
2024-07-26 19:00:11.312, -0.40528435, 9.833903, -2.5902305, -0.014813046, -0.006566608, -0.020616096, -0.42464244, 9.429464, -2.6599383, 7.8187504, -28.612501, 17.737501, 4.5817432, -74.0903559
2024-07-26 19:00:12.316, -0.31196424, 9.764511, -0.23688944, 0.0104607595, 0.0013744063, -0.0077883024, -0.3841076, 9.715716, -1.2758174, 7.74375, -27.768751, 18.28125, 4.5817342, -74.0903631
2024-07-26 19:00:13.677, -0.29042885, 9.805189, -0.31585258, 0.0022906773, 1.5271181E-4, -0.00167983, -0.3549038, 9.789048, -0.46795273, 7.55625, -28.556252, 18.09375, 4.5817336, -74.0903635
2024-07-26 19:00:15.316, -0.38614175, 9.774082, -0.14596218, 7.635591E-4, 4.5813544E-4, 1.5271181E-4, -0.3509407, 9.798108, -0.21053004, 8.00625, -28.368752, 16.96875, 4.5817357, -74.0903626
2024-07-26 19:00:16.321, -0.32632118, 9.798011, -0.28713873, 4.5813544E-4, -4.5813544E-4, 4.5813544E-4, -0.34866637, 9.798294, -0.20550181, 9.075001, -28.2, 18.69375, 4.5817358, -74.0903625
2024-07-26 19:00:18.674, -0.36221352, 9.836296, -0.15553348, 0.0026724567, -4.5813544E-4, 0.0022906773, -0.3409495, 9.798492, -0.20905818, 7.1625004, -28.218752, 18.375, 4.5817358, -74.0903625
2024-07-26 19:00:20.413, -0.36460635, 9.824331, -0.16031912, -4.5813544E-4, -1.5271181E-4, 0.0013744063, -0.3425003, 9.798397, -0.21094222, 5.1000004, -25.837502, 17.41875, 4.5817358, -74.0903625
2024-07-26 19:00:21.420, -0.328714, 9.793225, -0.16031912, 4.5813544E-4, -7.635591E-5, 5.344914E-4, -0.342385, 9.7984, -0.21094942, 7.70625, -28.462502, 17.53125, 4.5817358, -74.0903625
