2024-07-26 07:00:00.383, -0.58713883, 9.798011, -1.4291133, 0.008475506, -0.10850175, -2.2906772E-4, -0.71081275, 9.69121, -1.3212087, 13.387501, -24.056252, 52.443752, 4.5548925, -74.0881666
2024-07-26 07:00:01.389, 0.27218357, 9.388538, -0.30388847, -0.0071010995, -0.053220067, -0.013667707, -0.53218704, 9.760583, -0.78624713, 13.9875, -24.50625, 54.487503, 4.5549126, -74.08818
2024-07-26 07:00:02.396, -1.9543378, 9.733404, -0.64636123, 0.012522369, -0.0037414394, -0.023746688, -0.39823827, 9.778586, -0.6253364, 14.700001, -25.050001, 55.050003, 4.5549373, -74.0881952
2024-07-26 07:00:03.402, -1.7198412, 9.939187, -0.15074782, 0.00633754, -0.040392276, 0.0046577104, -0.5150799, 9.775989, -0.5789158, 14.85, -24.7875, 54.881252, 4.5549688, -74.0882152
2024-07-26 07:00:04.409, -1.262513, 8.658429, -2.1329024, 0.0013744063, -0.075821415, -0.0014507623, -0.36609915, 9.780506, -0.61486334, 15.450001, -25.725, 55.537502, 4.5550085, -74.0882388
2024-07-26 07:00:05.415, -2.059622, 9.995419, -1.6420746, 0.03749075, -0.062382776, -0.041155834, -0.5445144, 9.758749, -0.80044425, 16.81875, -24.562502, 56.006252, 4.555058, -74.0882635
2024-07-26 07:00:06.421, -0.077467635, 12.097513, -2.6105695, 0.04497363, 0.01641652, 0.024204822, -0.5441385, 9.71361, -1.2329166, 18.46875, -24.112501, 56.081253, 4.5551081, -74.0882846
2024-07-26 07:00:07.426, -0.74536425, 10.90529, -2.7792635, -0.026419144, -0.032145835, -0.020387027, -0.50135344, 9.730717, -1.1100392, 18.46875, -25.312502, 55.800003, 4.5551533, -74.088302
2024-07-26 07:00:08.433, -1.0564312, 10.083953, -0.5802595, -0.048180576, 0.007253811, -0.070781924, -0.374654, 9.7495165, -0.98840344, 17.737501, -25.125002, 54.881252, 4.5551969, -74.0883164
2024-07-26 07:00:09.439, 1.1306087, 10.160523, -0.37806597, 0.06024481, 0.04146126, -0.019165333, -0.44372958, 9.772317, -0.68944305, 18.112501, -26.118752, 55.125004, 4.555246, -74.0883336
2024-07-26 07:00:10.446, -1.4168501, 8.940782, -0.99930257, 0.04902049, 0.004810422, -0.028328042, -0.4774001, 9.778551, -0.5678143, 17.94375, -26.118752, 55.3875, 4.5553044, -74.0883539
2024-07-26 07:00:11.452, -0.10139586, 11.369496, -2.0359929, 0.0022906773, -0.001603474, 0.025731942, -0.4919911, 9.762852, -0.78426504, 18.993752, -24.581251, 55.0125, 4.5553712, -74.0883796
2024-07-26 07:00:12.458, -0.64606214, 10.265807, -2.42034, 0.035581853, 0.008170082, 0.03245126, -0.5213524, 9.75554, -0.8532465, 18.206251, -25.837502, 56.193752, 4.5554424, -74.0884044
2024-07-26 07:00:13.464, -0.5811568, 10.370194, 0.06969096, 0.003206948, -3.8177954E-4, 0.03489465, -0.40434936, 9.7483635, -0.98808306, 18.431252, -25.275002, 56.325, 4.5555087, -74.0884266
2024-07-26 07:00:14.468, -1.6022938, 7.9100733, -1.5451652, 0.0075592347, 0.011224318, -0.023135839, -0.48488, 9.73723, -1.0590777, 18.0375, -26.00625, 56.5125, 4.5555742, -74.088449
2024-07-26 07:00:15.473, -0.063110694, 8.274081, -2.7086751, 0.07956286, 0.007253811, -0.07963921, -0.5249619, 9.707436, -1.2886043, 19.25625, -22.181252, 56.156254, 4.555639, -74.0884723
2024-07-26 07:00:16.479, -1.7605193, 10.256236, -2.0120647, 0.01007898, 0.0045049987, -0.06772769, -0.6695505, 9.665856, -1.5143641, 18.975, -25.087502, 57.506252, 4.5556994, -74.0884928
2024-07-26 07:00:17.487, -1.27687, 11.191232, -2.117349, 0.010689827, 0.007864659, -0.068338536, -0.5844125, 9.661455, -1.5764266, 18.337502, -24.825, 55.237503, 4.5557524, -74.0885101
2024-07-26 07:00:18.492, -1.817947, 9.793225, -3.5814574, 0.018172706, 0.07505786, -0.04512634, -0.58215994, 9.6275015, -1.7727647, 18.75, -25.181252, 55.987503, 4.555795, -74.0885232
2024-07-26 07:00:19.495, 0.1477568, 9.429216, -1.2137593, -0.016721943, 0.020387027, 0.047722444, -0.6378752, 9.639499, -1.6862844, 18.300001, -25.29375, 54.468754, 4.5558304, -74.0885348
2024-07-26 07:00:20.499, -1.2984054, 9.240184, -1.9103698, -0.011147963, -0.011071607, 0.017790927, -0.91927856, 9.645802, -1.5112406, 18.975, -24.900002, 56.04375, 4.5558624, -74.0885459
2024-07-26 07:00:21.507, -1.0851451, 9.395718, -2.231008, 0.012904149, -0.05413634, -0.02893889, -1.0664167, 9.591874, -1.7404286, 18.9375, -25.743752, 55.55625, 4.5558921, -74.0885564
