versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1123832,PB,Z374025,H618,No Disponible,2024-07-26 18:43:20.016,2024-07-26 18:43:20.246,T,4.608278,-74.073147,1,3,False,2,34.348,-0.342
E.1.0.0,1123439,PB,Z374025,A618,No Disponible,2024-07-26 17:35:20.301,2024-07-26 17:39:57.873,T,4.571386,-74.151831,1,3,True,2,0.0,0.0
E.1.0.0,1122038,PB,Z374025,RET,No Disponible,2024-07-26 13:25:00.281,2024-07-26 13:25:00.656,T,4.592594,-74.180911,1,3,False,2,7.5,0.261
E.1.0.0,1121196,PB,Z374025,L613,No Disponible,2024-07-26 09:08:00.046,2024-07-26 09:08:00.076,T,4.568092,-74.145369,1,3,False,2,0.0,0.0
E.1.0.0,1120852,PB,Z374025,H613,No Disponible,2024-07-26 08:04:00.016,2024-07-26 08:04:00.086,T,4.573886,-74.153233,1,3,False,2,21.234,-0.371
E.1.0.0,1119409,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:42:20.026,2024-07-26 01:42:20.046,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119590,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:24:40.026,2024-07-26 02:24:40.176,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119586,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:23:40.026,2024-07-26 02:23:40.106,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120955,PB,Z374025,H613,No Disponible,2024-07-26 08:23:20.006,2024-07-26 08:23:20.096,T,4.594781,-74.175678,1,3,False,2,32.848,0.477
E.1.0.0,1122571,PB,Z374025,A618,No Disponible,2024-07-26 15:02:20.006,2024-07-26 15:02:20.456,T,4.596400,-74.080250,1,3,False,2,6.008,0.892
E.1.0.0,1119316,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:21:40.016,2024-07-26 01:21:40.247,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124803,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:49:00.020,2024-07-26 21:49:00.150,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1122442,PB,Z374025,A618,No Disponible,2024-07-26 14:39:00.172,2024-07-26 14:39:00.386,T,4.584408,-74.107656,1,3,False,2,0.0,0.0
E.1.0.0,1121857,PB,Z374025,H613,No Disponible,2024-07-26 11:16:00.006,2024-07-26 11:16:00.636,T,4.588400,-74.164933,1,3,False,2,0.0,0.0
E.1.0.0,1122080,PB,Z374025,RET,No Disponible,2024-07-26 13:34:00.006,2024-07-26 13:34:00.086,T,4.578975,-74.179772,1,3,False,2,10.91,0.525
E.1.0.0,1122203,PB,Z374025,A618,No Disponible,2024-07-26 13:59:00.043,2024-07-26 13:59:12.787,T,4.578628,-74.166200,1,3,True,2,13.809,0.405
E.1.0.0,1122263,PB,Z374025,A618,No Disponible,2024-07-26 14:08:00.026,2024-07-26 14:08:00.126,T,4.570625,-74.152553,1,3,False,2,0.0,0.0
E.1.0.0,1124593,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:56:20.014,2024-07-26 20:56:20.265,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1120330,PB,Z374025,L613,No Disponible,2024-07-26 06:38:20.036,2024-07-26 06:38:20.286,T,4.552861,-74.108689,1,3,False,2,0.0,0.0
E.1.0.0,1120827,PB,Z374025,H613,No Disponible,2024-07-26 07:59:40.006,2024-07-26 07:59:40.396,T,4.567350,-74.144883,1,3,False,2,0.0,0.0
E.1.0.0,1121290,PB,Z374025,L613,No Disponible,2024-07-26 09:27:00.026,2024-07-26 09:27:00.246,T,4.557122,-74.123617,1,3,False,2,18.027,0.48
E.1.0.0,1124162,PB,Z374025,H618,No Disponible,2024-07-26 19:37:20.006,2024-07-26 19:37:20.186,T,4.572003,-74.129275,1,3,False,2,3.121,0.059
E.1.0.0,1121207,PB,Z374025,L613,No Disponible,2024-07-26 09:10:20.036,2024-07-26 09:10:20.301,T,4.564394,-74.142758,1,3,False,2,30.223,-0.226
E.1.0.0,1119094,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:31:00.036,2024-07-26 00:31:00.106,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123617,PB,Z374025,A618,No Disponible,2024-07-26 18:07:00.162,2024-07-26 18:07:00.436,T,4.584408,-74.105219,1,3,False,2,26.023,0.146
E.1.0.0,1121863,PB,Z374025,H613,No Disponible,2024-07-26 11:17:00.016,2024-07-26 11:17:00.036,T,4.588147,-74.165853,1,3,False,2,0.0,0.0
E.1.0.0,1121235,PB,Z374025,L613,No Disponible,2024-07-26 09:16:00.026,2024-07-26 09:16:00.056,T,4.553175,-74.136819,1,3,False,2,20.406,0.93
E.1.0.0,1120535,PB,Z374025,H613,No Disponible,2024-07-26 07:13:00.002,2024-07-26 07:13:00.322,T,4.544356,-74.089600,1,3,False,2,2.688,-0.389
E.1.0.0,1121668,PB,Z374025,H613,No Disponible,2024-07-26 10:40:00.026,2024-07-26 10:40:00.506,T,4.558178,-74.123044,1,3,False,2,9.543,-0.369
E.1.0.0,1120253,PB,Z374025,L613,No Disponible,2024-07-26 06:26:00.016,2024-07-26 06:26:00.066,T,4.558781,-74.125325,1,3,False,2,0.0,0.0
E.1.0.0,1124567,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:50:00.026,2024-07-26 20:50:00.086,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119528,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:10:40.026,2024-07-26 02:10:40.286,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120078,PB,Z374025,L613,No Disponible,2024-07-26 05:55:20.026,2024-07-26 05:55:20.926,T,4.562806,-74.141639,1,3,False,2,3.938,-0.053
E.1.0.0,1119011,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:13:20.016,2024-07-26 00:13:20.336,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119543,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:14:00.016,2024-07-26 02:14:00.226,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122289,PB,Z374025,A618,No Disponible,2024-07-26 14:12:20.014,2024-07-26 14:12:20.624,T,4.568756,-74.146328,1,3,False,2,0.0,0.0
E.1.0.0,1124110,PB,Z374025,H618,No Disponible,2024-07-26 19:28:20.026,2024-07-26 19:28:20.446,T,4.578975,-74.126989,1,3,False,2,0.0,0.0
E.1.0.0,1122523,PB,Z374025,A618,No Disponible,2024-07-26 14:53:20.010,2024-07-26 14:53:20.270,T,4.578247,-74.092642,1,3,False,2,24.535,-0.152
E.1.0.0,1123014,PB,Z374025,H618,No Disponible,2024-07-26 16:20:40.026,2024-07-26 16:20:53.076,T,4.570067,-74.131636,1,3,True,2,37.988,-0.219
E.1.0.0,1122599,PB,Z374025,A618,No Disponible,2024-07-26 15:07:40.006,2024-07-26 15:07:40.236,T,4.603008,-74.076050,1,3,False,2,34.957,-0.654
E.1.0.0,1124435,PB,Z374025,TAP,No Disponible,2024-07-26 20:21:20.006,2024-07-26 20:21:23.246,T,4.581811,-74.180083,1,3,False,2,35.66,-0.17
E.1.0.0,1123397,PB,Z374025,A618,No Disponible,2024-07-26 17:26:20.026,2024-07-26 17:26:20.206,T,4.578086,-74.166697,1,3,False,2,19.957,0.265
E.1.0.0,1124411,PB,Z374025,H618,No Disponible,2024-07-26 20:17:40.036,2024-07-26 20:17:40.126,T,4.577978,-74.177597,1,3,False,2,25.508,-0.975
E.1.0.0,1120601,PB,Z374025,H613,No Disponible,2024-07-26 07:22:40.006,2024-07-26 07:22:40.246,T,4.548861,-74.105675,1,3,False,2,0.0,0.0
E.1.0.0,1123478,PB,Z374025,A618,No Disponible,2024-07-26 17:42:40.014,2024-07-26 17:42:40.154,T,4.566875,-74.143597,1,3,False,2,25.797,-1.797
E.1.0.0,1122677,PB,Z374025,H618,No Disponible,2024-07-26 15:21:40.026,2024-07-26 15:21:40.336,T,4.606619,-74.072933,1,3,False,2,15.359,-0.922
E.1.0.0,1122238,PB,Z374025,A618,No Disponible,2024-07-26 14:03:20.016,2024-07-26 14:03:20.536,T,4.572039,-74.159233,1,3,False,2,25.688,-0.148
E.1.0.0,1124931,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:21:00.005,2024-07-26 22:21:00.085,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1120183,PB,Z374025,L613,No Disponible,2024-07-26 06:14:00.016,2024-07-26 06:14:00.066,T,4.559567,-74.138933,1,3,False,2,0.0,0.0
E.1.0.0,1122142,PB,Z374025,A618,No Disponible,2024-07-26 13:46:20.036,2024-07-26 13:46:20.116,T,4.578081,-74.178458,1,3,False,2,0.0,0.0
E.1.0.0,1121138,PB,Z374025,L613,No Disponible,2024-07-26 08:56:40.276,2024-07-26 08:56:40.466,T,4.581742,-74.158200,1,3,False,2,0.0,0.0
E.1.0.0,1120016,PB,Z374025,L613,No Disponible,2024-07-26 05:46:00.035,2024-07-26 05:46:00.355,T,4.574531,-74.154092,1,3,False,2,9.141,0.27
E.1.0.0,1122776,PB,Z374025,H618,No Disponible,2024-07-26 15:40:20.026,2024-07-26 15:40:20.116,T,4.592558,-74.083042,1,3,False,2,8.477,1.163
E.1.0.0,1123401,PB,Z374025,A618,No Disponible,2024-07-26 17:27:00.016,2024-07-26 17:27:02.346,T,4.577178,-74.164969,1,3,False,2,37.848,0.067
E.1.0.0,1120957,PB,Z374025,H613,No Disponible,2024-07-26 08:24:00.006,2024-07-26 08:24:00.126,T,4.594603,-74.178353,1,3,False,2,13.473,-2.248
E.1.0.0,1119587,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:24:00.026,2024-07-26 02:24:00.176,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124526,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:39:40.028,2024-07-26 20:39:40.048,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119078,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:27:20.036,2024-07-26 00:27:20.296,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123818,PB,Z374025,H618,No Disponible,2024-07-26 18:41:00.016,2024-07-26 18:41:00.296,T,4.605811,-74.072386,1,3,False,2,30.113,-0.196
E.1.0.0,1121268,PB,Z374025,L613,No Disponible,2024-07-26 09:23:00.016,2024-07-26 09:23:00.037,T,4.562700,-74.128986,1,3,False,2,13.359,-0.468
E.1.0.0,1124290,PB,Z374025,H618,No Disponible,2024-07-26 19:59:20.301,2024-07-26 19:59:41.566,T,4.569150,-74.155503,1,3,True,2,28.129,0.118
E.1.0.0,1121137,PB,Z374025,L613,No Disponible,2024-07-26 08:56:20.253,2024-07-26 08:56:20.546,T,4.581742,-74.158200,1,3,False,2,0.0,0.0
E.1.0.0,1120838,PB,Z374025,H613,No Disponible,2024-07-26 08:01:20.026,2024-07-26 08:01:20.156,T,4.569633,-74.147228,1,3,False,2,34.129,-0.719
E.1.0.0,1121391,PB,Z374025,L613,No Disponible,2024-07-26 09:46:20.026,2024-07-26 09:46:20.286,T,4.551894,-74.096428,1,3,False,2,8.219,-0.133
E.1.0.0,1120708,PB,Z374025,H613,No Disponible,2024-07-26 07:39:40.332,2024-07-26 07:39:40.426,T,4.558197,-74.123094,1,3,False,2,0.0,0.0
E.1.0.0,1120947,PB,Z374025,H613,No Disponible,2024-07-26 08:21:20.026,2024-07-26 08:21:20.046,T,4.593161,-74.172611,1,3,False,2,19.047,1.97
E.1.0.0,1122604,PB,Z374025,A618,No Disponible,2024-07-26 15:08:40.026,2024-07-26 15:08:40.346,T,4.604456,-74.075158,1,3,False,2,6.484,2.191
E.1.0.0,1121814,PB,Z374025,H613,No Disponible,2024-07-26 11:09:00.025,2024-07-26 11:09:00.285,T,4.580153,-74.157089,1,3,False,2,0.0,0.0
E.1.0.0,1123339,PB,Z374025,A618,No Disponible,2024-07-26 17:16:20.016,2024-07-26 17:16:20.236,T,4.578883,-74.179208,1,3,False,2,0.0,0.0
E.1.0.0,1119021,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:15:20.036,2024-07-26 00:15:20.266,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122920,PB,Z374025,H618,No Disponible,2024-07-26 16:04:00.298,2024-07-26 16:04:00.536,T,4.583394,-74.113683,1,3,False,2,0.0,0.0
E.1.0.0,1119089,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:29:40.026,2024-07-26 00:29:40.216,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124921,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:18:20.006,2024-07-26 22:18:20.166,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1120132,PB,Z374025,L613,No Disponible,2024-07-26 06:04:40.016,2024-07-26 06:04:40.186,T,4.553458,-74.136939,1,3,False,2,6.543,0.458
E.1.0.0,1119755,PB,Z374025,No Disponible,No Disponible,2024-07-26 04:56:40.274,2024-07-26 04:56:40.806,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1119268,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:11:00.026,2024-07-26 01:11:00.086,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121965,PB,Z374025,H613,No Disponible,2024-07-26 11:34:00.030,2024-07-26 11:34:00.050,T,4.592906,-74.181578,1,3,False,2,0.0,0.0
E.1.0.0,1122683,PB,Z374025,H618,No Disponible,2024-07-26 15:23:00.162,2024-07-26 15:23:00.186,T,4.608317,-74.072053,1,3,False,2,0.0,0.0
E.1.0.0,1120982,PB,Z374025,L613,No Disponible,2024-07-26 08:28:00.223,2024-07-26 08:28:00.726,T,4.592608,-74.180958,1,3,False,2,0.0,0.0
E.1.0.0,1122650,PB,Z374025,A618,No Disponible,2024-07-26 15:17:20.014,2024-07-26 15:17:20.045,T,4.603403,-74.068719,1,3,False,2,0.0,0.0
E.1.0.0,1123459,PB,Z374025,A618,No Disponible,2024-07-26 17:38:40.016,2024-07-26 17:40:07.854,T,4.568692,-74.146197,1,3,True,2,13.836,0.051
E.1.0.0,1119102,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:33:00.016,2024-07-26 00:33:00.076,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119017,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:14:20.016,2024-07-26 00:14:20.196,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123972,PB,Z374025,H618,No Disponible,2024-07-26 19:07:20.026,2024-07-26 19:07:20.386,T,4.575983,-74.094583,1,3,False,2,6.977,0.007
E.1.0.0,1123842,PB,Z374025,H618,No Disponible,2024-07-26 18:45:00.036,2024-07-26 18:45:00.176,T,4.605686,-74.074658,1,3,False,2,0.0,-2.162
E.1.0.0,1120072,PB,Z374025,L613,No Disponible,2024-07-26 05:54:20.006,2024-07-26 05:54:20.326,T,4.563761,-74.142389,1,3,False,2,0.0,0.0
E.1.0.0,1120722,PB,Z374025,H613,No Disponible,2024-07-26 07:41:40.222,2024-07-26 07:41:40.851,T,4.562783,-74.125875,1,3,False,2,0.0,0.0
E.1.0.0,1119465,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:56:00.026,2024-07-26 01:56:00.136,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123619,PB,Z374025,A618,No Disponible,2024-07-26 18:07:20.016,2024-07-26 18:07:20.106,T,4.583367,-74.104361,1,3,False,2,12.703,-0.047
E.1.0.0,1124722,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:28:40.010,2024-07-26 21:28:40.080,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1123833,PB,Z374025,H618,No Disponible,2024-07-26 18:43:40.006,2024-07-26 18:43:40.066,T,4.607561,-74.073558,1,3,False,2,27.559,1.021
E.1.0.0,1124625,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:04:20.016,2024-07-26 21:04:20.326,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1124956,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:26:20.026,2024-07-26 22:26:20.306,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1121823,PB,Z374025,H613,No Disponible,2024-07-26 11:10:20.035,2024-07-26 11:10:20.145,T,4.580708,-74.157386,1,3,False,2,28.902,0.996
E.1.0.0,1121623,PB,Z374025,H613,No Disponible,2024-07-26 10:31:20.006,2024-07-26 10:31:20.066,T,4.554986,-74.112283,1,3,False,2,0.0,0.0
E.1.0.0,1121771,PB,Z374025,H613,No Disponible,2024-07-26 11:00:40.036,2024-07-26 11:00:40.416,T,4.562681,-74.141414,1,3,False,2,30.039,1.145
E.1.0.0,1119092,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:30:20.006,2024-07-26 00:30:20.186,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119809,PB,Z374025,L613,No Disponible,2024-07-26 05:08:00.203,2024-07-26 05:08:00.357,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1121900,PB,Z374025,H613,No Disponible,2024-07-26 11:23:40.026,2024-07-26 11:23:40.216,T,4.593842,-74.172625,1,3,False,2,34.16,-0.899
E.1.0.0,1121332,PB,Z374025,L613,No Disponible,2024-07-26 09:35:20.016,2024-07-26 09:35:20.156,T,4.554617,-74.112717,1,3,False,2,3.867,-0.095
E.1.0.0,1124195,PB,Z374025,H618,No Disponible,2024-07-26 19:43:00.026,2024-07-26 19:43:00.426,T,4.567503,-74.137817,1,3,False,2,3.688,-0.408
E.1.0.0,1119577,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:21:20.036,2024-07-26 02:21:20.147,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121012,PB,Z374025,L613,No Disponible,2024-07-26 08:34:00.015,2024-07-26 08:34:00.725,T,4.592444,-74.180144,1,3,False,2,0.0,0.0
E.1.0.0,1123224,PB,Z374025,RET,No Disponible,2024-07-26 16:55:40.006,2024-07-26 16:55:40.136,T,4.577956,-74.178919,1,3,False,2,0.0,0.0
E.1.0.0,1121389,PB,Z374025,L613,No Disponible,2024-07-26 09:46:00.016,2024-07-26 09:46:00.336,T,4.551825,-74.096850,1,3,False,2,9.113,-0.007
E.1.0.0,1123182,PB,Z374025,H618,No Disponible,2024-07-26 16:49:00.026,2024-07-26 16:50:42.317,T,4.576489,-74.175286,1,3,True,2,23.008,-0.28
E.1.0.0,1121812,PB,Z374025,H613,No Disponible,2024-07-26 11:08:20.005,2024-07-26 11:08:20.375,T,4.579878,-74.156942,1,3,False,2,0.0,0.0
E.1.0.0,1121860,PB,Z374025,H613,No Disponible,2024-07-26 11:16:20.006,2024-07-26 11:16:20.116,T,4.588400,-74.164933,1,3,False,2,8.289,0.038
E.1.0.0,1119260,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:09:00.026,2024-07-26 01:09:00.256,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120337,PB,Z374025,L613,No Disponible,2024-07-26 06:39:40.016,2024-07-26 06:39:40.086,T,4.551644,-74.108122,1,3,False,2,0.0,0.0
E.1.0.0,1119999,PB,Z374025,L613,No Disponible,2024-07-26 05:43:20.140,2024-07-26 05:43:20.236,T,4.579100,-74.156789,1,3,False,2,23.477,-0.317
E.1.0.0,1121315,PB,Z374025,L613,No Disponible,2024-07-26 09:32:20.026,2024-07-26 09:32:20.256,T,4.553408,-74.119408,1,3,False,2,6.746,-1.441
E.1.0.0,1121349,PB,Z374025,L613,No Disponible,2024-07-26 09:38:20.016,2024-07-26 09:38:20.126,T,4.552933,-74.108808,1,3,False,2,0.0,0.0
E.1.0.0,1124188,PB,Z374025,H618,No Disponible,2024-07-26 19:41:40.026,2024-07-26 19:41:40.246,T,4.567553,-74.137506,1,3,False,2,2.152,0.882
E.1.0.0,1123145,PB,Z374025,H618,No Disponible,2024-07-26 16:42:40.040,2024-07-26 16:44:40.689,T,4.579014,-74.169658,1,3,True,2,27.262,-0.131
E.1.0.0,1120655,PB,Z374025,H613,No Disponible,2024-07-26 07:31:40.016,2024-07-26 07:31:40.946,T,4.554994,-74.112325,1,3,False,2,0.0,0.0
E.1.0.0,1123333,PB,Z374025,A618,No Disponible,2024-07-26 17:15:20.016,2024-07-26 17:15:20.156,T,4.578733,-74.179725,1,3,False,2,8.695,-0.007
E.1.0.0,1120821,PB,Z374025,H613,No Disponible,2024-07-26 07:58:20.016,2024-07-26 07:58:20.136,T,4.567350,-74.144883,1,3,False,2,0.0,0.0
E.1.0.0,1121870,PB,Z374025,H613,No Disponible,2024-07-26 11:18:00.031,2024-07-26 11:18:00.476,T,4.588147,-74.165853,1,3,False,2,7.609,-0.072
E.1.0.0,1124314,PB,Z374025,H618,No Disponible,2024-07-26 20:03:00.027,2024-07-26 20:03:00.067,T,4.571828,-74.159753,1,3,False,2,0.0,0.0
E.1.0.0,1121275,PB,Z374025,L613,No Disponible,2024-07-26 09:24:20.191,2024-07-26 09:24:20.246,T,4.561919,-74.127356,1,3,False,2,26.48,0.063
E.1.0.0,1124926,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:19:40.025,2024-07-26 22:19:40.065,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1122484,PB,Z374025,A618,No Disponible,2024-07-26 14:46:20.036,2024-07-26 14:46:20.137,T,4.582697,-74.103842,1,3,False,2,19.066,1.939
E.1.0.0,1120975,PB,Z374025,L613,No Disponible,2024-07-26 08:27:00.026,2024-07-26 08:27:00.106,T,4.592778,-74.182000,1,3,False,2,23.566,-0.414
E.1.0.0,1121544,PB,Z374025,H613,No Disponible,2024-07-26 10:17:00.025,2024-07-26 10:17:00.065,T,4.550378,-74.092428,1,3,False,2,15.027,-1.682
E.1.0.0,1118990,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:09:00.026,2024-07-26 00:09:00.216,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121990,PB,Z374025,RET,No Disponible,2024-07-26 13:18:00.017,2024-07-26 13:18:00.287,T,4.592761,-74.181706,1,3,False,2,0.0,0.0
E.1.0.0,1122210,PB,Z374025,A618,No Disponible,2024-07-26 14:00:00.017,2024-07-26 14:00:00.258,T,4.576400,-74.163531,1,3,False,2,36.586,0.285
E.1.0.0,1120381,PB,Z374025,L613,No Disponible,2024-07-26 06:47:00.026,2024-07-26 06:47:00.326,T,4.551817,-74.096944,1,3,False,2,23.242,0.196
E.1.0.0,1121477,PB,Z374025,H613,No Disponible,2024-07-26 10:04:20.049,2024-07-26 10:04:20.051,T,4.557075,-74.083944,1,3,False,2,20.703,-0.077
E.1.0.0,1120107,PB,Z374025,L613,No Disponible,2024-07-26 06:00:20.026,2024-07-26 06:00:20.286,T,4.561764,-74.139403,1,3,False,2,0.0,0.0
E.1.0.0,1124222,PB,Z374025,H618,No Disponible,2024-07-26 19:48:20.016,2024-07-26 19:48:20.516,T,4.566933,-74.141147,1,3,False,2,26.613,0.933
E.1.0.0,1123558,PB,Z374025,A618,No Disponible,2024-07-26 17:56:00.026,2024-07-26 17:56:00.136,T,4.581150,-74.119986,1,3,False,2,0.0,0.0
E.1.0.0,1123910,PB,Z374025,H618,No Disponible,2024-07-26 18:56:40.006,2024-07-26 18:56:40.536,T,4.587458,-74.086236,1,3,False,2,22.375,-1.178
E.1.0.0,1123405,PB,Z374025,A618,No Disponible,2024-07-26 17:28:00.036,2024-07-26 17:28:00.176,T,4.574733,-74.162267,1,3,False,2,26.844,0.411
E.1.0.0,1122987,PB,Z374025,H618,No Disponible,2024-07-26 16:15:40.026,2024-07-26 16:15:40.066,T,4.573167,-74.129633,1,3,False,2,4.121,1.156
E.1.0.0,1119852,PB,Z374025,L613,No Disponible,2024-07-26 05:17:40.061,2024-07-26 05:17:41.672,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1121739,PB,Z374025,H613,No Disponible,2024-07-26 10:54:20.026,2024-07-26 10:54:20.316,T,4.567619,-74.138375,1,3,False,2,7.938,-0.178
E.1.0.0,1124613,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:01:20.016,2024-07-26 21:01:20.046,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1124662,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:13:40.007,2024-07-26 21:13:40.116,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119013,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:13:40.006,2024-07-26 00:13:42.091,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120421,PB,Z374025,L613,No Disponible,2024-07-26 06:54:00.016,2024-07-26 06:54:00.396,T,4.543853,-74.088961,1,3,False,2,6.656,0.971
E.1.0.0,1124759,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:38:00.016,2024-07-26 21:38:00.296,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1123144,PB,Z374025,H618,No Disponible,2024-07-26 16:42:20.030,2024-07-26 16:44:37.739,T,4.578717,-74.168431,1,3,True,2,37.242,0.155
E.1.0.0,1119825,PB,Z374025,L613,No Disponible,2024-07-26 05:11:40.308,2024-07-26 05:11:40.842,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1118965,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:04:00.036,2024-07-26 00:04:00.166,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119228,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:01:00.026,2024-07-26 01:01:00.056,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121363,PB,Z374025,L613,No Disponible,2024-07-26 09:40:40.102,2024-07-26 09:40:40.216,T,4.551286,-74.108228,1,3,False,2,0.0,0.0
E.1.0.0,1123414,PB,Z374025,A618,No Disponible,2024-07-26 17:30:00.026,2024-07-26 17:39:40.110,T,4.572192,-74.158964,1,3,True,2,0.0,0.0
E.1.0.0,1122609,PB,Z374025,A618,No Disponible,2024-07-26 15:09:40.026,2024-07-26 15:09:41.426,T,4.606494,-74.073881,1,3,False,2,0.0,0.0
E.1.0.0,1122792,PB,Z374025,H618,No Disponible,2024-07-26 15:44:00.005,2024-07-26 15:44:00.115,T,4.589494,-74.084933,1,3,False,2,31.242,0.453
E.1.0.0,1119699,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:50:40.016,2024-07-26 02:50:40.096,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119343,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:28:00.016,2024-07-26 01:28:00.036,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124472,PB,Z374025,TAP,No Disponible,2024-07-26 20:28:40.016,2024-07-26 20:28:40.086,T,4.592542,-74.180608,1,3,False,2,0.0,0.0
E.1.0.0,1122123,PB,Z374025,A618,No Disponible,2024-07-26 13:42:40.024,2024-07-26 13:42:40.105,T,4.578081,-74.178458,1,3,False,2,0.0,0.0
