2024-07-26 09:00:00.645, -0.4866403, 9.812367, -0.09571291, 6.8720314E-4, -3.8177954E-4, -0.0, -0.50041026, 9.793682, -0.061458908, 20.41875, -29.812502, 10.556251, 4.5783962, -74.1564115
2024-07-26 09:00:01.649, -0.4962116, 9.826724, -0.014057833, 2.2906772E-4, 5.344914E-4, 2.2906772E-4, -0.5012398, 9.793656, -0.058824085, 20.71875, -29.831251, 9.88125, 4.5783962, -74.1564115
2024-07-26 09:00:02.653, -0.49860442, 9.833903, 0.009870393, -0.0011453386, 1.5271181E-4, -4.5813544E-4, -0.4995748, 9.793735, -0.059840444, 20.71875, -30.000002, 10.21875, 4.5783962, -74.1564115
2024-07-26 09:00:03.657, -0.49142596, 9.817153, 0.009870393, 1.5271181E-4, 6.1084726E-4, 2.2906772E-4, -0.50012696, 9.793697, -0.061218962, 21.2625, -30.075, 10.03125, 4.5783962, -74.1564115
2024-07-26 09:00:04.665, -0.4962116, 9.798011, -0.11006984, -2.2906772E-4, 1.5271181E-4, 3.8177954E-4, -0.5011862, 9.793646, -0.060820572, 20.550001, -29.85, 9.39375, 4.5783962, -74.1564115
2024-07-26 09:00:05.669, -0.5057829, 9.836296, -0.10289137, 7.635591E-4, -7.635591E-5, -4.5813544E-4, -0.50167704, 9.793618, -0.06112235, 21.0, -29.493752, 10.05, 4.5783962, -74.1564115
2024-07-26 09:00:06.674, -0.4004987, 9.8219385, 1.1039885, -0.0053449133, 0.005497625, 0.004886778, -0.43350604, 9.781495, 0.55209666, 21.0, -30.6, 10.856251, 4.5783962, -74.1564115
2024-07-26 09:00:07.680, -0.4866403, 10.0349, 0.7088737, 0.0018325418, 0.022906773, -0.011606098, -0.28976145, 9.72686, 1.2143391, 20.75625, -29.681252, 10.81875, 4.5783937, -74.1564085
2024-07-26 09:00:08.686, -0.2114657, 10.030114, 1.462912, 0.0021379655, 0.018325418, -0.008857286, -0.3179158, 9.709953, 1.3364635, 21.393751, -29.6625, 11.53125, 4.578375, -74.1563987
2024-07-26 09:00:09.690, -0.09661021, 9.0341015, 0.9529416, 0.013667707, 0.00671932, -0.012827792, -0.36861685, 9.736958, 1.1073247, 21.6375, -30.187502, 11.83125, 4.5783454, -74.1563836
2024-07-26 09:00:10.694, -0.6759724, 9.920045, -0.09092726, -0.0028251687, 0.01007898, -0.0030542363, -0.43886286, 9.757297, 0.8791853, 22.125, -29.831251, 11.90625, 4.578308, -74.156364
2024-07-26 09:00:11.700, -0.62093747, 9.575179, 0.19651055, -0.011224318, 6.1084726E-4, 0.03420745, -0.4405345, 9.77541, 0.646292, 21.88125, -29.868752, 11.38125, 4.5782681, -74.1563433
2024-07-26 09:00:12.704, -0.6161518, 8.43799, 0.2335993, -0.0264955, 6.1084726E-4, 0.08460235, -0.44209242, 9.78002, 0.5710817, 22.125, -30.056252, 10.8, 4.5782266, -74.1563209
2024-07-26 09:00:13.708, 1.7195421, 9.64457, 1.6677973, 0.02367033, -0.020768806, 0.07116371, -0.4710488, 9.785711, 0.43399218, 22.5375, -31.06875, 11.587501, 4.5781816, -74.1562962
2024-07-26 09:00:14.713, -0.9798609, 9.182756, 3.1950164, -0.02779355, -0.007941014, 0.058641337, -0.57012314, 9.771967, 0.59498495, 22.556252, -29.643751, 10.70625, 4.5781347, -74.1562721
2024-07-26 09:00:15.718, 0.9664012, 9.230613, 0.8333005, -0.042072106, -0.014660334, 0.028709821, -0.54337233, 9.781834, 0.43687612, 21.2625, -30.000002, 10.275001, 4.5780851, -74.1562473
2024-07-26 09:00:16.725, 0.020937199, 11.010573, 0.6622137, 0.030466007, 0.025961008, 0.003970507, -0.48253292, 9.780058, 0.536667, 20.98125, -28.95, 10.8, 4.578027, -74.1562179
2024-07-26 09:00:17.730, -1.398904, 9.072387, 2.0470598, 0.0027488125, 0.009162709, 0.018325418, -0.58439153, 9.7624655, 0.72328806, 21.28125, -28.368752, 14.137501, 4.577964, -74.1561842
2024-07-26 09:00:18.736, -0.5703891, 9.953544, 0.7423732, 0.012446013, 0.013744064, 0.013133216, -0.624232, 9.768818, 0.59238183, 24.187502, -30.750002, 11.0625, 4.5778953, -74.1561467
2024-07-26 09:00:19.743, -1.0600204, 9.61825, 0.39032918, -0.010613471, -0.010384403, 0.012522369, -0.75556934, 9.759728, 0.58924043, 22.425001, -30.056252, 11.625, 4.5778213, -74.1561063
2024-07-26 09:00:20.748, -0.44117668, 8.569595, 0.17617157, -0.02183779, -0.012522369, 0.01099525, -0.72842914, 9.774381, 0.31820577, 22.3875, -30.13125, 11.606251, 4.5777438, -74.1560646
2024-07-26 09:00:21.753, -0.24735804, 9.842278, 0.3711866, -0.015958386, -0.0030542363, -0.015882028, -0.6747245, 9.782336, 0.14503787, 21.225, -30.45, 11.887501, 4.5776655, -74.1560235
2024-07-26 09:00:22.758, -0.7752745, 8.987442, -0.053539407, -0.04176668, -0.022295926, 0.02260135, -0.71768224, 9.780262, 0.042489327, 21.84375, -30.375002, 11.962501, 4.5775875, -74.1559822
2024-07-26 09:00:23.762, -0.3610171, 9.951151, -0.689432, 0.028328042, 0.015576605, -0.0036650836, -0.67058265, 9.775737, -0.39455098, 22.29375, -29.681252, 11.887501, 4.5775144, -74.1559428
2024-07-26 09:00:24.766, -0.86261255, 9.450752, 0.38793638, -0.013744064, -0.0015271181, 0.0219905, -0.69418716, 9.776401, -0.33236483, 22.40625, -29.7, 12.075001, 4.5774432, -74.1559021
2024-07-26 09:00:25.769, -1.5005989, 10.892129, -1.2520444, 0.013667707, -0.022295926, -0.020463383, -0.74689895, 9.771573, -0.3590067, 22.1625, -29.775002, 12.262501, 4.5773756, -74.1558629
2024-07-26 09:00:26.774, -0.24616162, 10.191629, -1.6887345, -0.0012980504, -0.0015271181, 0.028404398, -0.6161014, 9.770443, -0.5738024, 22.29375, -30.843752, 12.7875, 4.5773119, -74.1558275
2024-07-26 09:00:27.779, -0.9798609, 9.957133, -2.158027, 0.002443389, -0.008857286, 0.006413896, -0.7158005, 9.712167, -1.1540471, 23.306252, -30.243752, 12.468751, 4.5772579, -74.1557987
2024-07-26 09:00:28.784, -0.6089734, 9.655338, -1.8409779, -0.0019088977, -0.011606098, 0.011911522, -0.7720613, 9.586785, -1.9151645, 23.081251, -30.750002, 11.8125, 4.5772203, -74.1557782
2024-07-26 09:00:29.789, -0.7716853, 9.75494, -0.21535404, 0.00335966, -0.0051922016, 0.017103724, -0.76335025, 9.722801, -1.027039, 21.1875, -28.987501, 12.450001, 4.5771967, -74.1557656
2024-07-26 09:00:30.794, -0.3167499, 9.905687, -0.13399807, -0.0071774554, 0.030847786, -0.015882028, -0.35725778, 9.792637, -0.38342923, 22.1625, -29.212502, 11.587501, 4.5771791, -74.1557566
2024-07-26 09:00:31.799, -0.5033901, 9.7812605, -0.035593238, 0.009315421, 0.046118967, 0.007941014, -0.46856126, 9.795242, -0.063900076, 23.1375, -29.456251, 12.375001, 4.577162, -74.1557465
2024-07-26 09:00:32.803, -0.66161543, 9.989436, -0.9000004, -0.0031305922, 0.025961008, 0.00671932, -0.6177926, 9.771218, -0.55859166, 23.6625, -29.98125, 13.14375, 4.5771456, -74.1557348
2024-07-26 09:00:33.810, -0.63529444, 9.812367, 0.019441685, -0.0012980504, 0.02015796, -0.0076355906, -0.6024842, 9.782565, -0.32990265, 24.16875, -30.300001, 12.750001, 4.5771327, -74.1557254
2024-07-26 09:00:34.815, -0.7860422, 10.013365, 0.38554356, -0.001603474, 0.00335966, -0.009773556, -0.68655175, 9.782481, 0.04589487, 24.393751, -29.7, 12.58125, 4.5771211, -74.1557172
2024-07-26 09:00:35.822, -0.8769695, 9.951151, 1.151845, -0.0028251687, -0.029626092, 0.010384403, -0.789237, 9.757648, 0.579477, 24.112501, -29.79375, 13.14375, 4.5771069, -74.1557074
2024-07-26 09:00:36.826, -1.0923235, 9.615857, 0.6801598, -0.012827792, -0.06230642, -0.008246438, -0.86970705, 9.742028, 0.71195567, 23.75625, -30.281252, 12.056251, 4.5770874, -74.1556952
2024-07-26 09:00:37.832, -1.1377872, 9.8219385, 0.2108675, -0.004123219, -0.11728267, -0.00335966, -1.123397, 9.733741, 0.40330368, 22.237501, -30.000002, 12.0375, 4.5770607, -74.1556824
2024-07-26 09:00:38.836, -0.7788638, 9.350254, 0.35204405, -0.0022143214, -0.1511847, -0.019241689, -1.1778603, 9.731079, 0.29852602, 19.837502, -29.625002, 11.2875, 4.5770296, -74.1556718
2024-07-26 09:00:39.841, -0.39332023, 9.38136, 0.785444, 0.010537115, -0.11178505, 0.027182704, -1.0633522, 9.743354, 0.3266937, 17.75625, -30.187502, 10.96875, 4.5769942, -74.1556651
2024-07-26 09:00:40.846, 0.3367898, 9.745368, -0.6942177, 0.009009997, 0.05070032, 0.007941014, -0.28326383, 9.796368, 0.34830797, 16.35, -29.925001, 10.837501, 4.5769521, -74.1556601
2024-07-26 09:00:41.851, 0.25543383, 9.61825, -0.7899306, -9.926268E-4, 0.17806198, -0.028098974, 0.53175616, 9.789979, -0.20963709, 18.112501, -29.925001, 10.89375, 4.5769101, -74.1556493
2024-07-26 09:00:42.854, -1.5281163, 9.6326065, -2.0060828, -0.00503949, 0.067804046, -0.024128467, -0.46575394, 9.692471, -1.4175632, 21.35625, -29.493752, 11.45625, 4.5768747, -74.1556335
2024-07-26 09:00:43.860, -0.9702896, 9.786046, -1.9223338, -0.015958386, 0.012216945, -0.012827792, -0.85443485, 9.538899, -2.1094375, 21.91875, -29.831251, 11.418751, 4.5768541, -74.1556212
2024-07-26 09:00:44.865, -0.67118675, 10.015758, 0.25633112, 0.009315421, 6.1084726E-4, -0.005803049, -0.85817844, 9.696648, -1.1869884, 21.1875, -29.5125, 11.475, 4.5768504, -74.1556184
2024-07-26 09:00:45.868, -0.6759724, 9.701999, -0.14117654, -3.8177954E-4, 3.0542363E-4, -0.002443389, -0.7366592, 9.775204, -0.27041128, 21.65625, -29.325, 11.512501, 4.5768502, -74.1556178
2024-07-26 09:00:46.873, -0.75972116, 9.862617, 0.08883354, 0.0027488125, 9.162709E-4, -3.0542363E-4, -0.7207434, 9.779915, -0.06474476, 21.69375, -29.23125, 11.306251, 4.5768511, -74.1556181
2024-07-26 09:00:47.876, -0.73100734, 9.71157, -0.0044865427, -9.926268E-4, -9.162709E-4, -0.0018325418, -0.69210774, 9.782103, -0.04300984, 21.487501, -29.6625, 10.743751, 4.5768514, -74.1556183
2024-07-26 09:00:48.880, -0.762114, 9.798011, -0.13160525, 0.0012216945, 3.0542363E-4, 0.005497625, -0.7228856, 9.779944, -0.022524524, 21.6375, -29.475, 10.556251, 4.5768515, -74.1556184
2024-07-26 09:00:49.884, -0.6664011, 9.81476, -0.006879365, 9.162709E-4, -0.0, 0.00335966, -0.71319544, 9.780636, -0.030059395, 22.6875, -29.00625, 12.337501, 4.5768516, -74.1556184
2024-07-26 09:00:50.889, -0.7046863, 9.786046, -0.08853444, -7.635591E-5, -0.0, 9.162709E-4, -0.7063206, 9.78113, -0.031404227, 21.243752, -29.75625, 11.2875, 4.5768516, -74.1556184
2024-07-26 09:00:51.895, -0.75254273, 9.7812605, 0.014656039, 6.1084726E-4, -3.0542363E-4, -0.0, -0.71111023, 9.78079, -0.028894005, 21.618752, -29.456251, 10.9125, 4.5768516, -74.1556184
2024-07-26 09:00:52.898, -0.70229346, 9.7812605, 0.58683974, -6.1084726E-4, 0.003206948, 9.926268E-4, -0.6936485, 9.779321, 0.23264404, 21.900002, -29.325, 10.9875, 4.5768516, -74.1556184
2024-07-26 09:00:53.902, -0.6376872, 9.845867, 0.84047896, -0.002519745, 0.012064233, 0.0055739814, -0.64141136, 9.763023, 0.66509295, 25.500002, -27.393751, 13.012501, 4.5768477, -74.1556158
2024-07-26 09:00:54.906, -0.39332023, 9.829117, 1.1207383, -0.004963134, 0.022143213, -0.0060321167, -0.5277438, 9.76391, 0.7469467, 19.44375, -27.993752, 14.531251, 4.5768399, -74.1556114
2024-07-26 09:00:55.911, -0.22103699, 9.764511, 1.1805589, -0.0018325418, 0.04566083, -0.0035887277, -0.43054402, 9.748864, 0.97193396, 21.712502, -29.7, 9.20625, 4.576825, -74.1556025
2024-07-26 09:00:56.915, -0.2952145, 9.728619, 1.1279168, -0.0015271181, 0.04382829, 0.006490252, -0.5136618, 9.740572, 1.0138047, 23.868752, -29.925001, 11.587501, 4.5768032, -74.1555881
2024-07-26 09:00:57.918, -0.53688955, 9.73819, 0.16779669, 0.005955761, 0.016340164, 0.0037414394, -0.6343814, 9.767549, 0.602447, 24.562502, -29.156252, 13.63125, 4.5767743, -74.1555679
2024-07-26 09:00:58.923, -1.0301101, 10.0014, 0.27068806, -0.004046863, 0.01175881, -0.010384403, -0.66279966, 9.778865, 0.3238509, 24.075, -28.5375, 14.025001, 4.5767409, -74.1555447
2024-07-26 09:00:59.927, -0.6017949, 9.798011, -0.47377887, -0.0052685575, -0.016645588, 6.8720314E-4, -0.8357833, 9.770343, -0.110698044, 23.04375, -29.156252, 10.950001, 4.5767051, -74.1555206
2024-07-26 09:01:00.935, -0.9702896, 9.982258, 0.4668995, 0.015576605, 0.016951011, -0.03115321, -0.6869402, 9.780957, 0.17716461, 23.681252, -29.6625, 11.8125, 4.5766695, -74.1554969
2024-07-26 09:01:01.941, -1.1931212, 9.101101, 0.3400799, 0.029931515, -0.004428643, -0.054059982, -0.69734067, 9.770414, 0.4723264, 24.0, -30.018751, 12.375001, 4.5766306, -74.1554715
