2024-07-29 20:00:02.151, -2.027319, 9.689137, -2.5115664, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 31.743752, -63.506252, 25.425001, 4.5875619, -74.1561229
2024-07-29 20:00:05.118, -1.3630116, 8.978169, -5.115257, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 31.743752, -63.506252, 25.425001, 4.5876037, -74.1559108
2024-07-29 20:00:08.829, -0.49980083, 9.592228, -1.2355938, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 31.743752, -63.506252, 25.425001, 4.58766, -74.1555983
2024-07-29 20:00:10.418, -0.38494533, 9.619745, -1.6737795, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 31.743752, -63.506252, 25.425001, 4.5876764, -74.1554756
2024-07-29 20:00:11.423, -0.24017957, 9.48814, -1.0836495, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 31.500002, -65.08125, 22.518751, 4.5876797, -74.1554386
2024-07-29 20:00:13.130, -0.3047858, 10.656436, -1.009472, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 31.181252, -64.6125, 22.462502, 4.5876827, -74.1554082
2024-07-29 20:00:17.126, -0.9296116, 9.64128, -0.6023931, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 31.25625, -64.03125, 21.112501, 4.5876854, -74.155317
2024-07-29 20:00:20.119, -1.8777676, 11.839088, -1.2846466, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 31.29375, -63.393753, 21.6, 4.5876883, -74.1551969
2024-07-29 20:00:23.107, 1.0465608, 9.060722, -4.4832525, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 30.937502, -63.487503, 23.493752, 4.5877131, -74.155041
2024-07-29 20:00:24.111, -0.010468599, 9.500104, -1.7395821, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 31.593752, -65.175, 27.13125, 4.587723, -74.1550031
2024-07-29 20:00:25.115, -0.36221352, 9.136096, -2.2854447, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 31.031252, -63.656254, 26.737501, 4.5877357, -74.154966
2024-07-29 20:00:28.122, 0.41575295, 9.655638, -2.41705, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 29.60625, -63.937504, 30.16875, 4.5877769, -74.1548531
2024-07-29 20:00:30.195, -0.40289152, 9.406485, -1.1027921, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 28.5375, -64.05, 27.112501, 4.5877846, -74.1548312
2024-07-29 20:00:32.135, -0.43639103, 9.705887, -0.011066805, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 29.343752, -64.293755, 27.375002, 4.5877842, -74.1548304
2024-07-29 20:00:36.129, -0.13968103, 8.993723, -2.7499514, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 30.2625, -63.2625, 32.49375, 4.5878516, -74.1546961
2024-07-29 20:00:38.868, -0.2832504, 9.945169, 0.08703893, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 29.7, -62.325, 32.643753, 4.5879016, -74.154632
2024-07-29 20:00:42.117, -0.14207384, 8.573483, -2.8935208, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 30.16875, -62.025, 32.831253, 4.5879586, -74.1545555
2024-07-29 20:00:44.562, 0.49471608, 8.075478, -1.1410773, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 31.031252, -64.03125, 32.100002, 4.5880171, -74.154478
2024-07-29 20:00:45.570, 0.2865405, 8.666803, -3.0311081, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 30.075, -62.23125, 30.750002, 4.5880434, -74.1544412
2024-07-29 20:00:47.132, -0.030807592, 9.115757, -1.1470593, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 30.075, -62.23125, 30.750002, 4.5880762, -74.1543962
2024-07-29 20:00:50.151, -0.14446667, 9.777672, -0.37986058, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 30.075, -62.23125, 30.750002, 4.5881693, -74.1542746
2024-07-29 20:00:53.125, 1.2753744, 9.467801, -4.976473, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 28.743752, -63.037502, 32.325, 4.5882683, -74.1541404
2024-07-29 20:00:57.130, -0.31914273, 9.593424, -1.1147562, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 28.63125, -61.968754, 34.350002, 4.5883561, -74.1540342
2024-07-29 20:01:00.130, -0.20668006, 9.38495, 1.0280164, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 29.925001, -62.250004, 32.71875, 4.588404, -74.1539715
2024-07-29 20:01:03.124, -0.20548365, 9.608977, -2.6386852, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 29.681252, -62.250004, 32.006252, 4.5885081, -74.1538249
2024-07-29 20:01:06.141, -0.25214368, 9.5455675, -1.7419748, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 30.150002, -62.79375, 33.131252, 4.5885873, -74.153712
2024-07-29 20:01:09.113, -0.20189442, 9.294023, -2.5079772, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 29.7, -62.906254, 33.43125, 4.5886405, -74.15364
2024-07-29 20:01:11.614, -0.18993029, 9.509675, -1.1673983, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 29.6625, -62.737503, 31.968752, 4.5886435, -74.1536362
2024-07-29 20:01:14.128, -0.20668006, 9.512068, -1.1099706, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 29.60625, -63.693752, 32.5125, 4.5886417, -74.1536375
2024-07-29 20:01:15.132, -0.19471595, 9.519247, -1.1506486, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 30.375002, -63.581253, 32.8875, 4.5886415, -74.1536372
2024-07-29 20:01:16.135, -0.21625134, 9.559925, -1.157827, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 29.906252, -62.550003, 33.112503, 4.5886415, -74.1536372
2024-07-29 20:01:18.110, -0.20428723, 9.531211, -1.1602199, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 30.093752, -63.675003, 32.737503, 4.588642, -74.1536375
2024-07-29 20:01:19.536, -0.03678965, 9.698709, -0.023030918, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 29.456251, -62.775, 32.775, 4.5886422, -74.1536376
2024-07-29 20:01:20.542, 0.061615184, 9.4280205, -0.20967108, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 28.593752, -62.062504, 32.756252, 4.5886485, -74.1536284
2024-07-29 20:01:21.547, -0.20428723, 9.531211, -1.0429716, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 28.500002, -61.425003, 33.73125, 4.5886594, -74.1536143
