2024-07-29 16:00:01.580, -1.0037891, 9.392128, -0.6095716, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 31.612501, -112.293755, 14.45625, 4.5848418, -74.1013281
2024-07-29 16:00:02.585, -0.82672024, 9.483355, -2.3021946, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 32.68125, -111.8625, 15.39375, 4.5848593, -74.1013081
2024-07-29 16:00:04.151, -0.9870393, 9.693923, -1.8065811, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 33.412502, -113.006256, 14.062501, 4.5848724, -74.1012909
2024-07-29 16:00:07.089, -0.6687939, 8.911171, -3.5207393, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 33.1875, -113.193756, 13.743751, 4.5849098, -74.1012437
2024-07-29 16:00:11.210, -0.19710876, 10.197911, -1.3731811, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 33.99375, -112.87501, 14.625001, 4.5850545, -74.1010881
2024-07-29 16:00:15.149, -0.47108695, 9.189935, -1.2966107, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 33.99375, -112.87501, 14.625001, 4.5851549, -74.100981
2024-07-29 16:00:18.149, 0.22911277, 9.666406, -3.993621, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 33.99375, -112.87501, 14.625001, 4.5852529, -74.1008794
2024-07-29 16:00:19.154, -0.09182457, 9.227023, -2.390729, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 33.075, -112.725006, 13.9875, 4.5852827, -74.1008472
2024-07-29 16:00:20.160, -0.20668006, 9.557532, -1.1769696, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 33.84375, -113.775, 13.368751, 4.5852813, -74.1008478
2024-07-29 16:00:21.167, -0.067896344, 9.636495, -0.8970094, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 33.675003, -113.231255, 14.418751, 4.5852796, -74.1008479
2024-07-29 16:00:22.768, -0.22582264, 9.550353, -1.2200404, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 33.206253, -113.25001, 12.95625, 4.5852784, -74.1008475
2024-07-29 16:00:26.129, -0.180359, 9.519247, -1.1291132, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 33.1875, -112.40626, 12.525001, 4.5852779, -74.1008468
2024-07-29 16:00:27.643, -0.19232312, 9.483355, -1.3420744, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 33.99375, -112.950005, 13.481251, 4.5852782, -74.1008461
2024-07-29 16:00:28.648, -0.20907287, 9.507282, -1.2008978, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 33.581253, -113.193756, 12.806251, 4.5852782, -74.1008461
2024-07-29 16:00:29.655, -0.21864417, 9.535996, -1.1506486, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 34.631252, -113.25001, 13.087501, 4.5852782, -74.1008462
