2024-07-29 12:00:01.174, -0.328714, 9.439984, -1.198505, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 23.737501, 9.65625, 14.1, 4.5929008, -74.0759446
2024-07-29 12:00:02.178, -0.41724846, 7.8003025, 1.8083757, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 24.150002, 9.09375, 12.431251, 4.5929061, -74.0759391
2024-07-29 12:00:03.184, -0.09182457, 10.086645, 1.1093724, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 24.73125, 9.3, 12.76875, 4.5929246, -74.0759263
2024-07-29 12:00:05.297, 0.016151553, 9.104989, -0.14745769, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 23.362501, 9.525001, 15.093751, 4.592978, -74.0758983
2024-07-29 12:00:06.885, -1.5687944, 8.087441, -1.430908, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 22.706251, 9.3, 13.51875, 4.5930091, -74.0758819
2024-07-29 12:00:07.890, -3.3092737, 9.653245, -1.3013964, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 23.118752, 10.89375, 14.812501, 4.593045, -74.075863
2024-07-29 12:00:11.125, 0.052043892, 8.075478, -2.6769702, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 22.931252, 10.762501, 15.468751, 4.5931885, -74.0757945
2024-07-29 12:00:12.843, -0.9200403, 9.67478, -4.412664, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 22.931252, 10.762501, 15.468751, 4.5933019, -74.075732
2024-07-29 12:00:13.857, -0.9200403, 9.67478, -4.412664, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 22.931252, 10.762501, 15.468751, 4.5933592, -74.0757024
2024-07-29 12:00:16.120, -0.9128618, 9.112167, -2.7188447, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 22.931252, 10.762501, 15.468751, 4.5934507, -74.0756536
2024-07-29 12:00:20.129, 0.39421752, 10.225429, -1.2200404, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 24.018751, 9.262501, 13.1625, 4.5935724, -74.0755846
2024-07-29 12:00:23.543, -0.3789633, 9.332308, -1.7874385, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 23.962502, 9.918751, 12.58125, 4.59363, -74.075556
2024-07-29 12:00:26.417, -0.3047858, 9.516854, -1.2966107, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 23.7, 9.4125, 12.0, 4.5936275, -74.0755584
2024-07-29 12:00:28.203, -0.30239296, 9.533604, -1.2918252, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 23.75625, 9.0, 12.95625, 4.5936248, -74.0755594
2024-07-29 12:00:29.891, -0.33349967, 9.468997, -1.3396816, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 24.112501, 9.918751, 12.76875, 4.5936247, -74.0755594
2024-07-29 12:00:30.900, -0.30239296, 9.490533, -1.3277174, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 23.962502, 10.106251, 12.993751, 4.5936273, -74.0755592
