2024-07-29 14:00:00.138, 0.33918262, 8.754142, -1.9094725, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -12.075001, 9.0375, -16.1625, 4.5947538, -74.1763667
2024-07-29 14:00:02.520, -0.022432713, 9.004491, -2.4960132, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -10.200001, 7.70625, -26.925001, 4.5947148, -74.1765197
2024-07-29 14:00:04.472, -0.33110684, 9.406485, -1.4691931, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.55, 7.8375, -28.10625, 4.5947072, -74.1765514
2024-07-29 14:00:05.848, -0.30957142, 9.583853, -0.93529457, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.606251, 7.9125004, -28.9125, 4.5947079, -74.1765506
2024-07-29 14:00:06.853, -0.38374892, 9.576674, -1.1793624, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -12.01875, 8.700001, -28.331251, 4.5947087, -74.1765485
2024-07-29 14:00:07.858, -0.33589247, 9.557532, -0.9975079, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -12.3, 7.6687503, -28.800001, 4.5947087, -74.1765475
2024-07-29 14:00:10.362, -0.3574279, 9.562318, -1.0525428, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.85, 7.7250004, -28.35, 4.5947087, -74.1765471
2024-07-29 14:00:11.367, -0.21385853, 9.408877, -0.92572325, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.400001, 8.962501, -29.94375, 4.5947087, -74.1765471
2024-07-29 14:00:12.373, -0.30000013, 9.794421, -0.51146585, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.64375, 7.6875005, -29.00625, 4.5947087, -74.1765471
2024-07-29 14:00:14.448, -0.47228336, 9.622138, 1.1811571, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -14.025001, 8.4375, -30.0375, 4.5946989, -74.1765701
2024-07-29 14:00:17.158, 0.35114673, 10.145268, 1.3342978, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.83125, 8.025001, -26.56875, 4.5946515, -74.1767195
2024-07-29 14:00:21.121, -0.6269195, 9.035598, -0.86949193, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.83125, 8.025001, -26.56875, 4.5945918, -74.1769318
2024-07-29 14:00:23.615, -1.0253245, 10.759327, -2.0090737, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.83125, 8.025001, -26.56875, 4.5945975, -74.1771381
2024-07-29 14:00:24.621, -1.0253245, 10.759327, -2.0090737, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.83125, 8.025001, -26.56875, 4.5945982, -74.1771904
2024-07-29 14:00:26.176, 0.89461654, 9.11456, 0.06669993, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.83125, 8.025001, -26.56875, 4.5945979, -74.177237
2024-07-29 14:00:29.247, -1.1931212, 11.3422785, -2.0676978, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.83125, 8.025001, -26.56875, 4.5945941, -74.1774494
2024-07-29 14:00:33.120, 1.4057833, 9.549157, 1.0220344, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.83125, 8.025001, -26.56875, 4.5945863, -74.1776673
2024-07-29 14:00:36.110, 1.7039888, 8.762517, 8.126325, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.83125, 8.025001, -26.56875, 4.5945983, -74.1778844
2024-07-29 14:00:40.107, 0.12143575, 8.848659, 0.36251262, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.83125, 8.025001, -26.56875, 4.5946037, -74.1780745
2024-07-29 14:00:44.112, -0.28205398, 9.2437725, -3.222833, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.83125, 8.025001, -26.56875, 4.5946068, -74.1783457
2024-07-29 14:00:46.099, -0.47946185, 9.583853, -1.2415758, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -12.01875, 8.962501, -20.1375, 4.5946059, -74.1783585
2024-07-29 14:00:47.787, -0.46749774, 9.535996, -1.0908281, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -12.01875, 8.55, -20.025002, 4.5946059, -74.1783571
2024-07-29 14:00:48.791, -0.517747, 9.780065, -0.46121657, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.775001, 8.6625, -20.00625, 4.594606, -74.1783566
2024-07-29 14:00:49.795, -0.40289152, 9.586246, -0.018245272, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, -11.868751, 8.700001, -20.25, 4.594606, -74.1783565
