2024-07-29 15:02:21.330, -0.65922266, 9.514461, -1.2559328, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 4.05, -645.35626, 94.65, 4.5925748, -74.1810394
2024-07-29 15:03:38.457, -0.65922266, 9.514461, -1.2559328, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 4.05, -645.35626, 94.65, 4.5925748, -74.1810394
2024-07-29 15:03:39.463, -0.802792, 10.272088, -2.4278176, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 4.05, -645.35626, 94.65, 4.5925748, -74.1810394
2024-07-29 15:03:40.470, -0.89730847, 8.9159565, -3.0693932, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 4.05, -645.35626, 94.65, 4.5925748, -74.1810394
2024-07-29 15:03:41.476, -0.61016977, 9.3155575, -4.4007, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 4.05, -645.35626, 94.65, 4.5925748, -74.1810394
2024-07-29 15:03:42.483, -0.517747, 10.187143, -2.5752754, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 8.306251, -644.04376, 97.93125, 4.5926016, -74.1795598
2024-07-29 15:03:43.492, 0.4444668, 9.203095, -1.2367902, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 8.0625, -642.9, 99.693756, 4.5926565, -74.179486
2024-07-29 15:03:44.496, -0.85064846, 9.595817, -2.3524437, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 8.625, -645.9938, 99.037506, 4.5927642, -74.1794637
2024-07-29 15:03:45.499, -0.56829536, 8.891729, -5.419444, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 9.618751, -646.21875, 98.15626, 4.5927899, -74.17944
2024-07-29 15:03:46.504, -0.94636136, 9.930812, -1.5290136, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 9.918751, -647.6438, 99.09376, 4.5928088, -74.179408
2024-07-29 15:03:47.509, 0.32961133, 8.618947, -0.76989067, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 11.94375, -647.1188, 91.14375, 4.5928304, -74.1793699
2024-07-29 15:03:48.512, 0.13579269, 9.600603, 2.3781667, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 8.38125, -646.4438, 96.637505, 4.5928498, -74.1793337
2024-07-29 15:03:49.516, 0.15732808, 5.348557, -0.69092757, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 9.0, -648.2063, 94.575005, 4.592882, -74.1792948
2024-07-29 15:03:50.522, -0.23778675, 9.681958, -4.3851466, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 10.425, -647.4375, 94.18125, 4.5929033, -74.1792418
