versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,612981,PB,Z374012,A617,No Disponible,2024-07-29 11:01:44.986,2024-07-29 11:01:45.306,T,4.588694,-74.150722,2,3,False,2,EV2,True
E.1.0.0,615348,PB,Z374012,H617,No Disponible,2024-07-29 18:10:21.366,2024-07-29 18:10:21.526,T,4.592758,-74.126769,2,3,False,2,EV2,False
E.1.0.0,614000,PB,Z374012,H617,No Disponible,2024-07-29 13:57:38.686,2024-07-29 13:57:39.026,T,4.591953,-74.173244,2,3,False,2,EV2,True
E.1.0.0,612884,PB,Z374012,A617,No Disponible,2024-07-29 10:46:24.896,2024-07-29 10:46:24.936,T,4.589678,-74.171367,2,3,False,2,EV2,False
E.1.0.0,615470,PB,Z374012,H617,No Disponible,2024-07-29 18:29:41.256,2024-07-29 18:29:41.466,T,4.589372,-74.146628,2,3,False,2,EV2,True
E.1.0.0,611647,PB,Z374012,A617,No Disponible,2024-07-29 07:17:37.806,2024-07-29 07:17:38.086,T,4.588308,-74.144050,2,3,False,2,EV2,True
E.1.0.0,610847,PB,Z374012,A617,No Disponible,2024-07-29 04:53:47.196,2024-07-29 04:53:47.386,T,4.592744,-74.069869,2,3,False,2,EV2,True
E.1.0.0,615177,PB,Z374012,H617,No Disponible,2024-07-29 17:42:25.786,2024-07-29 17:42:26.226,T,4.586897,-74.096272,2,3,False,2,EV2,False
E.1.0.0,615384,PB,Z374012,H617,No Disponible,2024-07-29 18:16:35.106,2024-07-29 18:16:35.166,T,4.594167,-74.134703,2,3,False,2,EV2,False
E.1.0.0,613676,PB,Z374012,H617,No Disponible,2024-07-29 13:04:23.476,2024-07-29 13:04:23.566,T,4.585778,-74.101467,2,3,False,2,EV2,True
E.1.0.0,614734,PB,Z374012,A617,No Disponible,2024-07-29 16:25:30.116,2024-07-29 16:25:30.476,T,4.592150,-74.076386,2,3,False,2,EV2,True
E.1.0.0,613655,PB,Z374012,H617,No Disponible,2024-07-29 13:00:50.396,2024-07-29 13:00:50.656,T,4.586628,-74.099456,2,3,False,2,EV2,False
E.1.0.0,615927,PB,Z374012,A617,No Disponible,2024-07-29 19:56:30.446,2024-07-29 19:56:30.866,T,4.587869,-74.158939,2,3,False,2,EV2,False
E.1.0.0,613098,PB,Z374012,A617,No Disponible,2024-07-29 11:21:40.314,2024-07-29 11:21:40.374,T,4.588386,-74.116514,2,3,False,2,EV2,False
E.1.0.0,611610,PB,Z374012,A617,No Disponible,2024-07-29 07:11:24.806,2024-07-29 07:11:25.176,T,4.589386,-74.152567,2,3,False,2,EV2,False
E.1.0.0,613742,PB,Z374012,H617,No Disponible,2024-07-29 13:15:38.186,2024-07-29 13:15:38.256,T,4.588653,-74.117078,2,3,False,2,EV2,True
E.1.0.0,614676,PB,Z374012,A617,No Disponible,2024-07-29 16:14:06.886,2024-07-29 16:14:07.016,T,4.583992,-74.088403,2,3,False,2,EV2,False
E.1.0.0,612906,PB,Z374012,A617,No Disponible,2024-07-29 10:50:19.086,2024-07-29 10:50:20.146,T,4.588197,-74.163767,2,3,False,2,EV2,True
E.1.0.0,614014,PB,Z374012,H617,No Disponible,2024-07-29 14:00:07.116,2024-07-29 14:00:07.466,T,4.594714,-74.176558,2,3,False,2,EV2,True
E.1.0.0,611004,PB,Z374012,H617,No Disponible,2024-07-29 05:25:32.706,2024-07-29 05:25:32.836,T,4.603217,-74.064514,2,3,False,2,EV2,False
E.1.0.0,611330,PB,Z374012,H617,No Disponible,2024-07-29 06:21:56.495,2024-07-29 06:21:56.815,T,4.588394,-74.165061,2,3,False,2,EV2,True
E.1.0.0,611060,PB,Z374012,H617,No Disponible,2024-07-29 05:35:50.136,2024-07-29 05:35:50.316,T,4.590989,-74.079739,2,3,False,2,EV2,False
E.1.0.0,611333,PB,Z374012,H617,No Disponible,2024-07-29 06:22:01.876,2024-07-29 06:22:01.986,T,4.588394,-74.165061,2,3,False,2,EV2,False
E.1.0.0,611184,PB,Z374012,H617,No Disponible,2024-07-29 05:56:39.386,2024-07-29 05:56:39.926,T,4.588658,-74.114167,2,3,False,2,EV2,True
E.1.0.0,615221,PB,Z374012,H617,No Disponible,2024-07-29 17:50:15.996,2024-07-29 17:50:16.426,T,4.583675,-74.103700,2,3,False,2,EV2,True
E.1.0.0,611604,PB,Z374012,A617,No Disponible,2024-07-29 07:10:53.925,2024-07-29 07:10:53.956,T,4.588672,-74.153611,2,3,False,2,EV2,False
E.1.0.0,614916,PB,Z374012,H617,No Disponible,2024-07-29 16:58:53.066,2024-07-29 16:58:54.056,T,4.604264,-74.069853,2,3,False,2,EV2,False
E.1.0.0,612055,PB,Z374012,A617,No Disponible,2024-07-29 08:25:28.065,2024-07-29 08:25:28.175,T,4.604908,-74.065950,2,3,False,2,EV2,True
E.1.0.0,612969,PB,Z374012,A617,No Disponible,2024-07-29 11:00:08.576,2024-07-29 11:00:08.686,T,4.588711,-74.153575,2,3,False,2,EV2,False
E.1.0.0,613811,PB,Z374012,H617,No Disponible,2024-07-29 13:26:21.764,2024-07-29 13:26:22.204,T,4.593228,-74.137019,2,3,False,2,EV2,True
E.1.0.0,611830,PB,Z374012,A617,No Disponible,2024-07-29 07:47:57.675,2024-07-29 07:47:57.735,T,4.584506,-74.103936,2,3,False,2,EV2,True
E.1.0.0,613916,PB,Z374012,H617,No Disponible,2024-07-29 13:43:16.495,2024-07-29 13:43:17.065,T,4.587906,-74.157000,2,3,False,2,EV2,True
E.1.0.0,615322,PB,Z374012,H617,No Disponible,2024-07-29 18:06:12.986,2024-07-29 18:06:13.426,T,4.589286,-74.119761,2,3,False,2,EV2,False
E.1.0.0,611602,PB,Z374012,A617,No Disponible,2024-07-29 07:10:45.276,2024-07-29 07:10:45.346,T,4.588672,-74.153611,2,3,False,2,EV2,True
E.1.0.0,612449,PB,Z374012,H617,No Disponible,2024-07-29 09:31:42.016,2024-07-29 09:31:42.266,T,4.588883,-74.111203,2,3,False,2,EV2,True
E.1.0.0,613589,PB,Z374012,H617,No Disponible,2024-07-29 12:48:54.386,2024-07-29 12:48:54.556,T,4.589136,-74.085161,2,3,False,2,EV2,False
E.1.0.0,613286,PB,Z374012,A617,No Disponible,2024-07-29 11:54:59.001,2024-07-29 11:54:59.141,T,4.589458,-74.080356,2,3,False,2,EV2,True
E.1.0.0,613801,PB,Z374012,H617,No Disponible,2024-07-29 13:24:47.484,2024-07-29 13:24:47.644,T,4.594194,-74.134728,2,3,False,2,EV2,False
E.1.0.0,615548,PB,Z374012,H617,No Disponible,2024-07-29 18:41:35.776,2024-07-29 18:41:36.316,T,4.591422,-74.159917,2,3,False,2,EV2,False
E.1.0.0,612717,PB,Z374012,H617,No Disponible,2024-07-29 10:15:59.346,2024-07-29 10:15:59.386,T,4.594064,-74.178564,2,3,False,2,EV2,False
E.1.0.0,615321,PB,Z374012,H617,No Disponible,2024-07-29 18:06:07.406,2024-07-29 18:06:07.588,T,4.589286,-74.119761,2,3,False,2,EV2,True
E.1.0.0,616024,PB,Z374012,A617,No Disponible,2024-07-29 20:14:22.006,2024-07-29 20:14:22.206,T,4.592678,-74.128428,2,3,False,2,EV2,False
E.1.0.0,612988,PB,Z374012,A617,No Disponible,2024-07-29 11:02:54.986,2024-07-29 11:02:55.206,T,4.588389,-74.148886,2,3,False,2,EV2,True
E.1.0.0,615008,PB,Z374012,H617,No Disponible,2024-07-29 17:15:38.349,2024-07-29 17:15:38.409,T,4.592883,-74.069933,2,3,False,2,EV2,False
E.1.0.0,615840,PB,Z374012,A617,No Disponible,2024-07-29 19:39:48.786,2024-07-29 19:39:48.826,T,4.592431,-74.180164,2,3,False,2,EV2,False
E.1.0.0,612973,PB,Z374012,A617,No Disponible,2024-07-29 11:00:41.276,2024-07-29 11:00:41.386,T,4.589411,-74.152583,2,3,False,2,EV2,True
E.1.0.0,614026,PB,Z374012,H617,No Disponible,2024-07-29 14:02:19.686,2024-07-29 14:02:19.736,T,4.592539,-74.179967,2,3,False,2,EV2,True
E.1.0.0,615646,PB,Z374012,H617,No Disponible,2024-07-29 18:58:35.576,2024-07-29 18:58:35.816,T,4.592161,-74.175278,2,3,False,2,EV2,False
E.1.0.0,612962,PB,Z374012,A617,No Disponible,2024-07-29 10:59:05.756,2024-07-29 10:59:05.976,T,4.587686,-74.155458,2,3,False,2,EV2,False
E.1.0.0,614965,PB,Z374012,H617,No Disponible,2024-07-29 17:07:47.816,2024-07-29 17:07:48.226,T,4.598119,-74.064861,2,3,False,2,EV2,True
E.1.0.0,610968,PB,Z374012,H617,No Disponible,2024-07-29 05:19:31.916,2024-07-29 05:19:32.026,T,4.606475,-74.073508,2,3,False,2,EV2,False
E.1.0.0,611280,PB,Z374012,H617,No Disponible,2024-07-29 06:14:28.286,2024-07-29 06:14:28.316,T,4.588619,-74.153733,2,3,False,2,EV2,True
E.1.0.0,611023,PB,Z374012,H617,No Disponible,2024-07-29 05:29:16.786,2024-07-29 05:29:17.026,T,4.595792,-74.066950,2,3,False,2,EV2,True
E.1.0.0,611289,PB,Z374012,H617,No Disponible,2024-07-29 06:15:21.256,2024-07-29 06:15:32.507,T,4.587703,-74.155525,2,3,True,2,EV2,False
E.1.0.0,611151,PB,Z374012,H617,No Disponible,2024-07-29 05:51:17.393,2024-07-29 05:51:17.433,T,4.583881,-74.104567,2,3,False,2,EV2,False
E.1.0.0,614970,PB,Z374012,H617,No Disponible,2024-07-29 17:08:24.646,2024-07-29 17:08:24.746,T,4.598119,-74.064861,2,3,False,2,EV2,False
E.1.0.0,611093,PB,Z374012,H617,No Disponible,2024-07-29 05:41:39.318,2024-07-29 05:41:40.148,T,4.585875,-74.087300,2,3,False,2,EV2,False
E.1.0.0,613601,PB,Z374012,H617,No Disponible,2024-07-29 12:50:42.506,2024-07-29 12:50:43.256,T,4.585925,-74.087297,2,3,False,2,EV2,False
E.1.0.0,612695,PB,Z374012,H617,No Disponible,2024-07-29 10:11:44.736,2024-07-29 10:11:44.976,T,4.591917,-74.173267,2,3,False,2,EV2,True
E.1.0.0,613172,PB,Z374012,A617,No Disponible,2024-07-29 11:33:36.296,2024-07-29 11:33:36.518,T,4.584578,-74.101581,2,3,False,2,EV2,False
E.1.0.0,613236,PB,Z374012,A617,No Disponible,2024-07-29 11:45:19.936,2024-07-29 11:45:20.366,T,4.582467,-74.090769,2,3,False,2,EV2,False
E.1.0.0,612279,PB,Z374012,H617,No Disponible,2024-07-29 09:02:36.696,2024-07-29 09:02:37.066,T,4.590275,-74.077889,2,3,False,2,EV2,True
E.1.0.0,614498,PB,Z374012,A617,No Disponible,2024-07-29 15:41:18.136,2024-07-29 15:41:18.146,T,4.592736,-74.128556,2,3,False,2,EV2,True
E.1.0.0,615521,PB,Z374012,H617,No Disponible,2024-07-29 18:37:57.836,2024-07-29 18:37:58.746,T,4.587725,-74.155433,2,3,False,2,EV2,False
E.1.0.0,611525,PB,Z374012,A617,No Disponible,2024-07-29 06:58:35.163,2024-07-29 06:58:35.173,T,4.587428,-74.166269,2,3,False,2,EV2,True
E.1.0.0,615968,PB,Z374012,A617,No Disponible,2024-07-29 20:03:41.526,2024-07-29 20:03:41.966,T,4.588400,-74.148839,2,3,False,2,EV2,True
E.1.0.0,612213,PB,Z374012,H617,No Disponible,2024-07-29 08:52:39.106,2024-07-29 08:52:39.516,T,4.603017,-74.061869,2,3,False,2,EV2,True
E.1.0.0,613907,PB,Z374012,H617,No Disponible,2024-07-29 13:41:26.226,2024-07-29 13:41:26.376,T,4.587728,-74.155506,2,3,False,2,EV2,False
E.1.0.0,613254,PB,Z374012,A617,No Disponible,2024-07-29 11:48:12.446,2024-07-29 11:48:12.816,T,4.585803,-74.087069,2,3,False,2,EV2,True
E.1.0.0,614687,PB,Z374012,A617,No Disponible,2024-07-29 16:16:17.156,2024-07-29 16:16:20.266,T,4.588850,-74.085119,2,3,False,2,EV2,True
E.1.0.0,612557,PB,Z374012,H617,No Disponible,2024-07-29 09:48:25.316,2024-07-29 09:48:43.276,T,4.592194,-74.138375,2,3,True,2,EV2,True
E.1.0.0,615904,PB,Z374012,A617,No Disponible,2024-07-29 19:52:06.786,2024-07-29 19:52:06.976,T,4.588167,-74.163731,2,3,False,2,EV2,False
E.1.0.0,615149,PB,Z374012,H617,No Disponible,2024-07-29 17:37:30.776,2024-07-29 17:37:31.256,T,4.585300,-74.094053,2,3,False,2,EV2,False
E.1.0.0,612593,PB,Z374012,H617,No Disponible,2024-07-29 09:54:19.406,2024-07-29 09:54:19.796,T,4.588342,-74.149083,2,3,False,2,EV2,False
E.1.0.0,612194,PB,Z374012,H617,No Disponible,2024-07-29 08:49:41.736,2024-07-29 08:49:42.076,T,4.603633,-74.066936,2,3,False,2,EV2,True
E.1.0.0,613082,PB,Z374012,A617,No Disponible,2024-07-29 11:18:48.466,2024-07-29 11:18:48.826,T,4.590078,-74.124875,2,3,False,2,EV2,True
E.1.0.0,613462,PB,Z374012,H617,No Disponible,2024-07-29 12:25:19.166,2024-07-29 12:25:19.226,T,4.605736,-74.072433,2,3,False,2,EV2,True
E.1.0.0,613031,PB,Z374012,A617,No Disponible,2024-07-29 11:10:59.106,2024-07-29 11:10:59.706,T,4.590550,-74.142008,2,3,False,2,EV2,True
E.1.0.0,615431,PB,Z374012,H617,No Disponible,2024-07-29 18:23:51.736,2024-07-29 18:23:58.986,T,4.591278,-74.138550,2,3,True,2,EV2,False
E.1.0.0,611882,PB,Z374012,A617,No Disponible,2024-07-29 07:56:31.735,2024-07-29 07:56:31.965,T,4.585969,-74.094900,2,3,False,2,EV2,False
E.1.0.0,613061,PB,Z374012,A617,No Disponible,2024-07-29 11:15:36.996,2024-07-29 11:15:37.236,T,4.594183,-74.134742,2,3,False,2,EV2,True
E.1.0.0,611918,PB,Z374012,A617,No Disponible,2024-07-29 08:02:05.886,2024-07-29 08:02:06.286,T,4.585956,-74.086983,2,3,False,2,EV2,False
E.1.0.0,613611,PB,Z374012,H617,No Disponible,2024-07-29 12:52:18.466,2024-07-29 12:52:18.826,T,4.583728,-74.088875,2,3,False,2,EV2,False
E.1.0.0,612245,PB,Z374012,H617,No Disponible,2024-07-29 08:57:27.336,2024-07-29 08:57:27.396,T,4.592861,-74.069967,2,3,False,2,EV2,True
E.1.0.0,615416,PB,Z374012,H617,No Disponible,2024-07-29 18:22:19.966,2024-07-29 18:22:20.086,T,4.592253,-74.138342,2,3,False,2,EV2,True
E.1.0.0,611166,PB,Z374012,H617,No Disponible,2024-07-29 05:53:40.933,2024-07-29 05:53:42.063,T,4.588856,-74.108542,2,3,False,2,EV2,True
E.1.0.0,615037,PB,Z374012,H617,No Disponible,2024-07-29 17:20:32.676,2024-07-29 17:20:33.066,T,4.592753,-74.074903,2,3,False,2,EV2,False
E.1.0.0,615211,PB,Z374012,H617,No Disponible,2024-07-29 17:48:37.086,2024-07-29 17:48:37.556,T,4.585650,-74.101594,2,3,False,2,EV2,False
E.1.0.0,614945,PB,Z374012,H617,No Disponible,2024-07-29 17:03:58.066,2024-07-29 17:03:58.216,T,4.602981,-74.061800,2,3,False,2,EV2,True
E.1.0.0,611122,PB,Z374012,H617,No Disponible,2024-07-29 05:46:52.536,2024-07-29 05:46:52.736,T,4.586650,-74.099450,2,3,False,2,EV2,True
E.1.0.0,615498,PB,Z374012,H617,No Disponible,2024-07-29 18:34:10.656,2024-07-29 18:34:10.756,T,4.589408,-74.152661,2,3,False,2,EV2,False
E.1.0.0,613952,PB,Z374012,H617,No Disponible,2024-07-29 13:49:34.196,2024-07-29 13:49:34.316,T,4.589169,-74.162597,2,3,False,2,EV2,False
E.1.0.0,612176,PB,Z374012,H617,No Disponible,2024-07-29 08:46:49.836,2024-07-29 08:46:50.316,T,4.604183,-74.070019,2,3,False,2,EV2,True
E.1.0.0,611833,PB,Z374012,A617,No Disponible,2024-07-29 07:48:11.886,2024-07-29 07:48:11.926,T,4.584506,-74.103936,2,3,False,2,EV2,False
E.1.0.0,616040,PB,Z374012,A617,No Disponible,2024-07-29 20:17:10.786,2024-07-29 20:17:11.186,T,4.588350,-74.116225,2,3,False,2,EV2,False
E.1.0.0,612558,PB,Z374012,H617,No Disponible,2024-07-29 09:48:34.636,2024-07-29 09:48:44.536,T,4.592194,-74.138375,2,3,True,2,EV2,False
E.1.0.0,612917,PB,Z374012,A617,No Disponible,2024-07-29 10:51:34.236,2024-07-29 10:51:34.606,T,4.589242,-74.162092,2,3,False,2,EV2,False
E.1.0.0,612281,PB,Z374012,H617,No Disponible,2024-07-29 09:02:44.066,2024-07-29 09:02:44.436,T,4.590275,-74.077889,2,3,False,2,EV2,False
E.1.0.0,615826,PB,Z374012,A617,No Disponible,2024-07-29 19:37:25.036,2024-07-29 19:37:25.196,T,4.592658,-74.180853,2,3,False,2,EV2,False
E.1.0.0,611761,PB,Z374012,A617,No Disponible,2024-07-29 07:36:32.786,2024-07-29 07:36:33.236,T,4.590031,-74.124856,2,3,False,2,EV2,False
E.1.0.0,614432,PB,Z374012,A617,No Disponible,2024-07-29 15:29:08.816,2024-07-29 15:29:09.016,T,4.588403,-74.148894,2,3,False,2,EV2,True
E.1.0.0,612687,PB,Z374012,H617,No Disponible,2024-07-29 10:10:34.256,2024-07-29 10:10:34.656,T,4.590228,-74.173025,2,3,False,2,EV2,False
E.1.0.0,612467,PB,Z374012,H617,No Disponible,2024-07-29 09:34:03.145,2024-07-29 09:34:03.165,T,4.588669,-74.114178,2,3,False,2,EV2,False
E.1.0.0,611722,PB,Z374012,A617,No Disponible,2024-07-29 07:30:25.386,2024-07-29 07:30:25.606,T,4.593064,-74.135650,2,3,False,2,EV2,False
E.1.0.0,612686,PB,Z374012,H617,No Disponible,2024-07-29 10:10:24.306,2024-07-29 10:10:24.376,T,4.590228,-74.173025,2,3,False,2,EV2,True
E.1.0.0,613127,PB,Z374012,A617,No Disponible,2024-07-29 11:26:04.656,2024-07-29 11:26:05.396,T,4.588850,-74.108797,2,3,False,2,EV2,False
E.1.0.0,615138,PB,Z374012,H617,No Disponible,2024-07-29 17:36:27.506,2024-07-29 17:36:27.886,T,4.584253,-74.092911,2,3,False,2,EV2,False
E.1.0.0,613639,PB,Z374012,H617,No Disponible,2024-07-29 12:57:49.296,2024-07-29 12:57:49.396,T,4.586939,-74.096375,2,3,False,2,EV2,False
E.1.0.0,611299,PB,Z374012,H617,No Disponible,2024-07-29 06:16:46.516,2024-07-29 06:16:46.566,T,4.587875,-74.157019,2,3,False,2,EV2,False
E.1.0.0,613638,PB,Z374012,H617,No Disponible,2024-07-29 12:57:43.566,2024-07-29 12:57:43.606,T,4.586939,-74.096375,2,3,False,2,EV2,True
E.1.0.0,612253,PB,Z374012,H617,No Disponible,2024-07-29 08:58:27.716,2024-07-29 08:58:27.956,T,4.592575,-74.072067,2,3,False,2,EV2,True
E.1.0.0,611208,PB,Z374012,H617,No Disponible,2024-07-29 06:01:17.296,2024-07-29 06:01:17.546,T,4.594439,-74.134181,2,3,False,2,EV2,False
E.1.0.0,615141,PB,Z374012,H617,No Disponible,2024-07-29 17:36:50.696,2024-07-29 17:36:50.886,T,4.585097,-74.093844,2,3,False,2,EV2,True
E.1.0.0,614976,PB,Z374012,H617,No Disponible,2024-07-29 17:09:20.786,2024-07-29 17:11:25.579,T,4.595883,-74.066953,2,3,True,2,EV2,True
E.1.0.0,611917,PB,Z374012,A617,No Disponible,2024-07-29 08:02:00.126,2024-07-29 08:02:00.346,T,4.585956,-74.086983,2,3,False,2,EV2,True
E.1.0.0,611297,PB,Z374012,H617,No Disponible,2024-07-29 06:16:36.876,2024-07-29 06:16:37.156,T,4.587875,-74.157019,2,3,False,2,EV2,True
E.1.0.0,610737,PB,Z374012,A617,No Disponible,2024-07-29 04:31:09.316,2024-07-29 04:31:09.336,T,4.588764,-74.108736,2,3,False,2,EV2,True
E.1.0.0,615346,PB,Z374012,H617,No Disponible,2024-07-29 18:10:12.146,2024-07-29 18:10:13.216,T,4.592758,-74.126769,2,3,False,2,EV2,True
E.1.0.0,610229,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:03:00.056,2024-07-29 02:03:00.266,T,4.592506,-74.182358,2,3,False,2,EV2,True
E.1.0.0,612966,PB,Z374012,A617,No Disponible,2024-07-29 10:59:59.626,2024-07-29 10:59:59.646,T,4.588711,-74.153575,2,3,False,2,EV2,True
E.1.0.0,611735,PB,Z374012,A617,No Disponible,2024-07-29 07:32:42.406,2024-07-29 07:32:42.476,T,4.594164,-74.134683,2,3,False,2,EV2,False
E.1.0.0,612929,PB,Z374012,A617,No Disponible,2024-07-29 10:53:58.256,2024-07-29 10:53:58.456,T,4.589425,-74.160414,2,3,False,2,EV2,True
E.1.0.0,611895,PB,Z374012,A617,No Disponible,2024-07-29 07:58:31.295,2024-07-29 07:58:31.575,T,4.582425,-74.090728,2,3,False,2,EV2,True
E.1.0.0,615252,PB,Z374012,H617,No Disponible,2024-07-29 17:54:48.065,2024-07-29 17:54:48.316,T,4.587231,-74.107211,2,3,False,2,EV2,True
E.1.0.0,614663,PB,Z374012,A617,No Disponible,2024-07-29 16:12:13.456,2024-07-29 16:12:13.836,T,4.582436,-74.090717,2,3,False,2,EV2,True
E.1.0.0,611126,PB,Z374012,H617,No Disponible,2024-07-29 05:47:01.343,2024-07-29 05:47:01.866,T,4.586650,-74.099450,2,3,False,2,EV2,False
E.1.0.0,612882,PB,Z374012,A617,No Disponible,2024-07-29 10:46:19.136,2024-07-29 10:46:19.186,T,4.589678,-74.171367,2,3,False,2,EV2,True
E.1.0.0,613869,PB,Z374012,H617,No Disponible,2024-07-29 13:35:34.576,2024-07-29 13:35:34.716,T,4.588361,-74.149019,2,3,False,2,EV2,False
E.1.0.0,611563,PB,Z374012,A617,No Disponible,2024-07-29 07:04:54.376,2024-07-29 07:04:54.406,T,4.589322,-74.160394,2,3,False,2,EV2,True
E.1.0.0,611950,PB,Z374012,A617,No Disponible,2024-07-29 08:07:41.366,2024-07-29 08:07:42.327,T,4.589392,-74.081103,2,3,False,2,EV2,True
E.1.0.0,615850,PB,Z374012,A617,No Disponible,2024-07-29 19:41:30.616,2024-07-29 19:41:30.866,T,4.594544,-74.178333,2,3,False,2,EV2,True
E.1.0.0,612909,PB,Z374012,A617,No Disponible,2024-07-29 10:50:24.496,2024-07-29 10:50:24.626,T,4.588197,-74.163767,2,3,False,2,EV2,False
E.1.0.0,614931,PB,Z374012,H617,No Disponible,2024-07-29 17:01:35.846,2024-07-29 17:01:36.366,T,4.603556,-74.066878,2,3,False,2,EV2,True
E.1.0.0,613426,PB,Z374012,A617,No Disponible,2024-07-29 12:18:43.696,2024-07-29 12:18:43.766,T,4.607625,-74.072481,2,3,False,2,EV2,True
E.1.0.0,611595,PB,Z374012,A617,No Disponible,2024-07-29 07:09:43.536,2024-07-29 07:09:43.636,T,4.587661,-74.155439,2,3,False,2,EV2,True
E.1.0.0,615519,PB,Z374012,H617,No Disponible,2024-07-29 18:37:43.896,2024-07-29 18:37:44.226,T,4.587725,-74.155433,2,3,False,2,EV2,True
E.1.0.0,614788,PB,Z374012,A617,No Disponible,2024-07-29 16:35:01.576,2024-07-29 16:35:01.846,T,4.603044,-74.061639,2,3,False,2,EV2,False
E.1.0.0,613770,PB,Z374012,H617,No Disponible,2024-07-29 13:19:22.911,2024-07-29 13:19:23.031,T,4.591381,-74.126256,2,3,False,2,EV2,False
E.1.0.0,614417,PB,Z374012,A617,No Disponible,2024-07-29 15:26:44.706,2024-07-29 15:26:44.776,T,4.589411,-74.152753,2,3,False,2,EV2,True
E.1.0.0,613392,PB,Z374012,A617,No Disponible,2024-07-29 12:13:34.326,2024-07-29 12:13:34.446,T,4.603878,-74.069267,2,3,False,2,EV2,True
E.1.0.0,614418,PB,Z374012,A617,No Disponible,2024-07-29 15:26:52.246,2024-07-29 15:26:52.716,T,4.589411,-74.152753,2,3,False,2,EV2,False
E.1.0.0,613968,PB,Z374012,H617,No Disponible,2024-07-29 13:51:47.456,2024-07-29 13:51:47.526,T,4.588164,-74.165894,2,3,False,2,EV2,True
E.1.0.0,615644,PB,Z374012,H617,No Disponible,2024-07-29 18:58:27.606,2024-07-29 18:58:27.736,T,4.592161,-74.175278,2,3,False,2,EV2,True
E.1.0.0,615481,PB,Z374012,H617,No Disponible,2024-07-29 18:31:08.850,2024-07-29 18:31:08.946,T,4.588394,-74.148911,2,3,False,2,EV2,False
E.1.0.0,612530,PB,Z374012,H617,No Disponible,2024-07-29 09:43:37.455,2024-07-29 09:43:37.495,T,4.594169,-74.134669,2,3,False,2,EV2,False
E.1.0.0,612041,PB,Z374012,A617,No Disponible,2024-07-29 08:23:14.845,2024-07-29 08:23:15.025,T,4.603106,-74.061758,2,3,False,2,EV2,True
E.1.0.0,614560,PB,Z374012,A617,No Disponible,2024-07-29 15:52:11.116,2024-07-29 15:52:11.306,T,4.585189,-74.105886,2,3,False,2,EV2,True
E.1.0.0,612949,PB,Z374012,A617,No Disponible,2024-07-29 10:57:33.386,2024-07-29 10:57:33.656,T,4.590017,-74.157503,2,3,False,2,EV2,True
E.1.0.0,615197,PB,Z374012,H617,No Disponible,2024-07-29 17:46:09.616,2024-07-29 17:46:10.326,T,4.586642,-74.099422,2,3,False,2,EV2,True
E.1.0.0,616039,PB,Z374012,A617,No Disponible,2024-07-29 20:17:04.506,2024-07-29 20:17:05.066,T,4.588350,-74.116225,2,3,False,2,EV2,True
E.1.0.0,614605,PB,Z374012,A617,No Disponible,2024-07-29 16:00:22.324,2024-07-29 16:00:22.584,T,4.585256,-74.100844,2,3,False,2,EV2,True
E.1.0.0,613490,PB,Z374012,H617,No Disponible,2024-07-29 12:30:16.423,2024-07-29 12:30:16.593,T,4.603692,-74.067036,2,3,False,2,EV2,False
E.1.0.0,613222,PB,Z374012,A617,No Disponible,2024-07-29 11:43:02.046,2024-07-29 11:43:02.506,T,4.584775,-74.093683,2,3,False,2,EV2,True
E.1.0.0,611987,PB,Z374012,A617,No Disponible,2024-07-29 08:14:19.436,2024-07-29 08:14:20.216,T,4.592169,-74.076367,2,3,False,2,EV2,False
E.1.0.0,611997,PB,Z374012,A617,No Disponible,2024-07-29 08:15:53.526,2024-07-29 08:15:53.756,T,4.593958,-74.074858,2,3,False,2,EV2,False
E.1.0.0,612343,PB,Z374012,H617,No Disponible,2024-07-29 09:13:55.426,2024-07-29 09:13:55.966,T,4.583006,-74.091378,2,3,False,2,EV2,False
E.1.0.0,615530,PB,Z374012,H617,No Disponible,2024-07-29 18:39:14.486,2024-07-29 18:39:14.726,T,4.587867,-74.157003,2,3,False,2,EV2,True
E.1.0.0,612872,PB,Z374012,A617,No Disponible,2024-07-29 10:44:32.226,2024-07-29 10:44:32.916,T,4.590950,-74.172642,2,3,False,2,EV2,False
E.1.0.0,613709,PB,Z374012,H617,No Disponible,2024-07-29 13:10:19.116,2024-07-29 13:10:19.236,T,4.585358,-74.105739,2,3,False,2,EV2,True
E.1.0.0,616620,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:17:59.768,2024-07-29 22:17:59.968,T,4.592347,-74.181867,2,3,False,2,EV2,False
E.1.0.0,615311,PB,Z374012,H617,No Disponible,2024-07-29 18:04:43.451,2024-07-29 18:04:43.645,T,4.588642,-74.117067,2,3,False,2,EV2,True
E.1.0.0,613969,PB,Z374012,H617,No Disponible,2024-07-29 13:51:53.346,2024-07-29 13:51:53.396,T,4.588164,-74.165894,2,3,False,2,EV2,False
E.1.0.0,612125,PB,Z374012,H617,No Disponible,2024-07-29 08:38:01.758,2024-07-29 08:38:01.955,T,4.607644,-74.074992,2,3,False,2,EV2,False
