versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,613297,PB,Z374012,A617,No Disponible,2024-07-29 11:56:10.501,2024-07-29 11:56:10.561,T,4.590528,-74.079717,2,3,False,2,EV19,4
E.1.0.0,614642,PB,Z374012,A617,No Disponible,2024-07-29 16:07:48.586,2024-07-29 16:07:49.186,T,4.586267,-74.095397,2,3,False,2,EV19,4
E.1.0.0,611753,PB,Z374012,A617,No Disponible,2024-07-29 07:35:34.776,2024-07-29 07:35:35.006,T,4.591167,-74.126292,2,3,False,2,EV19,4
E.1.0.0,615563,PB,Z374012,H617,No Disponible,2024-07-29 18:44:20.376,2024-07-29 18:44:20.446,T,4.589669,-74.161378,2,3,False,2,EV19,1
E.1.0.0,615693,PB,Z374012,H617,No Disponible,2024-07-29 19:06:13.945,2024-07-29 19:06:14.054,T,4.592658,-74.180853,2,3,False,2,EV19,4
E.1.0.0,616464,PB,Z374012,H617,No Disponible,2024-07-29 21:46:32.106,2024-07-29 21:46:32.916,T,4.588494,-74.150583,2,3,False,2,EV19,4
E.1.0.0,615899,PB,Z374012,A617,No Disponible,2024-07-29 19:51:35.986,2024-07-29 19:51:35.996,T,4.587825,-74.164886,2,3,False,2,EV19,4
E.1.0.0,614464,PB,Z374012,A617,No Disponible,2024-07-29 15:35:32.646,2024-07-29 15:35:32.876,T,4.590714,-74.138864,2,3,False,2,EV19,4
E.1.0.0,612198,PB,Z374012,H617,No Disponible,2024-07-29 08:50:23.806,2024-07-29 08:50:24.176,T,4.603633,-74.066936,2,3,False,2,EV19,4
E.1.0.0,610811,PB,Z374012,A617,No Disponible,2024-07-29 04:46:24.896,2024-07-29 04:46:25.136,T,4.589289,-74.080867,2,3,False,2,EV19,4
E.1.0.0,615097,PB,Z374012,H617,No Disponible,2024-07-29 17:30:30.000,2024-07-29 17:30:30.366,T,4.589083,-74.085192,2,3,False,2,EV19,4
E.1.0.0,614015,PB,Z374012,H617,No Disponible,2024-07-29 14:00:07.956,2024-07-29 14:00:08.226,T,4.594714,-74.176558,2,3,False,2,EV19,4
E.1.0.0,610897,PB,Z374012,A617,No Disponible,2024-07-29 05:03:38.344,2024-07-29 05:03:38.584,T,4.607892,-74.072186,2,3,False,2,EV19,1
E.1.0.0,612273,PB,Z374012,H617,No Disponible,2024-07-29 09:01:30.386,2024-07-29 09:01:30.396,T,4.590061,-74.076517,2,3,False,2,EV19,4
E.1.0.0,615165,PB,Z374012,H617,No Disponible,2024-07-29 17:40:28.626,2024-07-29 17:40:28.856,T,4.586500,-74.095681,2,3,False,2,EV19,1
E.1.0.0,612768,PB,Z374012,H617,No Disponible,2024-07-29 10:25:11.108,2024-07-29 10:25:11.376,T,4.592669,-74.181114,2,3,False,2,EV19,4
E.1.0.0,612634,PB,Z374012,H617,No Disponible,2024-07-29 10:01:27.726,2024-07-29 10:01:27.906,T,4.590014,-74.161044,2,3,False,2,EV19,4
E.1.0.0,615559,PB,Z374012,H617,No Disponible,2024-07-29 18:43:44.356,2024-07-29 18:43:44.496,T,4.589669,-74.161378,2,3,False,2,EV19,4
E.1.0.0,616237,PB,Z374012,H617,No Disponible,2024-07-29 20:57:07.046,2024-07-29 20:57:07.186,T,4.609703,-74.073747,2,3,False,2,EV19,4
E.1.0.0,612238,PB,Z374012,H617,No Disponible,2024-07-29 08:56:25.326,2024-07-29 08:56:25.406,T,4.595856,-74.066969,2,3,False,2,EV19,4
E.1.0.0,611110,PB,Z374012,H617,No Disponible,2024-07-29 05:44:02.946,2024-07-29 05:44:03.246,T,4.586650,-74.095981,2,3,False,2,EV19,4
E.1.0.0,613940,PB,Z374012,H617,No Disponible,2024-07-29 13:47:11.446,2024-07-29 13:47:11.586,T,4.589994,-74.160925,2,3,False,2,EV19,4
E.1.0.0,613455,PB,Z374012,H617,No Disponible,2024-07-29 12:24:03.136,2024-07-29 12:24:03.356,T,4.606394,-74.073378,2,3,False,2,EV19,4
E.1.0.0,614907,PB,Z374012,H617,No Disponible,2024-07-29 16:57:17.246,2024-07-29 16:57:17.456,T,4.604817,-74.070661,2,3,False,2,EV19,4
E.1.0.0,610576,PB,Z374012,A617,No Disponible,2024-07-29 03:57:10.246,2024-07-29 03:57:10.757,T,4.593250,-74.178919,2,3,False,2,EV19,4
E.1.0.0,611274,PB,Z374012,H617,No Disponible,2024-07-29 06:13:15.926,2024-07-29 06:13:16.096,T,4.589225,-74.151350,2,3,False,2,EV19,4
E.1.0.0,615907,PB,Z374012,A617,No Disponible,2024-07-29 19:52:36.646,2024-07-29 19:52:37.006,T,4.588586,-74.163183,2,3,False,2,EV19,4
E.1.0.0,612025,PB,Z374012,A617,No Disponible,2024-07-29 08:20:24.398,2024-07-29 08:20:26.018,T,4.595617,-74.067533,2,3,False,2,EV19,4
E.1.0.0,614847,PB,Z374012,A617,No Disponible,2024-07-29 16:46:32.273,2024-07-29 16:46:32.723,T,4.606269,-74.072897,2,3,False,2,EV19,4
E.1.0.0,611292,PB,Z374012,H617,No Disponible,2024-07-29 06:15:43.486,2024-07-29 06:15:43.606,T,4.587419,-74.156658,2,3,False,2,EV19,1
E.1.0.0,613917,PB,Z374012,H617,No Disponible,2024-07-29 13:43:19.945,2024-07-29 13:43:20.005,T,4.587906,-74.157000,2,3,False,2,EV19,4
E.1.0.0,612077,PB,Z374012,A617,No Disponible,2024-07-29 08:28:55.007,2024-07-29 08:28:55.097,T,4.604236,-74.069925,2,3,False,2,EV19,4
E.1.0.0,611393,PB,Z374012,H617,No Disponible,2024-07-29 06:33:05.386,2024-07-29 06:33:05.396,T,4.593039,-74.181828,2,3,False,2,EV19,4
E.1.0.0,613883,PB,Z374012,H617,No Disponible,2024-07-29 13:38:06.276,2024-07-29 13:38:06.856,T,4.590039,-74.151403,2,3,False,2,EV19,4
E.1.0.0,615187,PB,Z374012,H617,No Disponible,2024-07-29 17:44:18.746,2024-07-29 17:44:18.876,T,4.586683,-74.097725,2,3,False,2,EV19,4
E.1.0.0,613974,PB,Z374012,H617,No Disponible,2024-07-29 13:52:27.956,2024-07-29 13:52:28.356,T,4.587836,-74.166947,2,3,False,2,EV19,4
E.1.0.0,612371,PB,Z374012,H617,No Disponible,2024-07-29 09:18:54.096,2024-07-29 09:18:54.246,T,4.586683,-74.097875,2,3,False,2,EV19,4
E.1.0.0,616311,PB,Z374012,H617,No Disponible,2024-07-29 21:13:38.986,2024-07-29 21:13:39.116,T,4.590278,-74.076369,2,3,False,2,EV19,4
E.1.0.0,616549,PB,Z374012,H617,No Disponible,2024-07-29 22:03:30.096,2024-07-29 22:03:30.196,T,4.594583,-74.178419,2,3,False,2,EV19,4
E.1.0.0,611676,PB,Z374012,A617,No Disponible,2024-07-29 07:21:49.836,2024-07-29 07:21:49.916,T,4.590636,-74.138811,2,3,False,2,EV19,4
E.1.0.0,611059,PB,Z374012,H617,No Disponible,2024-07-29 05:35:44.824,2024-07-29 05:35:45.180,T,4.590989,-74.079739,2,3,False,2,EV19,4
E.1.0.0,615954,PB,Z374012,A617,No Disponible,2024-07-29 20:01:12.254,2024-07-29 20:01:13.094,T,4.588653,-74.153636,2,3,False,2,EV19,4
E.1.0.0,615661,PB,Z374012,H617,No Disponible,2024-07-29 19:01:29.716,2024-07-29 19:01:29.816,T,4.594128,-74.178542,2,3,False,2,EV19,4
E.1.0.0,616567,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:06:57.966,2024-07-29 22:06:58.016,T,4.592492,-74.180536,2,3,False,2,EV19,4
E.1.0.0,612434,PB,Z374012,H617,No Disponible,2024-07-29 09:28:51.516,2024-07-29 09:28:51.766,T,4.588275,-74.108169,2,3,False,2,EV19,4
E.1.0.0,616150,PB,Z374012,A617,No Disponible,2024-07-29 20:38:59.636,2024-07-29 20:39:00.156,T,4.590697,-74.079600,2,3,False,2,EV19,4
E.1.0.0,615052,PB,Z374012,H617,No Disponible,2024-07-29 17:23:00.729,2024-07-29 17:23:01.446,T,4.590111,-74.076975,2,3,False,2,EV19,4
E.1.0.0,615494,PB,Z374012,H617,No Disponible,2024-07-29 18:33:51.726,2024-07-29 18:33:51.999,T,4.589408,-74.152661,2,3,False,2,EV19,4
E.1.0.0,611384,PB,Z374012,H617,No Disponible,2024-07-29 06:31:14.516,2024-07-29 06:31:14.766,T,4.594583,-74.178436,2,3,False,2,EV19,4
E.1.0.0,615070,PB,Z374012,H617,No Disponible,2024-07-29 17:25:47.326,2024-07-29 17:25:47.606,T,4.590650,-74.079242,2,3,False,2,EV19,4
E.1.0.0,613818,PB,Z374012,H617,No Disponible,2024-07-29 13:27:24.930,2024-07-29 13:27:25.260,T,4.593408,-74.138050,2,3,False,2,EV19,4
E.1.0.0,613681,PB,Z374012,H617,No Disponible,2024-07-29 13:05:00.866,2024-07-29 13:05:01.136,T,4.585778,-74.101467,2,3,False,2,EV19,4
E.1.0.0,613274,PB,Z374012,A617,No Disponible,2024-07-29 11:52:06.579,2024-07-29 11:52:06.639,T,4.589892,-74.081725,2,3,False,2,EV19,4
E.1.0.0,612016,PB,Z374012,A617,No Disponible,2024-07-29 08:18:58.758,2024-07-29 08:18:58.948,T,4.591742,-74.070667,2,3,False,2,EV19,1
E.1.0.0,610635,PB,Z374012,A617,No Disponible,2024-07-29 04:09:39.766,2024-07-29 04:09:40.086,T,4.590583,-74.157750,2,3,False,2,EV19,4
E.1.0.0,612175,PB,Z374012,H617,No Disponible,2024-07-29 08:46:41.816,2024-07-29 08:46:42.056,T,4.604642,-74.070533,2,3,False,2,EV19,4
E.1.0.0,611951,PB,Z374012,A617,No Disponible,2024-07-29 08:07:43.236,2024-07-29 08:07:43.396,T,4.589392,-74.081103,2,3,False,2,EV19,4
E.1.0.0,611281,PB,Z374012,H617,No Disponible,2024-07-29 06:14:29.348,2024-07-29 06:14:29.376,T,4.588619,-74.153733,2,3,False,2,EV19,4
E.1.0.0,614594,PB,Z374012,A617,No Disponible,2024-07-29 15:58:04.716,2024-07-29 15:58:04.846,T,4.584575,-74.102933,2,3,False,2,EV19,4
E.1.0.0,614966,PB,Z374012,H617,No Disponible,2024-07-29 17:07:48.666,2024-07-29 17:07:48.766,T,4.598119,-74.064861,2,3,False,2,EV19,4
E.1.0.0,611365,PB,Z374012,H617,No Disponible,2024-07-29 06:27:40.236,2024-07-29 06:27:40.396,T,4.591919,-74.173214,2,3,False,2,EV19,4
E.1.0.0,613235,PB,Z374012,A617,No Disponible,2024-07-29 11:45:12.246,2024-07-29 11:45:12.466,T,4.582467,-74.090769,2,3,False,2,EV19,4
E.1.0.0,614822,PB,Z374012,A617,No Disponible,2024-07-29 16:41:17.856,2024-07-29 16:41:17.977,T,4.603272,-74.068211,2,3,False,2,EV19,1
E.1.0.0,616624,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:18:18.398,2024-07-29 22:18:18.608,T,4.592347,-74.181867,2,3,False,2,EV19,4
E.1.0.0,616177,PB,Z374012,A617,No Disponible,2024-07-29 20:44:37.455,2024-07-29 20:44:37.695,T,4.592642,-74.069933,2,3,False,2,EV19,4
E.1.0.0,612817,PB,Z374012,A617,No Disponible,2024-07-29 10:33:23.455,2024-07-29 10:33:23.480,T,4.592669,-74.181114,2,3,False,2,EV19,4
E.1.0.0,611900,PB,Z374012,A617,No Disponible,2024-07-29 07:58:59.855,2024-07-29 07:58:59.905,T,4.582294,-74.090294,2,3,False,2,EV19,4
E.1.0.0,616348,PB,Z374012,H617,No Disponible,2024-07-29 21:21:18.596,2024-07-29 21:21:19.026,T,4.583017,-74.091450,2,3,False,2,EV19,4
E.1.0.0,612312,PB,Z374012,H617,No Disponible,2024-07-29 09:09:23.206,2024-07-29 09:09:23.556,T,4.590144,-74.084522,2,3,False,2,EV19,4
E.1.0.0,611968,PB,Z374012,A617,No Disponible,2024-07-29 08:10:54.006,2024-07-29 08:10:54.036,T,4.590461,-74.079044,2,3,False,2,EV19,1
E.1.0.0,614889,PB,Z374012,H617,No Disponible,2024-07-29 16:54:40.476,2024-07-29 16:54:40.616,T,4.607994,-74.075264,2,3,False,2,EV19,4
E.1.0.0,615670,PB,Z374012,H617,No Disponible,2024-07-29 19:02:38.424,2024-07-29 19:02:38.504,T,4.592536,-74.179953,2,3,False,2,EV19,4
E.1.0.0,612898,PB,Z374012,A617,No Disponible,2024-07-29 10:48:52.746,2024-07-29 10:48:53.016,T,4.588836,-74.167353,2,3,False,2,EV19,1
E.1.0.0,610829,PB,Z374012,A617,No Disponible,2024-07-29 04:50:04.106,2024-07-29 04:50:04.156,T,4.590133,-74.077536,2,3,False,2,EV19,4
E.1.0.0,614408,PB,Z374012,A617,No Disponible,2024-07-29 15:25:41.606,2024-07-29 15:25:42.017,T,4.588369,-74.154078,2,3,False,2,EV19,1
E.1.0.0,612072,PB,Z374012,A617,No Disponible,2024-07-29 08:27:50.446,2024-07-29 08:27:50.626,T,4.603269,-74.068225,2,3,False,2,EV19,4
E.1.0.0,613377,PB,Z374012,A617,No Disponible,2024-07-29 12:11:19.036,2024-07-29 12:11:19.176,T,4.604875,-74.065867,2,3,False,2,EV19,4
E.1.0.0,612002,PB,Z374012,A617,No Disponible,2024-07-29 08:16:34.498,2024-07-29 08:16:34.968,T,4.593925,-74.074561,2,3,False,2,EV19,4
E.1.0.0,610776,PB,Z374012,A617,No Disponible,2024-07-29 04:38:48.276,2024-07-29 04:38:48.466,T,4.585911,-74.094764,2,3,False,2,EV19,4
E.1.0.0,616242,PB,Z374012,H617,No Disponible,2024-07-29 20:58:19.116,2024-07-29 20:58:19.206,T,4.608892,-74.074567,2,3,False,2,EV19,4
E.1.0.0,615174,PB,Z374012,H617,No Disponible,2024-07-29 17:42:05.066,2024-07-29 17:42:05.356,T,4.586669,-74.095969,2,3,False,2,EV19,4
E.1.0.0,614635,PB,Z374012,A617,No Disponible,2024-07-29 16:06:17.146,2024-07-29 16:06:17.366,T,4.586694,-74.096389,2,3,False,2,EV19,4
E.1.0.0,613458,PB,Z374012,H617,No Disponible,2024-07-29 12:24:57.556,2024-07-29 12:24:57.706,T,4.606217,-74.073136,2,3,False,2,EV19,3
E.1.0.0,616514,PB,Z374012,H617,No Disponible,2024-07-29 21:56:49.041,2024-07-29 21:56:49.286,T,4.587850,-74.166869,2,3,False,2,EV19,4
E.1.0.0,614547,PB,Z374012,A617,No Disponible,2024-07-29 15:50:08.766,2024-07-29 15:50:09.896,T,4.589108,-74.109039,2,3,False,2,EV19,4
E.1.0.0,611715,PB,Z374012,A617,No Disponible,2024-07-29 07:29:42.444,2024-07-29 07:29:42.474,T,4.592778,-74.135694,2,3,False,2,EV19,4
E.1.0.0,610753,PB,Z374012,A617,No Disponible,2024-07-29 04:34:06.335,2024-07-29 04:34:06.355,T,4.584503,-74.104278,2,3,False,2,EV19,1
E.1.0.0,615122,PB,Z374012,H617,No Disponible,2024-07-29 17:34:24.446,2024-07-29 17:34:25.454,T,4.583736,-74.088844,2,3,False,2,EV19,4
E.1.0.0,616483,PB,Z374012,H617,No Disponible,2024-07-29 21:50:41.946,2024-07-29 21:50:42.286,T,4.590492,-74.157464,2,3,False,2,EV19,4
E.1.0.0,614775,PB,Z374012,A617,No Disponible,2024-07-29 16:32:50.116,2024-07-29 16:32:50.426,T,4.601739,-74.060081,2,3,False,2,EV19,4
E.1.0.0,613988,PB,Z374012,H617,No Disponible,2024-07-29 13:55:33.716,2024-07-29 13:55:33.866,T,4.589714,-74.171050,2,3,False,2,EV19,4
E.1.0.0,616267,PB,Z374012,H617,No Disponible,2024-07-29 21:03:42.256,2024-07-29 21:03:42.526,T,4.603658,-74.067675,2,3,False,2,EV19,4
E.1.0.0,615158,PB,Z374012,H617,No Disponible,2024-07-29 17:39:09.836,2024-07-29 17:39:10.366,T,4.586172,-74.095119,2,3,False,2,EV19,1
E.1.0.0,614819,PB,Z374012,A617,No Disponible,2024-07-29 16:40:51.507,2024-07-29 16:40:51.717,T,4.604150,-74.067683,2,3,False,2,EV19,4
E.1.0.0,613369,PB,Z374012,A617,No Disponible,2024-07-29 12:09:52.995,2024-07-29 12:09:53.035,T,4.603331,-74.062392,2,3,False,2,EV19,4
E.1.0.0,611972,PB,Z374012,A617,No Disponible,2024-07-29 08:11:23.546,2024-07-29 08:11:23.596,T,4.590436,-74.078978,2,3,False,2,EV19,4
E.1.0.0,612845,PB,Z374012,A617,No Disponible,2024-07-29 10:39:29.566,2024-07-29 10:39:29.616,T,4.594594,-74.177336,2,3,False,2,EV19,4
E.1.0.0,615339,PB,Z374012,H617,No Disponible,2024-07-29 18:09:02.936,2024-07-29 18:09:03.106,T,4.590008,-74.124125,2,3,False,2,EV19,4
E.1.0.0,615363,PB,Z374012,H617,No Disponible,2024-07-29 18:12:53.816,2024-07-29 18:12:54.186,T,4.594472,-74.134300,2,3,False,2,EV19,4
E.1.0.0,615645,PB,Z374012,H617,No Disponible,2024-07-29 18:58:34.476,2024-07-29 18:58:34.736,T,4.592161,-74.175278,2,3,False,2,EV19,4
E.1.0.0,611554,PB,Z374012,A617,No Disponible,2024-07-29 07:03:23.156,2024-07-29 07:03:23.396,T,4.589444,-74.161558,2,3,False,2,EV19,4
E.1.0.0,616220,PB,Z374012,A617,No Disponible,2024-07-29 20:53:26.106,2024-07-29 20:53:26.476,T,4.606292,-74.072967,2,3,False,2,EV19,4
E.1.0.0,610902,PB,Z374012,A617,No Disponible,2024-07-29 05:04:32.844,2024-07-29 05:04:33.154,T,4.609586,-74.073467,2,3,False,2,EV19,4
E.1.0.0,615612,PB,Z374012,H617,No Disponible,2024-07-29 18:53:23.016,2024-07-29 18:53:23.216,T,4.589494,-74.167294,2,3,False,2,EV19,4
E.1.0.0,611049,PB,Z374012,H617,No Disponible,2024-07-29 05:33:48.656,2024-07-29 05:33:48.906,T,4.590161,-74.076406,2,3,False,2,EV19,4
E.1.0.0,610824,PB,Z374012,A617,No Disponible,2024-07-29 04:49:03.666,2024-07-29 04:49:04.026,T,4.590611,-74.079650,2,3,False,2,EV19,4
E.1.0.0,611907,PB,Z374012,A617,No Disponible,2024-07-29 08:00:01.186,2024-07-29 08:00:01.435,T,4.582294,-74.090294,2,3,False,2,EV19,4
E.1.0.0,612701,PB,Z374012,H617,No Disponible,2024-07-29 10:12:23.656,2024-07-29 10:12:24.376,T,4.591906,-74.175311,2,3,False,2,EV19,4
E.1.0.0,614730,PB,Z374012,A617,No Disponible,2024-07-29 16:24:50.616,2024-07-29 16:24:50.966,T,4.590133,-74.077356,2,3,False,2,EV19,4
E.1.0.0,614873,PB,Z374012,A617,No Disponible,2024-07-29 16:51:48.836,2024-07-29 16:51:48.946,T,4.608539,-74.071917,2,3,False,2,EV19,4
E.1.0.0,611592,PB,Z374012,A617,No Disponible,2024-07-29 07:09:11.616,2024-07-29 07:09:12.106,T,4.587308,-74.156931,2,3,False,2,EV19,4
E.1.0.0,612104,PB,Z374012,H617,No Disponible,2024-07-29 08:34:26.056,2024-07-29 08:34:26.126,T,4.609694,-74.073603,2,3,False,2,EV19,4
E.1.0.0,616101,PB,Z374012,A617,No Disponible,2024-07-29 20:28:00.565,2024-07-29 20:28:00.825,T,4.586658,-74.096278,2,3,False,2,EV19,1
E.1.0.0,612513,PB,Z374012,H617,No Disponible,2024-07-29 09:40:56.496,2024-07-29 09:40:56.536,T,4.594481,-74.134294,2,3,False,2,EV19,4
E.1.0.0,611899,PB,Z374012,A617,No Disponible,2024-07-29 07:58:53.836,2024-07-29 07:58:54.096,T,4.582314,-74.090342,2,3,False,2,EV19,1
E.1.0.0,611700,PB,Z374012,A617,No Disponible,2024-07-29 07:26:57.784,2024-07-29 07:26:58.164,T,4.590853,-74.136200,2,3,False,2,EV19,4
E.1.0.0,614812,PB,Z374012,A617,No Disponible,2024-07-29 16:39:13.326,2024-07-29 16:39:13.486,T,4.604150,-74.067683,2,3,False,2,EV19,4
E.1.0.0,611488,PB,Z374012,A617,No Disponible,2024-07-29 06:52:21.999,2024-07-29 06:52:22.249,T,4.591911,-74.172400,2,3,False,2,EV19,4
E.1.0.0,612576,PB,Z374012,H617,No Disponible,2024-07-29 09:51:38.256,2024-07-29 09:51:38.436,T,4.590836,-74.144417,2,3,False,2,EV19,4
E.1.0.0,614441,PB,Z374012,A617,No Disponible,2024-07-29 15:30:48.176,2024-07-29 15:30:49.186,T,4.589794,-74.145708,2,3,False,2,EV19,4
E.1.0.0,611688,PB,Z374012,A617,No Disponible,2024-07-29 07:24:18.746,2024-07-29 07:24:19.026,T,4.590719,-74.136658,2,3,False,2,EV19,4
E.1.0.0,611158,PB,Z374012,H617,No Disponible,2024-07-29 05:52:00.735,2024-07-29 05:52:01.193,T,4.584183,-74.104853,2,3,False,2,EV19,2
E.1.0.0,616229,PB,Z374012,A617,No Disponible,2024-07-29 20:55:35.016,2024-07-29 20:55:35.256,T,4.608861,-74.072294,2,3,False,2,EV19,4
E.1.0.0,611885,PB,Z374012,A617,No Disponible,2024-07-29 07:56:53.446,2024-07-29 07:56:53.466,T,4.585969,-74.094900,2,3,False,2,EV19,4
E.1.0.0,611938,PB,Z374012,A617,No Disponible,2024-07-29 08:05:04.190,2024-07-29 08:05:04.406,T,4.591128,-74.083553,2,3,False,2,EV19,4
E.1.0.0,611398,PB,Z374012,H617,No Disponible,2024-07-29 06:34:05.346,2024-07-29 06:34:05.516,T,4.592508,-74.181267,2,3,False,2,EV19,4
E.1.0.0,610571,PB,Z374012,A617,No Disponible,2024-07-29 03:56:04.278,2024-07-29 03:56:04.598,T,4.592531,-74.180917,2,3,False,2,EV19,4
E.1.0.0,614564,PB,Z374012,A617,No Disponible,2024-07-29 15:52:36.466,2024-07-29 15:52:37.206,T,4.585189,-74.105886,2,3,False,2,EV19,4
E.1.0.0,614977,PB,Z374012,H617,No Disponible,2024-07-29 17:09:21.316,2024-07-29 17:11:27.038,T,4.595883,-74.066953,2,3,True,2,EV19,4
E.1.0.0,610613,PB,Z374012,A617,No Disponible,2024-07-29 04:04:21.606,2024-07-29 04:04:21.996,T,4.588119,-74.163950,2,3,False,2,EV19,1
E.1.0.0,610788,PB,Z374012,A617,No Disponible,2024-07-29 04:41:05.976,2024-07-29 04:41:06.066,T,4.582258,-74.090203,2,3,False,2,EV19,4
E.1.0.0,610495,PB,Z374012,A617,No Disponible,2024-07-29 03:39:18.077,2024-07-29 03:39:18.227,T,4.592694,-74.181761,2,3,False,2,EV19,1
E.1.0.0,616119,PB,Z374012,A617,No Disponible,2024-07-29 20:31:47.776,2024-07-29 20:31:47.836,T,4.582228,-74.090167,2,3,False,2,EV19,4
E.1.0.0,613963,PB,Z374012,H617,No Disponible,2024-07-29 13:51:18.586,2024-07-29 13:51:18.916,T,4.588408,-74.165017,2,3,False,2,EV19,4
E.1.0.0,614429,PB,Z374012,A617,No Disponible,2024-07-29 15:28:40.826,2024-07-29 15:28:41.286,T,4.587981,-74.149986,2,3,False,2,EV19,4
E.1.0.0,612894,PB,Z374012,A617,No Disponible,2024-07-29 10:48:22.966,2024-07-29 10:48:23.296,T,4.589669,-74.167511,2,3,False,2,EV19,4
E.1.0.0,610762,PB,Z374012,A617,No Disponible,2024-07-29 04:36:04.435,2024-07-29 04:36:04.595,T,4.586544,-74.099497,2,3,False,2,EV19,1
E.1.0.0,616157,PB,Z374012,A617,No Disponible,2024-07-29 20:40:10.536,2024-07-29 20:40:10.706,T,4.590114,-74.077594,2,3,False,2,EV19,4
E.1.0.0,612600,PB,Z374012,H617,No Disponible,2024-07-29 09:55:39.186,2024-07-29 09:55:39.376,T,4.589214,-74.151350,2,3,False,2,EV19,4
E.1.0.0,615028,PB,Z374012,H617,No Disponible,2024-07-29 17:18:50.409,2024-07-29 17:18:50.610,T,4.593903,-74.074136,2,3,False,2,EV19,4
E.1.0.0,612959,PB,Z374012,A617,No Disponible,2024-07-29 10:58:57.286,2024-07-29 10:59:02.306,T,4.587686,-74.155458,2,3,False,2,EV19,4
E.1.0.0,615984,PB,Z374012,A617,No Disponible,2024-07-29 20:06:44.746,2024-07-29 20:06:44.806,T,4.588294,-74.145033,2,3,False,2,EV19,4
E.1.0.0,615529,PB,Z374012,H617,No Disponible,2024-07-29 18:39:06.137,2024-07-29 18:39:06.406,T,4.587400,-74.156911,2,3,False,2,EV19,4
E.1.0.0,611357,PB,Z374012,H617,No Disponible,2024-07-29 06:26:19.156,2024-07-29 06:26:19.316,T,4.589689,-74.173200,2,3,False,2,EV19,4
E.1.0.0,612856,PB,Z374012,A617,No Disponible,2024-07-29 10:41:02.046,2024-07-29 10:41:02.116,T,4.594775,-74.175639,2,3,False,2,EV19,4
E.1.0.0,613046,PB,Z374012,A617,No Disponible,2024-07-29 11:12:54.476,2024-07-29 11:12:54.926,T,4.590678,-74.138814,2,3,False,2,EV19,4
E.1.0.0,614860,PB,Z374012,A617,No Disponible,2024-07-29 16:49:11.293,2024-07-29 16:49:11.543,T,4.607539,-74.072486,2,3,False,2,EV19,4
E.1.0.0,613736,PB,Z374012,H617,No Disponible,2024-07-29 13:14:55.406,2024-07-29 13:14:55.516,T,4.588667,-74.114114,2,3,False,2,EV19,4
E.1.0.0,611787,PB,Z374012,A617,No Disponible,2024-07-29 07:40:42.176,2024-07-29 07:40:42.196,T,4.588611,-74.112767,2,3,False,2,EV19,4
E.1.0.0,611845,PB,Z374012,A617,No Disponible,2024-07-29 07:50:53.876,2024-07-29 07:50:54.216,T,4.585286,-74.100825,2,3,False,2,EV19,4
E.1.0.0,611313,PB,Z374012,H617,No Disponible,2024-07-29 06:19:05.426,2024-07-29 06:19:05.666,T,4.589956,-74.161025,2,3,False,2,EV19,1
E.1.0.0,614478,PB,Z374012,A617,No Disponible,2024-07-29 15:37:44.586,2024-07-29 15:37:44.926,T,4.590758,-74.136531,2,3,False,2,EV19,4
E.1.0.0,614924,PB,Z374012,H617,No Disponible,2024-07-29 17:00:06.276,2024-07-29 17:00:06.396,T,4.603319,-74.068389,2,3,False,2,EV19,4
E.1.0.0,614883,PB,Z374012,H617,No Disponible,2024-07-29 16:53:31.026,2024-07-29 16:53:31.086,T,4.609694,-74.073600,2,3,False,2,EV19,4
E.1.0.0,610445,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:56:18.048,2024-07-29 02:56:18.256,T,4.592506,-74.182358,2,3,False,2,EV19,4
E.1.0.0,611797,PB,Z374012,A617,No Disponible,2024-07-29 07:42:06.866,2024-07-29 07:42:06.916,T,4.588683,-74.109606,2,3,False,2,EV19,4
E.1.0.0,612066,PB,Z374012,A617,No Disponible,2024-07-29 08:26:42.486,2024-07-29 08:26:42.516,T,4.605528,-74.066883,2,3,False,2,EV19,4
E.1.0.0,616019,PB,Z374012,A617,No Disponible,2024-07-29 20:13:57.726,2024-07-29 20:13:57.796,T,4.593133,-74.129717,2,3,False,2,EV19,4
E.1.0.0,615196,PB,Z374012,H617,No Disponible,2024-07-29 17:46:09.566,2024-07-29 17:46:09.806,T,4.586642,-74.099422,2,3,False,2,EV19,4
E.1.0.0,615262,PB,Z374012,H617,No Disponible,2024-07-29 17:56:16.356,2024-07-29 17:56:16.506,T,4.588103,-74.107997,2,3,False,2,EV19,4
E.1.0.0,612475,PB,Z374012,H617,No Disponible,2024-07-29 09:35:02.575,2024-07-29 09:35:03.085,T,4.588658,-74.117103,2,3,False,2,EV19,4
E.1.0.0,614789,PB,Z374012,A617,No Disponible,2024-07-29 16:35:04.126,2024-07-29 16:35:04.516,T,4.603044,-74.061639,2,3,False,2,EV19,4
E.1.0.0,612340,PB,Z374012,H617,No Disponible,2024-07-29 09:13:33.026,2024-07-29 09:13:33.236,T,4.582594,-74.090719,2,3,False,2,EV19,4
