2024-07-29 10:00:01.142, 0.7510472, 8.85464, -0.10677971, -0.0012216945, 1.5271181E-4, 0.0012980504, -0.10159112, -0.4799858, 9.79437, -16.331251, -173.625, 24.975, 4.5900784, -74.1573982
2024-07-29 10:00:04.124, -0.072681986, 9.309576, -3.147459, -0.0012216945, 1.5271181E-4, 0.0012980504, -0.10159112, -0.4799858, 9.79437, -16.331251, -173.625, 24.975, 4.5903123, -74.1574192
2024-07-29 10:00:07.139, -0.50817573, 8.988937, -2.4457638, -0.0012216945, 1.5271181E-4, 0.0012980504, -0.10159112, -0.4799858, 9.79437, -16.331251, -173.625, 24.975, 4.5904877, -74.157442
2024-07-29 10:00:11.132, 1.2143575, 8.396415, -1.9070797, -0.0012216945, 1.5271181E-4, 0.0012980504, -0.10159112, -0.4799858, 9.79437, -16.331251, -173.625, 24.975, 4.5906777, -74.1574962
2024-07-29 10:00:13.123, 1.1051849, 9.531211, 0.053539407, -0.0012216945, 1.5271181E-4, 0.0012980504, -0.10159112, -0.4799858, 9.79437, -29.081251, -175.03125, 8.34375, 4.5907158, -74.1575709
2024-07-29 10:00:15.605, -0.8673982, 9.246166, -0.049351968, -0.0012216945, 1.5271181E-4, 0.0012980504, -0.10159112, -0.4799858, 9.79437, -29.475, -177.75, -0.63750005, 4.5906986, -74.1577085
2024-07-29 10:00:16.614, -0.8673982, 9.246166, -0.049351968, -0.0012216945, 1.5271181E-4, 0.0012980504, -0.10159112, -0.4799858, 9.79437, -29.475, -177.75, -0.63750005, 4.5906834, -74.15777
2024-07-29 10:00:18.138, -0.70348984, 9.500104, -0.3475575, -0.0012216945, 1.5271181E-4, 0.0012980504, -0.10159112, -0.4799858, 9.79437, -29.475, -177.75, -0.63750005, 4.5906708, -74.157843
2024-07-29 10:00:22.126, -1.6417755, 9.747761, -2.8085756, -0.0012216945, 1.5271181E-4, 0.0012980504, -0.10159112, -0.4799858, 9.79437, -29.475, -177.75, -0.63750005, 4.5906317, -74.158207
2024-07-29 10:00:23.593, -1.8107685, 10.318748, -1.7060826, -0.0012216945, 1.5271181E-4, 0.0012980504, -0.10159112, -0.4799858, 9.79437, -29.475, -177.75, -0.63750005, 4.5906159, -74.1583985
2024-07-29 10:00:24.602, -1.8107685, 10.318748, -1.7060826, -0.0012216945, 1.5271181E-4, 0.0012980504, -0.10159112, -0.4799858, 9.79437, -29.475, -177.75, -0.63750005, 4.5906188, -74.158489
2024-07-29 10:00:26.156, -1.547259, 10.414461, 0.72263247, -0.0012216945, 1.5271181E-4, 0.0012980504, -0.10159112, -0.4799858, 9.79437, -29.475, -177.75, -0.63750005, 4.590639, -74.1585751
2024-07-29 10:00:30.131, -0.8458628, 8.703893, -2.7882366, -0.0012216945, 1.5271181E-4, 0.0012980504, -0.10159112, -0.4799858, 9.79437, -29.475, -177.75, -0.63750005, 4.5909014, -74.158823
2024-07-29 10:00:32.798, -1.2170494, 8.79482, -3.2383864, -0.0012216945, 1.5271181E-4, 0.0012980504, -0.10159112, -0.4799858, 9.79437, -29.475, -177.75, -0.63750005, 4.5911531, -74.1590025
