versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,617005,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:50:01.908,2024-07-29 23:50:03.851,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,29,7,85.0,26.0,0
E.1.0.0,610880,PB,Z374012,A617,No Disponible,2024-07-29 05:00:00.026,2024-07-29 05:00:00.896,T,4.603344,-74.068494,1,3,False,2,35.0,-1,15.77,-0.539,610.0,29.0,106033.835,-1,-1,85984,51501,94.0,59.9,40.0,48,1,87.0,29.0,0
E.1.0.0,612767,PB,Z374012,H617,No Disponible,2024-07-29 10:25:00.396,2024-07-29 10:25:03.007,T,4.592669,-74.181114,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106102.39,-1,-1,86035,51538,74.0,59.9,51.0,28,5,86.0,28.0,0
E.1.0.0,613316,PB,Z374012,A617,No Disponible,2024-07-29 12:00:00.056,2024-07-29 12:00:01.097,T,4.592833,-74.076017,1,3,False,2,35.0,-1,16.137,-1.3,626.0,29.0,106118.685,-1,-1,86050,51546,68.0,59.9,54.0,30,4,86.0,29.0,0
E.1.0.0,613535,PB,Z374012,H617,No Disponible,2024-07-29 12:38:00.046,2024-07-29 12:38:00.646,T,4.592044,-74.071442,1,3,False,2,37.0,-1,32.043,-0.078,1238.0,29.0,106128.385,-1,-1,86059,51551,65.0,59.9,55.0,28,4,86.0,29.0,0
E.1.0.0,611448,PB,Z374012,A617,No Disponible,2024-07-29 06:45:00.786,2024-07-29 06:45:02.066,T,4.592514,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,24.0,29.0,106057.95,-1,-1,86000,51513,88.0,59.9,43.0,28,2,87.0,28.0,1
E.1.0.0,614542,PB,Z374012,A617,No Disponible,2024-07-29 15:49:00.026,2024-07-29 15:49:00.976,T,4.588942,-74.109242,1,3,False,2,37.0,-1,0.0,0.0,1.0,29.0,106157.73,-1,-1,86080,51570,57.0,59.91,59.0,36,8,86.0,29.0,0
E.1.0.0,613445,PB,Z374012,H617,No Disponible,2024-07-29 12:22:00.056,2024-07-29 12:22:01.184,T,4.609406,-74.074150,1,3,False,2,36.0,-1,33.336,0.454,1312.0,29.0,106123.87,-1,-1,86053,51549,67.0,59.9,54.0,30,6,86.0,29.0,0
E.1.0.0,615127,PB,Z374012,H617,No Disponible,2024-07-29 17:35:00.036,2024-07-29 17:35:01.026,T,4.582908,-74.089472,1,3,False,2,36.0,-1,11.0,-0.169,441.0,29.0,106176.03,-1,-1,86097,51582,50.0,59.91,55.0,32,5,86.0,29.0,0
E.1.0.0,613283,PB,Z374012,A617,No Disponible,2024-07-29 11:54:00.059,2024-07-29 11:54:01.090,T,4.589233,-74.080750,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106117.865,-1,-1,86048,51546,69.0,59.9,54.0,28,4,86.0,28.0,0
E.1.0.0,616639,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:21:00.605,2024-07-29 22:21:01.546,T,4.592964,-74.182561,1,3,False,2,35.0,-1,16.688,0.545,636.0,29.0,106235.365,-1,-1,86144,51609,31.0,59.91,47.0,28,14,86.0,27.0,0
E.1.0.0,610472,PB,Z374012,No Disponible,No Disponible,2024-07-29 03:01:00.494,2024-07-29 03:01:01.364,T,4.592672,-74.181653,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106013.46,-1,-1,85969,51495,100.0,59.9,37.0,30,26,87.0,31.0,0
E.1.0.0,612093,PB,Z374012,A617,No Disponible,2024-07-29 08:32:00.036,2024-07-29 08:32:01.376,T,4.608381,-74.072108,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106079.11,-1,-1,86018,51525,81.0,59.9,47.0,28,2,87.0,28.0,0
E.1.0.0,616250,PB,Z374012,H617,No Disponible,2024-07-29 21:00:00.026,2024-07-29 21:00:01.033,T,4.605778,-74.072417,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106212.8,-1,-1,86129,51599,37.0,59.91,48.0,31,15,86.0,27.0,0
E.1.0.0,614875,PB,Z374012,A617,No Disponible,2024-07-29 16:52:00.046,2024-07-29 16:52:00.716,T,4.608894,-74.072178,1,3,False,2,35.0,-1,7.801,-1.526,317.0,29.0,106167.76,-1,-1,86090,51576,53.0,59.91,57.0,32,10,86.0,29.0,0
E.1.0.0,615083,PB,Z374012,H617,No Disponible,2024-07-29 17:28:00.932,2024-07-29 17:28:01.876,T,4.595169,-74.081136,1,3,False,2,35.0,-1,2.957,0.041,113.0,29.0,106174.37,-1,-1,86095,51581,51.0,59.91,55.0,32,6,86.0,29.0,0
E.1.0.0,611653,PB,Z374012,A617,No Disponible,2024-07-29 07:18:00.046,2024-07-29 07:18:01.266,T,4.588542,-74.143697,1,3,False,2,35.0,-1,31.469,0.363,1245.0,29.0,106064.54,-1,-1,86005,51518,86.0,59.9,44.0,30,1,87.0,28.0,0
E.1.0.0,613571,PB,Z374012,H617,No Disponible,2024-07-29 12:45:00.046,2024-07-29 12:45:00.656,T,4.591033,-74.079792,1,3,False,2,37.0,-1,28.996,0.695,1126.0,29.0,106129.66,-1,-1,86058,51553,65.0,59.9,55.0,28,7,86.0,29.0,0
E.1.0.0,615005,PB,Z374012,H617,No Disponible,2024-07-29 17:15:00.048,2024-07-29 17:15:00.928,T,4.593406,-74.069683,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106172.255,-1,-1,86096,51578,50.0,59.91,56.0,29,7,86.0,29.0,0
E.1.0.0,615459,PB,Z374012,H617,No Disponible,2024-07-29 18:28:00.036,2024-07-29 18:28:00.896,T,4.590942,-74.144967,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106184.555,-1,-1,86105,51587,47.0,59.91,53.0,32,10,86.0,28.0,0
E.1.0.0,616286,PB,Z374012,H617,No Disponible,2024-07-29 21:08:00.026,2024-07-29 21:08:01.746,T,4.600122,-74.062211,1,3,False,2,35.0,-1,32.113,0.327,1261.0,29.0,106214.93,-1,-1,86133,51600,36.0,59.91,48.0,32,14,86.0,28.0,0
E.1.0.0,610580,PB,Z374012,A617,No Disponible,2024-07-29 03:58:00.186,2024-07-29 03:58:01.066,T,4.594569,-74.177169,1,3,False,2,35.0,-1,18.344,0.015,705.0,29.0,106014.13,-1,-1,85968,51495,100.0,59.9,35.0,30,2,87.0,30.0,0
E.1.0.0,614698,PB,Z374012,A617,No Disponible,2024-07-29 16:18:00.036,2024-07-29 16:18:00.906,T,4.590858,-74.083728,1,3,False,2,35.0,-1,30.895,-1.039,1257.0,29.0,106161.6,-1,-1,86084,51572,55.0,59.91,58.0,29,4,86.0,29.0,0
E.1.0.0,610792,PB,Z374012,A617,No Disponible,2024-07-29 04:42:00.036,2024-07-29 04:42:01.130,T,4.582258,-74.090203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106027.39,-1,-1,85979,51498,96.0,59.9,39.0,28,1,87.0,29.0,0
E.1.0.0,612961,PB,Z374012,A617,No Disponible,2024-07-29 10:59:00.036,2024-07-29 10:59:02.576,T,4.587686,-74.155458,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106107.25,-1,-1,86039,51540,73.0,59.9,52.0,33,5,86.0,28.0,0
E.1.0.0,613985,PB,Z374012,H617,No Disponible,2024-07-29 13:55:00.026,2024-07-29 13:55:00.906,T,4.589711,-74.168917,1,3,False,2,37.0,-1,12.352,-0.213,504.0,29.0,106144.145,-1,-1,86068,51563,61.0,59.91,56.0,29,5,86.0,29.0,0
E.1.0.0,616138,PB,Z374012,A617,No Disponible,2024-07-29 20:36:00.026,2024-07-29 20:36:00.886,T,4.591117,-74.083572,1,3,False,2,35.0,-1,9.293,-0.122,316.0,29.0,106205.82,-1,-1,86124,51596,40.0,59.91,49.0,30,4,86.0,27.0,0
E.1.0.0,616695,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:34:00.409,2024-07-29 22:34:01.081,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,28,15,86.0,27.0,0
E.1.0.0,612440,PB,Z374012,H617,No Disponible,2024-07-29 09:30:00.166,2024-07-29 09:30:01.036,T,4.588833,-74.108617,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106090.255,-1,-1,86026,51532,78.0,59.9,49.0,27,2,86.0,28.0,0
E.1.0.0,613591,PB,Z374012,H617,No Disponible,2024-07-29 12:49:00.406,2024-07-29 12:49:01.286,T,4.589136,-74.085161,1,3,False,2,37.0,-1,25.402,1.308,991.0,29.0,106131.04,-1,-1,86058,51554,65.0,59.91,55.0,31,6,86.0,29.0,0
E.1.0.0,612820,PB,Z374012,A617,No Disponible,2024-07-29 10:34:00.450,2024-07-29 10:34:01.122,T,4.592669,-74.181114,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106102.39,-1,-1,86035,51538,74.0,59.9,52.0,31,7,86.0,28.0,0
E.1.0.0,616552,PB,Z374012,H617,No Disponible,2024-07-29 22:04:00.036,2024-07-29 22:04:01.236,T,4.593647,-74.178544,1,3,False,2,35.0,-1,21.051,0.391,820.0,29.0,106234.35,-1,-1,86143,51609,32.0,59.91,47.0,29,7,86.0,27.0,0
E.1.0.0,613647,PB,Z374012,H617,No Disponible,2024-07-29 12:59:00.046,2024-07-29 12:59:01.326,T,4.586692,-74.097997,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106133.035,-1,-1,86059,51555,65.0,59.91,55.0,28,5,86.0,29.0,0
E.1.0.0,612087,PB,Z374012,A617,No Disponible,2024-07-29 08:31:00.546,2024-07-29 08:31:01.426,T,4.607503,-74.072486,1,3,False,2,35.0,-1,29.07,-0.198,1149.0,29.0,106079.0,-1,-1,86018,51525,81.0,59.9,47.0,30,2,87.0,28.0,0
E.1.0.0,613188,PB,Z374012,A617,No Disponible,2024-07-29 11:36:01.016,2024-07-29 11:36:01.926,T,4.586511,-74.099558,1,3,False,2,35.0,-1,4.535,0.54,168.0,29.0,106115.01,-1,-1,86045,51544,70.0,59.9,53.0,28,4,86.0,28.0,0
E.1.0.0,611706,PB,Z374012,A617,No Disponible,2024-07-29 07:28:00.024,2024-07-29 07:28:01.174,T,4.591261,-74.136022,1,3,False,2,35.0,-1,6.777,0.068,270.0,29.0,106065.73,-1,-1,86006,51518,85.0,59.9,44.0,27,1,87.0,28.0,0
E.1.0.0,615601,PB,Z374012,H617,No Disponible,2024-07-29 18:51:00.056,2024-07-29 18:51:01.196,T,4.587861,-74.166761,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106187.94,-1,-1,86108,51589,46.0,59.91,53.0,30,9,86.0,28.0,0
E.1.0.0,615923,PB,Z374012,A617,No Disponible,2024-07-29 19:56:00.046,2024-07-29 19:56:00.986,T,4.587803,-74.159917,1,3,False,2,35.0,-1,12.621,-1.15,469.0,29.0,106194.48,-1,-1,86115,51592,43.0,59.91,50.0,28,8,86.0,28.0,0
E.1.0.0,611226,PB,Z374012,H617,No Disponible,2024-07-29 06:04:00.025,2024-07-29 06:04:00.723,T,4.593700,-74.134306,1,3,False,2,35.0,-1,30.195,0.154,1177.0,29.0,106049.98,-1,-1,85993,51509,90.0,59.9,42.0,29,1,87.0,29.0,0
E.1.0.0,616921,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:29:00.254,2024-07-29 23:29:01.361,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,30.0,59.91,46.0,28,9,86.0,27.0,0
E.1.0.0,613584,PB,Z374012,H617,No Disponible,2024-07-29 12:48:00.046,2024-07-29 12:48:00.715,T,4.591228,-74.083817,1,3,False,2,37.0,-1,25.801,-0.131,1031.0,29.0,106130.75,-1,-1,86058,51554,65.0,59.91,55.0,45,6,86.0,29.0,0
E.1.0.0,610685,PB,Z374012,A617,No Disponible,2024-07-29 04:20:00.046,2024-07-29 04:20:00.976,T,4.590767,-74.136919,1,3,False,2,35.0,-1,16.461,0.387,644.0,29.0,106021.16,-1,-1,85975,51496,97.0,59.9,38.0,30,1,87.0,30.0,0
E.1.0.0,615785,PB,Z374012,H617,No Disponible,2024-07-29 19:29:00.025,2024-07-29 19:29:01.616,T,4.592658,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106190.75,-1,-1,86112,51590,44.0,59.91,51.0,46,6,86.0,28.0,0
E.1.0.0,616953,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:37:00.035,2024-07-29 23:37:01.050,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86145,51609,30.0,59.91,45.0,31,8,85.0,26.0,0
E.1.0.0,613440,PB,Z374012,H617,No Disponible,2024-07-29 12:21:00.046,2024-07-29 12:21:01.096,T,4.609511,-74.073286,1,3,False,2,36.0,-1,18.879,0.721,722.0,29.0,106123.735,-1,-1,86053,51549,67.0,59.9,54.0,32,6,86.0,29.0,0
E.1.0.0,616471,PB,Z374012,H617,No Disponible,2024-07-29 21:48:00.046,2024-07-29 21:48:01.079,T,4.588486,-74.153889,1,3,False,2,35.0,-1,17.41,-0.392,690.0,29.0,106230.04,-1,-1,86139,51608,33.0,59.91,47.0,29,9,86.0,27.0,0
E.1.0.0,611937,PB,Z374012,A617,No Disponible,2024-07-29 08:05:00.046,2024-07-29 08:05:00.906,T,4.591058,-74.083608,1,3,False,2,35.0,-1,13.039,-0.68,532.0,29.0,106073.05,-1,-1,86013,51522,83.0,59.9,45.0,28,2,87.0,28.0,0
E.1.0.0,616218,PB,Z374012,A617,No Disponible,2024-07-29 20:53:00.530,2024-07-29 20:53:01.846,T,4.605197,-74.071256,1,3,False,2,35.0,-1,33.871,-0.231,1320.0,29.0,106211.37,-1,-1,86128,51599,38.0,59.91,48.0,27,16,86.0,27.0,0
E.1.0.0,614953,PB,Z374012,H617,No Disponible,2024-07-29 17:05:00.036,2024-07-29 17:05:01.246,T,4.601394,-74.059297,1,3,False,2,35.0,-1,30.445,-0.159,1193.0,29.0,106170.36,-1,-1,86094,51576,51.0,59.91,56.0,28,8,86.0,29.0,0
E.1.0.0,616843,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:11:00.058,2024-07-29 23:11:01.067,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,46.0,28,11,86.0,27.0,0
E.1.0.0,612835,PB,Z374012,A617,No Disponible,2024-07-29 10:37:00.012,2024-07-29 10:37:00.862,T,4.592500,-74.180558,1,3,False,2,35.0,-1,0.0,0.0,74.0,29.0,106102.46,-1,-1,86036,51538,74.0,59.9,51.0,29,7,86.0,28.0,0
E.1.0.0,612603,PB,Z374012,H617,No Disponible,2024-07-29 09:56:00.586,2024-07-29 09:56:01.466,T,4.590022,-74.151411,1,3,False,2,35.0,-1,9.918,0.165,381.0,29.0,106096.985,-1,-1,86030,51536,76.0,59.9,50.0,28,3,86.0,28.0,0
E.1.0.0,614086,PB,Z374012,H617,No Disponible,2024-07-29 14:15:00.046,2024-07-29 14:15:01.146,T,4.592492,-74.181150,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106146.545,-1,-1,86071,51564,60.0,59.91,56.0,30,4,86.0,29.0,0
E.1.0.0,612913,PB,Z374012,A617,No Disponible,2024-07-29 10:51:00.036,2024-07-29 10:51:01.087,T,4.588658,-74.163161,1,3,False,2,35.0,-1,21.879,-0.431,861.0,29.0,106105.515,-1,-1,86038,51539,73.0,59.9,52.0,29,6,86.0,28.0,0
E.1.0.0,615994,PB,Z374012,A617,No Disponible,2024-07-29 20:09:00.036,2024-07-29 20:09:00.956,T,4.590069,-74.142103,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106197.6,-1,-1,86118,51593,42.0,59.91,49.0,46,7,86.0,28.0,0
E.1.0.0,612719,PB,Z374012,H617,No Disponible,2024-07-29 10:16:00.036,2024-07-29 10:16:01.366,T,4.594064,-74.178564,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106101.605,-1,-1,86034,51538,75.0,59.9,51.0,27,3,86.0,28.0,0
E.1.0.0,614821,PB,Z374012,A617,No Disponible,2024-07-29 16:41:00.037,2024-07-29 16:41:00.578,T,4.603272,-74.068211,1,3,False,2,37.0,-1,0.0,0.0,1.0,29.0,106166.79,-1,-1,86089,51575,53.0,59.91,57.0,29,11,86.0,29.0,0
E.1.0.0,614497,PB,Z374012,A617,No Disponible,2024-07-29 15:41:00.036,2024-07-29 15:41:00.992,T,4.593197,-74.129961,1,3,False,2,36.0,-1,39.93,0.063,1568.0,29.0,106155.235,-1,-1,86079,51569,57.0,59.91,59.0,30,9,86.0,29.0,0
E.1.0.0,613084,PB,Z374012,A617,No Disponible,2024-07-29 11:19:00.036,2024-07-29 11:19:00.776,T,4.590078,-74.124875,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106111.755,-1,-1,86042,51543,71.0,59.9,53.0,30,3,86.0,28.0,0
E.1.0.0,612061,PB,Z374012,A617,No Disponible,2024-07-29 08:26:00.255,2024-07-29 08:26:01.616,T,4.605239,-74.066478,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106077.87,-1,-1,86018,51525,81.0,59.9,47.0,31,2,87.0,28.0,0
E.1.0.0,616917,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:28:00.512,2024-07-29 23:28:01.187,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,30.0,59.91,46.0,28,9,86.0,27.0,0
E.1.0.0,614782,PB,Z374012,A617,No Disponible,2024-07-29 16:34:00.046,2024-07-29 16:34:01.066,T,4.602694,-74.060953,1,3,False,2,37.0,-1,0.0,0.0,1.0,29.0,106165.71,-1,-1,86090,51574,53.0,59.91,57.0,30,11,86.0,29.0,0
E.1.0.0,610349,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:33:00.336,2024-07-29 02:33:01.018,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,34.0,31,30,87.0,31.0,0
E.1.0.0,613496,PB,Z374012,H617,No Disponible,2024-07-29 12:31:00.036,2024-07-29 12:31:01.052,T,4.603297,-74.065961,1,3,False,2,36.0,-1,18.445,-0.198,710.0,29.0,106125.365,-1,-1,86055,51550,66.0,59.9,54.0,28,5,86.0,28.0,0
E.1.0.0,610675,PB,Z374012,A617,No Disponible,2024-07-29 04:18:00.736,2024-07-29 04:18:01.656,T,4.589992,-74.142111,1,3,False,2,35.0,-1,13.414,-0.375,528.0,29.0,106020.415,-1,-1,85974,51496,98.0,59.9,38.0,29,1,87.0,30.0,0
E.1.0.0,616933,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:32:00.341,2024-07-29 23:32:01.702,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86145,51609,30.0,59.91,45.0,30,9,86.0,27.0,0
E.1.0.0,612013,PB,Z374012,A617,No Disponible,2024-07-29 08:18:00.038,2024-07-29 08:18:00.729,T,4.591742,-74.070978,1,3,False,2,35.0,-1,23.496,-0.282,925.0,29.0,106075.0,-1,-1,86017,51523,81.0,59.9,46.0,29,2,87.0,28.0,0
E.1.0.0,614559,PB,Z374012,A617,No Disponible,2024-07-29 15:52:00.046,2024-07-29 15:52:00.716,T,4.585525,-74.106136,1,3,False,2,37.0,-1,14.648,-0.096,582.0,29.0,106158.27,-1,-1,86081,51570,56.0,59.91,59.0,27,8,86.0,29.0,0
E.1.0.0,613767,PB,Z374012,H617,No Disponible,2024-07-29 13:19:00.651,2024-07-29 13:19:01.324,T,4.590594,-74.125292,1,3,False,2,37.0,-1,35.484,0.138,1388.0,29.0,106136.565,-1,-1,86062,51558,64.0,59.91,55.0,32,6,86.0,29.0,0
E.1.0.0,612778,PB,Z374012,H617,No Disponible,2024-07-29 10:27:00.336,2024-07-29 10:27:01.347,T,4.592669,-74.181114,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106102.39,-1,-1,86035,51538,74.0,59.9,51.0,28,7,86.0,28.0,0
E.1.0.0,611294,PB,Z374012,H617,No Disponible,2024-07-29 06:16:00.026,2024-07-29 06:16:00.606,T,4.587411,-74.156678,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106053.22,-1,-1,85995,51511,90.0,59.9,43.0,41,2,87.0,29.0,0
E.1.0.0,615865,PB,Z374012,A617,No Disponible,2024-07-29 19:44:00.205,2024-07-29 19:44:01.415,T,4.592936,-74.175358,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106191.725,-1,-1,86113,51591,44.0,59.91,50.0,28,6,86.0,28.0,0
E.1.0.0,610449,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:57:00.324,2024-07-29 02:57:01.514,T,4.592417,-74.181308,1,3,False,2,35.0,-1,0.0,0.0,10.0,29.0,106013.045,-1,-1,85969,51495,100.0,59.9,36.0,29,27,87.0,31.0,0
E.1.0.0,615157,PB,Z374012,H617,No Disponible,2024-07-29 17:39:00.036,2024-07-29 17:39:00.916,T,4.586000,-74.094794,1,3,False,2,36.0,-1,13.609,0.083,548.0,29.0,106176.795,-1,-1,86097,51582,50.0,59.91,54.0,28,4,86.0,29.0,0
E.1.0.0,613971,PB,Z374012,H617,No Disponible,2024-07-29 13:52:00.036,2024-07-29 13:52:01.136,T,4.588164,-74.165894,1,3,False,2,38.0,-1,17.152,2.323,622.0,29.0,106143.63,-1,-1,86068,51563,61.0,59.91,55.0,29,4,86.0,29.0,0
E.1.0.0,613608,PB,Z374012,H617,No Disponible,2024-07-29 12:52:00.096,2024-07-29 12:52:00.956,T,4.583936,-74.088692,1,3,False,2,37.0,-1,31.953,-0.891,1230.0,29.0,106131.71,-1,-1,86059,51554,65.0,59.91,55.0,30,6,86.0,29.0,0
E.1.0.0,612150,PB,Z374012,H617,No Disponible,2024-07-29 08:42:00.036,2024-07-29 08:42:00.876,T,4.605278,-74.071581,1,3,False,2,35.0,-1,0.0,0.0,33.0,29.0,106080.17,-1,-1,86019,51526,80.0,59.9,47.0,28,2,87.0,28.0,0
E.1.0.0,615473,PB,Z374012,H617,No Disponible,2024-07-29 18:30:00.046,2024-07-29 18:30:00.926,T,4.589372,-74.146628,1,3,False,2,35.0,-1,7.523,1.466,282.0,29.0,106184.855,-1,-1,86105,51587,47.0,59.91,53.0,28,10,86.0,28.0,0
E.1.0.0,611420,PB,Z374012,A617,No Disponible,2024-07-29 06:39:00.025,2024-07-29 06:39:01.086,T,4.592514,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106057.95,-1,-1,86000,51513,88.0,59.9,43.0,28,2,87.0,28.0,0
E.1.0.0,611822,PB,Z374012,A617,No Disponible,2024-07-29 07:46:00.015,2024-07-29 07:46:01.240,T,4.584903,-74.105561,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106069.785,-1,-1,86009,51520,84.0,59.9,45.0,28,1,87.0,28.0,0
E.1.0.0,612555,PB,Z374012,H617,No Disponible,2024-07-29 09:48:00.046,2024-07-29 09:48:01.556,T,4.592778,-74.138261,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106095.005,-1,-1,86029,51535,76.0,59.9,50.0,28,2,86.0,28.0,0
E.1.0.0,610468,PB,Z374012,No Disponible,No Disponible,2024-07-29 03:00:00.034,2024-07-29 03:00:00.784,T,4.592672,-74.181653,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106013.46,-1,-1,85969,51495,100.0,59.9,37.0,30,26,87.0,31.0,0
E.1.0.0,614078,PB,Z374012,H617,No Disponible,2024-07-29 14:13:00.026,2024-07-29 14:13:00.907,T,4.592492,-74.181150,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106146.545,-1,-1,86071,51564,60.0,59.91,56.0,27,4,86.0,29.0,0
E.1.0.0,614491,PB,Z374012,A617,No Disponible,2024-07-29 15:40:00.046,2024-07-29 15:40:01.422,T,4.594197,-74.134806,1,3,False,2,36.0,-1,0.0,0.0,1.0,29.0,106154.695,-1,-1,86078,51569,57.0,59.91,59.0,38,9,86.0,29.0,0
E.1.0.0,611356,PB,Z374012,H617,No Disponible,2024-07-29 06:26:00.026,2024-07-29 06:26:01.016,T,4.589689,-74.172278,1,3,False,2,35.0,-1,44.723,-0.01,1745.0,29.0,106055.7,-1,-1,85997,51512,89.0,59.9,43.0,28,1,87.0,29.0,0
E.1.0.0,613389,PB,Z374012,A617,No Disponible,2024-07-29 12:13:00.026,2024-07-29 12:13:00.636,T,4.603375,-74.068581,1,3,False,2,37.0,-1,0.0,0.0,20.0,29.0,106122.685,-1,-1,86053,51549,67.0,59.9,54.0,27,7,86.0,29.0,0
E.1.0.0,615491,PB,Z374012,H617,No Disponible,2024-07-29 18:33:00.616,2024-07-29 18:33:01.516,T,4.590153,-74.151472,1,3,False,2,35.0,-1,6.344,-1.179,235.0,29.0,106185.565,-1,-1,86106,51587,47.0,59.91,53.0,29,11,86.0,28.0,0
E.1.0.0,611201,PB,Z374012,H617,No Disponible,2024-07-29 06:00:00.256,2024-07-29 06:00:01.026,T,4.593733,-74.127294,1,3,False,2,35.0,-1,32.516,0.164,1265.0,29.0,106048.335,-1,-1,85992,51508,91.0,59.9,42.0,46,1,87.0,29.0,0
E.1.0.0,614768,PB,Z374012,A617,No Disponible,2024-07-29 16:31:00.056,2024-07-29 16:31:01.020,T,4.597275,-74.067433,1,3,False,2,37.0,-1,29.426,0.228,1160.0,29.0,106164.47,-1,-1,86089,51573,53.0,59.91,58.0,30,4,86.0,29.0,0
E.1.0.0,615314,PB,Z374012,H617,No Disponible,2024-07-29 18:05:00.264,2024-07-29 18:05:01.125,T,4.588642,-74.117067,1,3,False,2,35.0,-1,2.547,0.0,125.0,29.0,106179.795,-1,-1,86100,51584,49.0,59.91,54.0,33,7,86.0,29.0,0
E.1.0.0,616723,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:41:00.291,2024-07-29 22:41:01.645,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,34,15,86.0,27.0,0
E.1.0.0,613657,PB,Z374012,H617,No Disponible,2024-07-29 13:01:00.026,2024-07-29 13:01:01.576,T,4.586628,-74.099456,1,3,False,2,37.0,-1,0.0,0.0,1.0,29.0,106133.2,-1,-1,86059,51556,65.0,59.91,55.0,30,5,86.0,29.0,0
E.1.0.0,614918,PB,Z374012,H617,No Disponible,2024-07-29 16:59:00.286,2024-07-29 16:59:01.186,T,4.604264,-74.069853,1,3,False,2,35.0,-1,11.074,0.083,429.0,29.0,106168.99,-1,-1,86091,51576,52.0,59.91,57.0,28,9,86.0,29.0,0
