versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,613564,PB,Z374012,H617,No Disponible,2024-07-29 12:44:00.324,2024-07-29 12:44:00.386,T,4.590769,-74.079411,1,3,False,2,0.0,0.0
E.1.0.0,612726,PB,Z374012,H617,No Disponible,2024-07-29 10:17:00.026,2024-07-29 10:17:00.396,T,4.592425,-74.180264,1,3,False,2,0.0,0.0
E.1.0.0,610532,PB,Z374012,A617,No Disponible,2024-07-29 03:48:00.269,2024-07-29 03:48:00.437,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,612676,PB,Z374012,H617,No Disponible,2024-07-29 10:08:40.016,2024-07-29 10:08:40.916,T,4.589500,-74.167314,1,3,False,2,0.0,0.0
E.1.0.0,610238,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:05:20.026,2024-07-29 02:05:20.287,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,615200,PB,Z374012,H617,No Disponible,2024-07-29 17:46:40.036,2024-07-29 17:46:40.817,T,4.586642,-74.099422,1,3,False,2,0.0,0.0
E.1.0.0,611914,PB,Z374012,A617,No Disponible,2024-07-29 08:01:40.036,2024-07-29 08:01:40.226,T,4.584944,-74.087725,1,3,False,2,2.445,0.904
E.1.0.0,611054,PB,Z374012,H617,No Disponible,2024-07-29 05:35:00.026,2024-07-29 05:35:00.186,T,4.590444,-74.078819,1,3,False,2,30.504,-0.514
E.1.0.0,610286,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:17:20.184,2024-07-29 02:17:20.797,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,613320,PB,Z374012,A617,No Disponible,2024-07-29 12:01:00.016,2024-07-29 12:01:00.406,T,4.593625,-74.075586,1,3,False,2,0.0,0.0
E.1.0.0,610501,PB,Z374012,A617,No Disponible,2024-07-29 03:40:20.042,2024-07-29 03:40:20.167,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,616411,PB,Z374012,H617,No Disponible,2024-07-29 21:34:40.152,2024-07-29 21:34:40.167,T,4.590592,-74.125344,1,3,False,2,23.066,0.371
E.1.0.0,616510,PB,Z374012,H617,No Disponible,2024-07-29 21:56:00.026,2024-07-29 21:56:00.216,T,4.588525,-74.164633,1,3,False,2,25.555,-0.537
E.1.0.0,616472,PB,Z374012,H617,No Disponible,2024-07-29 21:48:20.026,2024-07-29 21:48:20.036,T,4.587986,-74.154578,1,3,False,2,2.383,0.0
E.1.0.0,615069,PB,Z374012,H617,No Disponible,2024-07-29 17:25:40.016,2024-07-29 17:25:40.266,T,4.590650,-74.079242,1,3,False,2,0.0,0.0
E.1.0.0,610714,PB,Z374012,A617,No Disponible,2024-07-29 04:26:00.026,2024-07-29 04:26:00.156,T,4.593219,-74.130036,1,3,False,2,32.262,-0.01
E.1.0.0,610370,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:38:20.026,2024-07-29 02:38:20.266,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,613813,PB,Z374012,H617,No Disponible,2024-07-29 13:26:40.010,2024-07-29 13:26:40.171,T,4.593292,-74.137369,1,3,False,2,18.844,-0.459
E.1.0.0,616402,PB,Z374012,H617,No Disponible,2024-07-29 21:32:20.026,2024-07-29 21:32:20.037,T,4.588481,-74.116261,1,3,False,2,25.719,-0.38
E.1.0.0,616353,PB,Z374012,H617,No Disponible,2024-07-29 21:21:40.006,2024-07-29 21:21:40.366,T,4.583669,-74.092283,1,3,False,2,42.609,-0.237
E.1.0.0,614668,PB,Z374012,A617,No Disponible,2024-07-29 16:13:00.026,2024-07-29 16:13:00.146,T,4.582336,-74.090344,1,3,False,2,0.0,0.0
E.1.0.0,613123,PB,Z374012,A617,No Disponible,2024-07-29 11:25:40.016,2024-07-29 11:25:40.086,T,4.588994,-74.108892,1,3,False,2,14.953,-0.149
E.1.0.0,611264,PB,Z374012,H617,No Disponible,2024-07-29 06:11:40.016,2024-07-29 06:11:40.106,T,4.588353,-74.149028,1,3,False,2,0.0,0.0
E.1.0.0,615989,PB,Z374012,A617,No Disponible,2024-07-29 20:08:00.026,2024-07-29 20:08:00.196,T,4.589211,-74.142383,1,3,False,2,0.0,0.0
E.1.0.0,614861,PB,Z374012,A617,No Disponible,2024-07-29 16:49:20.013,2024-07-29 16:49:20.423,T,4.607539,-74.072486,1,3,False,2,2.305,-0.04
E.1.0.0,614597,PB,Z374012,A617,No Disponible,2024-07-29 15:59:00.001,2024-07-29 15:59:00.304,T,4.584517,-74.102342,1,3,False,2,2.992,0.055
E.1.0.0,617015,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:52:40.055,2024-07-29 23:52:40.115,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,612857,PB,Z374012,A617,No Disponible,2024-07-29 10:41:20.006,2024-07-29 10:41:20.426,T,4.594775,-74.175639,1,3,False,2,8.398,0.165
E.1.0.0,612606,PB,Z374012,H617,No Disponible,2024-07-29 09:57:00.006,2024-07-29 09:57:00.196,T,4.588969,-74.153286,1,3,False,2,10.078,0.28
E.1.0.0,611743,PB,Z374012,A617,No Disponible,2024-07-29 07:34:00.270,2024-07-29 07:34:00.816,T,4.592678,-74.128425,1,3,False,2,0.0,0.0
E.1.0.0,611670,PB,Z374012,A617,No Disponible,2024-07-29 07:21:00.026,2024-07-29 07:21:00.196,T,4.591097,-74.141092,1,3,False,2,0.0,0.0
E.1.0.0,613093,PB,Z374012,A617,No Disponible,2024-07-29 11:21:00.235,2024-07-29 11:21:00.324,T,4.588731,-74.117889,1,3,False,2,41.332,0.149
E.1.0.0,612834,PB,Z374012,A617,No Disponible,2024-07-29 10:37:00.002,2024-07-29 10:37:00.022,T,4.592500,-74.180558,1,3,False,2,0.0,0.0
E.1.0.0,613547,PB,Z374012,H617,No Disponible,2024-07-29 12:40:20.026,2024-07-29 12:40:20.476,T,4.592850,-74.074819,1,3,False,2,21.125,-0.999
E.1.0.0,611005,PB,Z374012,H617,No Disponible,2024-07-29 05:25:40.340,2024-07-29 05:25:40.377,T,4.603217,-74.064514,1,3,False,2,22.688,0.858
E.1.0.0,613560,PB,Z374012,H617,No Disponible,2024-07-29 12:43:00.016,2024-07-29 12:43:00.246,T,4.590194,-74.077419,1,3,False,2,26.578,0.174
E.1.0.0,610889,PB,Z374012,A617,No Disponible,2024-07-29 05:02:00.016,2024-07-29 05:02:00.097,T,4.604242,-74.070008,1,3,False,2,0.0,0.0
E.1.0.0,616366,PB,Z374012,H617,No Disponible,2024-07-29 21:24:20.006,2024-07-29 21:24:20.227,T,4.586875,-74.097061,1,3,False,2,0.0,-3.002
E.1.0.0,611179,PB,Z374012,H617,No Disponible,2024-07-29 05:56:00.016,2024-07-29 05:56:00.526,T,4.588764,-74.112700,1,3,False,2,0.0,0.0
E.1.0.0,612108,PB,Z374012,H617,No Disponible,2024-07-29 08:35:20.212,2024-07-29 08:35:20.286,T,4.609450,-74.074144,1,3,False,2,35.285,0.039
E.1.0.0,613936,PB,Z374012,H617,No Disponible,2024-07-29 13:46:20.005,2024-07-29 13:46:20.106,T,4.589994,-74.160925,1,3,False,2,0.0,0.0
E.1.0.0,613205,PB,Z374012,A617,No Disponible,2024-07-29 11:39:20.026,2024-07-29 11:39:20.156,T,4.586617,-74.098753,1,3,False,2,26.93,0.714
E.1.0.0,610821,PB,Z374012,A617,No Disponible,2024-07-29 04:48:40.026,2024-07-29 04:48:40.136,T,4.590611,-74.079650,1,3,False,2,0.0,0.0
E.1.0.0,610251,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:08:40.006,2024-07-29 02:08:40.187,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,612148,PB,Z374012,H617,No Disponible,2024-07-29 08:41:40.006,2024-07-29 08:41:40.076,T,4.605586,-74.072067,1,3,False,2,31.035,0.1
E.1.0.0,616063,PB,Z374012,A617,No Disponible,2024-07-29 20:21:20.006,2024-07-29 20:21:20.256,T,4.586261,-74.106750,1,3,False,2,31.543,0.205
E.1.0.0,614072,PB,Z374012,H617,No Disponible,2024-07-29 14:11:40.016,2024-07-29 14:11:40.237,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,615202,PB,Z374012,H617,No Disponible,2024-07-29 17:47:00.130,2024-07-29 17:47:00.566,T,4.586642,-74.099422,1,3,False,2,0.0,0.0
E.1.0.0,613864,PB,Z374012,H617,No Disponible,2024-07-29 13:35:00.016,2024-07-29 13:35:21.349,T,4.588833,-74.147883,1,3,True,2,27.016,-1.269
E.1.0.0,613390,PB,Z374012,A617,No Disponible,2024-07-29 12:13:20.036,2024-07-29 12:13:20.442,T,4.603375,-74.068581,1,3,False,2,17.227,0.31
E.1.0.0,617033,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:56:40.101,2024-07-29 23:56:40.266,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,613833,PB,Z374012,H617,No Disponible,2024-07-29 13:29:20.000,2024-07-29 13:29:20.201,T,4.591908,-74.138417,1,3,False,2,0.0,0.0
E.1.0.0,610302,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:21:20.026,2024-07-29 02:21:20.126,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,611837,PB,Z374012,A617,No Disponible,2024-07-29 07:49:00.025,2024-07-29 07:49:00.066,T,4.584278,-74.102117,1,3,False,2,0.0,0.0
E.1.0.0,612305,PB,Z374012,H617,No Disponible,2024-07-29 09:08:00.016,2024-07-29 09:08:00.026,T,4.594203,-74.081892,1,3,False,2,40.645,-0.121
E.1.0.0,613995,PB,Z374012,H617,No Disponible,2024-07-29 13:56:40.026,2024-07-29 13:56:40.216,T,4.590178,-74.173067,1,3,False,2,33.824,0.545
E.1.0.0,610693,PB,Z374012,A617,No Disponible,2024-07-29 04:22:00.090,2024-07-29 04:22:00.246,T,4.592167,-74.135825,1,3,False,2,6.117,-0.189
E.1.0.0,612300,PB,Z374012,H617,No Disponible,2024-07-29 09:07:00.006,2024-07-29 09:07:00.116,T,4.594303,-74.080675,1,3,False,2,29.406,-0.635
E.1.0.0,610396,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:45:00.026,2024-07-29 02:45:00.246,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,615791,PB,Z374012,H617,No Disponible,2024-07-29 19:30:40.035,2024-07-29 19:30:40.226,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,612485,PB,Z374012,H617,No Disponible,2024-07-29 09:36:40.025,2024-07-29 09:36:40.306,T,4.589958,-74.123803,1,3,False,2,42.258,-0.168
E.1.0.0,612617,PB,Z374012,H617,No Disponible,2024-07-29 09:58:20.026,2024-07-29 09:58:20.476,T,4.587725,-74.155494,1,3,False,2,0.0,0.0
E.1.0.0,613677,PB,Z374012,H617,No Disponible,2024-07-29 13:04:40.016,2024-07-29 13:04:40.296,T,4.585778,-74.101467,1,3,False,2,0.0,0.0
E.1.0.0,610858,PB,Z374012,A617,No Disponible,2024-07-29 04:56:00.016,2024-07-29 04:56:00.237,T,4.600819,-74.063894,1,3,False,2,45.824,0.3
E.1.0.0,616928,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:31:00.263,2024-07-29 23:31:00.395,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,614863,PB,Z374012,A617,No Disponible,2024-07-29 16:50:00.016,2024-07-29 16:50:00.826,T,4.607539,-74.072486,1,3,False,2,0.0,0.0
E.1.0.0,616491,PB,Z374012,H617,No Disponible,2024-07-29 21:52:20.017,2024-07-29 21:52:20.117,T,4.590083,-74.160469,1,3,False,2,19.91,0.427
E.1.0.0,616850,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:13:00.132,2024-07-29 23:13:00.367,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615253,PB,Z374012,H617,No Disponible,2024-07-29 17:55:00.005,2024-07-29 17:55:00.476,T,4.587231,-74.107211,1,3,False,2,0.0,0.0
E.1.0.0,612803,PB,Z374012,A617,No Disponible,2024-07-29 10:31:00.204,2024-07-29 10:31:00.220,T,4.592669,-74.181114,1,3,False,2,0.0,0.0
E.1.0.0,615885,PB,Z374012,A617,No Disponible,2024-07-29 19:48:40.006,2024-07-29 19:48:40.076,T,4.589642,-74.167478,1,3,False,2,0.0,0.0
E.1.0.0,611143,PB,Z374012,H617,No Disponible,2024-07-29 05:50:00.023,2024-07-29 05:50:00.383,T,4.583433,-74.103925,1,3,False,2,0.0,0.0
E.1.0.0,616391,PB,Z374012,H617,No Disponible,2024-07-29 21:30:00.018,2024-07-29 21:30:00.256,T,4.587911,-74.107850,1,3,False,2,44.469,-0.175
E.1.0.0,612948,PB,Z374012,A617,No Disponible,2024-07-29 10:57:20.026,2024-07-29 10:57:20.056,T,4.590619,-74.157744,1,3,False,2,14.902,0.94
E.1.0.0,610291,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:18:40.114,2024-07-29 02:18:40.656,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,615921,PB,Z374012,A617,No Disponible,2024-07-29 19:55:40.026,2024-07-29 19:55:40.197,T,4.588819,-74.160303,1,3,False,2,29.242,0.446
E.1.0.0,613757,PB,Z374012,H617,No Disponible,2024-07-29 13:17:40.093,2024-07-29 13:17:40.192,T,4.589758,-74.122447,1,3,False,2,0.0,0.0
E.1.0.0,611078,PB,Z374012,H617,No Disponible,2024-07-29 05:39:40.315,2024-07-29 05:39:40.989,T,4.589919,-74.084633,1,3,False,2,13.219,1.027
E.1.0.0,614454,PB,Z374012,A617,No Disponible,2024-07-29 15:33:20.006,2024-07-29 15:33:20.038,T,4.589839,-74.142128,1,3,False,2,9.594,-0.14
E.1.0.0,611954,PB,Z374012,A617,No Disponible,2024-07-29 08:08:00.026,2024-07-29 08:08:00.136,T,4.589108,-74.080558,1,3,False,2,14.699,-0.737
E.1.0.0,614476,PB,Z374012,A617,No Disponible,2024-07-29 15:37:20.026,2024-07-29 15:37:20.286,T,4.590892,-74.137389,1,3,False,2,17.32,-0.471
E.1.0.0,613373,PB,Z374012,A617,No Disponible,2024-07-29 12:10:40.300,2024-07-29 12:10:40.396,T,4.603914,-74.064928,1,3,False,2,15.531,0.253
E.1.0.0,612347,PB,Z374012,H617,No Disponible,2024-07-29 09:14:20.026,2024-07-29 09:14:20.857,T,4.584156,-74.092864,1,3,False,2,34.242,-0.413
E.1.0.0,615442,PB,Z374012,H617,No Disponible,2024-07-29 18:25:40.026,2024-07-29 18:25:40.818,T,4.590500,-74.142758,1,3,False,2,0.0,-1.765
E.1.0.0,610976,PB,Z374012,H617,No Disponible,2024-07-29 05:20:40.006,2024-07-29 05:20:40.096,T,4.605444,-74.071894,1,3,False,2,38.234,0.244
E.1.0.0,613295,PB,Z374012,A617,No Disponible,2024-07-29 11:56:00.022,2024-07-29 11:56:00.492,T,4.590489,-74.079742,1,3,False,2,9.223,-0.5
E.1.0.0,610244,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:07:00.046,2024-07-29 02:07:00.526,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,616155,PB,Z374012,A617,No Disponible,2024-07-29 20:40:00.036,2024-07-29 20:40:00.226,T,4.590114,-74.077594,1,3,False,2,0.0,0.0
E.1.0.0,610407,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:47:40.016,2024-07-29 02:47:40.176,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,616705,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:36:40.336,2024-07-29 22:36:40.486,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,616674,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:29:00.016,2024-07-29 22:29:00.416,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,611111,PB,Z374012,H617,No Disponible,2024-07-29 05:44:20.036,2024-07-29 05:44:20.226,T,4.586650,-74.095981,1,3,False,2,0.0,0.0
E.1.0.0,614017,PB,Z374012,H617,No Disponible,2024-07-29 14:00:20.036,2024-07-29 14:00:20.266,T,4.594714,-74.176558,1,3,False,2,26.645,1.073
E.1.0.0,612212,PB,Z374012,H617,No Disponible,2024-07-29 08:52:20.006,2024-07-29 08:52:20.086,T,4.603222,-74.062886,1,3,False,2,24.43,-0.107
E.1.0.0,615730,PB,Z374012,H617,No Disponible,2024-07-29 19:15:20.006,2024-07-29 19:15:20.216,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,610518,PB,Z374012,A617,No Disponible,2024-07-29 03:44:20.111,2024-07-29 03:44:20.701,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,613265,PB,Z374012,A617,No Disponible,2024-07-29 11:50:20.020,2024-07-29 11:50:20.540,T,4.589772,-74.084483,1,3,False,2,31.047,-0.532
E.1.0.0,613024,PB,Z374012,A617,No Disponible,2024-07-29 11:09:20.024,2024-07-29 11:09:20.346,T,4.588992,-74.142917,1,3,False,2,21.527,-0.7
E.1.0.0,614961,PB,Z374012,H617,No Disponible,2024-07-29 17:07:00.026,2024-07-29 17:07:00.076,T,4.599053,-74.065058,1,3,False,2,12.121,-0.626
E.1.0.0,616426,PB,Z374012,H617,No Disponible,2024-07-29 21:38:00.036,2024-07-29 21:38:00.896,T,4.594717,-74.137558,1,3,False,2,22.004,0.575
E.1.0.0,615374,PB,Z374012,H617,No Disponible,2024-07-29 18:14:40.006,2024-07-29 18:14:40.246,T,4.594719,-74.137392,1,3,False,2,7.074,-0.042
E.1.0.0,611590,PB,Z374012,A617,No Disponible,2024-07-29 07:09:00.016,2024-07-29 07:09:00.156,T,4.587553,-74.157017,1,3,False,2,10.113,-0.244
E.1.0.0,614750,PB,Z374012,A617,No Disponible,2024-07-29 16:28:00.006,2024-07-29 16:28:00.426,T,4.592208,-74.072092,1,3,False,2,24.867,0.099
E.1.0.0,611892,PB,Z374012,A617,No Disponible,2024-07-29 07:58:00.025,2024-07-29 07:58:00.066,T,4.584117,-74.092981,1,3,False,2,17.043,1.918
E.1.0.0,615395,PB,Z374012,H617,No Disponible,2024-07-29 18:18:20.016,2024-07-29 18:18:20.106,T,4.593094,-74.136683,1,3,False,2,17.484,2.311
E.1.0.0,616656,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:24:20.221,2024-07-29 22:24:20.646,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,616814,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:04:00.005,2024-07-29 23:04:00.405,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,613148,PB,Z374012,A617,No Disponible,2024-07-29 11:29:20.281,2024-07-29 11:29:20.396,T,4.584772,-74.105417,1,3,False,2,16.895,-0.931
E.1.0.0,610983,PB,Z374012,H617,No Disponible,2024-07-29 05:22:00.016,2024-07-29 05:22:00.567,T,4.604558,-74.070467,1,3,False,2,0.0,0.0
E.1.0.0,611829,PB,Z374012,A617,No Disponible,2024-07-29 07:47:40.228,2024-07-29 07:47:40.576,T,4.584500,-74.104367,1,3,False,2,0.0,0.0
E.1.0.0,616167,PB,Z374012,A617,No Disponible,2024-07-29 20:42:20.026,2024-07-29 20:42:20.336,T,4.593892,-74.074444,1,3,False,2,0.0,0.306
E.1.0.0,616988,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:46:00.013,2024-07-29 23:46:00.044,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,616137,PB,Z374012,A617,No Disponible,2024-07-29 20:36:00.006,2024-07-29 20:36:00.126,T,4.591117,-74.083572,1,3,False,2,9.164,-0.122
E.1.0.0,616325,PB,Z374012,H617,No Disponible,2024-07-29 21:17:00.015,2024-07-29 21:17:00.256,T,4.594336,-74.080675,1,3,False,2,30.379,0.344
E.1.0.0,615936,PB,Z374012,A617,No Disponible,2024-07-29 19:58:00.024,2024-07-29 19:58:00.204,T,4.590094,-74.157508,1,3,False,2,0.0,0.0
E.1.0.0,611124,PB,Z374012,H617,No Disponible,2024-07-29 05:47:00.301,2024-07-29 05:47:00.436,T,4.586650,-74.099450,1,3,False,2,0.0,0.0
E.1.0.0,611310,PB,Z374012,H617,No Disponible,2024-07-29 06:18:40.007,2024-07-29 06:18:40.276,T,4.589975,-74.160933,1,3,False,2,12.191,-0.93
E.1.0.0,616386,PB,Z374012,H617,No Disponible,2024-07-29 21:28:40.016,2024-07-29 21:28:40.136,T,4.584286,-74.104903,1,3,False,2,0.0,0.0
E.1.0.0,616637,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:20:40.016,2024-07-29 22:20:40.086,T,4.592783,-74.182042,1,3,False,2,19.926,0.083
E.1.0.0,610195,PB,Z374012,No Disponible,No Disponible,2024-07-29 00:01:40.036,2024-07-29 00:01:40.246,T,4.592650,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,615643,PB,Z374012,H617,No Disponible,2024-07-29 18:58:20.026,2024-07-29 18:58:24.236,T,4.592072,-74.175278,1,3,False,2,19.0,0.416
E.1.0.0,612587,PB,Z374012,H617,No Disponible,2024-07-29 09:53:20.016,2024-07-29 09:53:20.036,T,4.589011,-74.147456,1,3,False,2,23.652,0.208
E.1.0.0,615428,PB,Z374012,H617,No Disponible,2024-07-29 18:23:40.016,2024-07-29 18:23:40.206,T,4.591517,-74.138500,1,3,False,2,16.141,-0.632
E.1.0.0,616912,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:27:00.323,2024-07-29 23:27:00.784,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,611161,PB,Z374012,H617,No Disponible,2024-07-29 05:53:00.208,2024-07-29 05:53:00.283,T,4.586281,-74.106517,1,3,False,2,19.973,1.494
E.1.0.0,612700,PB,Z374012,H617,No Disponible,2024-07-29 10:12:20.026,2024-07-29 10:12:20.386,T,4.591900,-74.175139,1,3,False,2,19.059,-1.483
E.1.0.0,611133,PB,Z374012,H617,No Disponible,2024-07-29 05:48:40.026,2024-07-29 05:48:40.156,T,4.585561,-74.101647,1,3,False,2,0.0,0.0
E.1.0.0,614541,PB,Z374012,A617,No Disponible,2024-07-29 15:49:00.016,2024-07-29 15:49:00.456,T,4.588942,-74.109242,1,3,False,2,0.0,0.0
E.1.0.0,613070,PB,Z374012,A617,No Disponible,2024-07-29 11:17:00.016,2024-07-29 11:17:00.366,T,4.593469,-74.130769,1,3,False,2,40.078,0.241
E.1.0.0,612858,PB,Z374012,A617,No Disponible,2024-07-29 10:41:40.026,2024-07-29 10:41:40.536,T,4.594556,-74.175367,1,3,False,2,5.523,1.108
E.1.0.0,611456,PB,Z374012,A617,No Disponible,2024-07-29 06:46:40.026,2024-07-29 06:46:40.416,T,4.592422,-74.180161,1,3,False,2,0.0,0.0
E.1.0.0,613645,PB,Z374012,H617,No Disponible,2024-07-29 12:58:40.016,2024-07-29 12:58:40.496,T,4.586711,-74.097525,1,3,False,2,26.172,0.386
E.1.0.0,615702,PB,Z374012,H617,No Disponible,2024-07-29 19:08:20.023,2024-07-29 19:08:20.184,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,613839,PB,Z374012,H617,No Disponible,2024-07-29 13:31:00.000,2024-07-29 13:31:00.581,T,4.590119,-74.141086,1,3,False,2,24.309,-0.076
E.1.0.0,612690,PB,Z374012,H617,No Disponible,2024-07-29 10:11:00.016,2024-07-29 10:11:00.216,T,4.591642,-74.172172,1,3,False,2,8.664,-1.925
E.1.0.0,612978,PB,Z374012,A617,No Disponible,2024-07-29 11:01:20.006,2024-07-29 11:01:20.217,T,4.590008,-74.151425,1,3,False,2,26.574,0.788
E.1.0.0,610589,PB,Z374012,A617,No Disponible,2024-07-29 03:59:20.016,2024-07-29 03:59:20.227,T,4.593761,-74.175356,1,3,False,2,31.949,-0.003
E.1.0.0,612776,PB,Z374012,H617,No Disponible,2024-07-29 10:26:40.300,2024-07-29 10:26:40.516,T,4.592669,-74.181114,1,3,False,2,0.0,0.0
E.1.0.0,615405,PB,Z374012,H617,No Disponible,2024-07-29 18:20:00.016,2024-07-29 18:20:00.076,T,4.593319,-74.137942,1,3,False,2,8.055,0.472
E.1.0.0,615949,PB,Z374012,A617,No Disponible,2024-07-29 20:00:20.014,2024-07-29 20:00:20.155,T,4.587686,-74.155247,1,3,False,2,15.773,1.171
E.1.0.0,610391,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:43:40.036,2024-07-29 02:43:40.087,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,614117,PB,Z374012,H617,No Disponible,2024-07-29 14:23:00.064,2024-07-29 14:23:00.236,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,611053,PB,Z374012,H617,No Disponible,2024-07-29 05:34:40.142,2024-07-29 05:34:40.536,T,4.590139,-74.077214,1,3,False,2,39.457,-0.298
E.1.0.0,616202,PB,Z374012,A617,No Disponible,2024-07-29 20:49:40.006,2024-07-29 20:49:40.296,T,4.604611,-74.065544,1,3,False,2,29.215,0.483
E.1.0.0,613304,PB,Z374012,A617,No Disponible,2024-07-29 11:58:00.021,2024-07-29 11:58:00.042,T,4.590233,-74.078014,1,3,False,2,26.629,-0.823
E.1.0.0,610959,PB,Z374012,H617,No Disponible,2024-07-29 05:18:00.026,2024-07-29 05:18:00.096,T,4.608933,-74.074503,1,3,False,2,0.0,0.0
E.1.0.0,610504,PB,Z374012,A617,No Disponible,2024-07-29 03:41:00.213,2024-07-29 03:41:00.487,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,614470,PB,Z374012,A617,No Disponible,2024-07-29 15:36:40.332,2024-07-29 15:36:40.596,T,4.590842,-74.138553,1,3,False,2,11.289,1.054
E.1.0.0,614406,PB,Z374012,A617,No Disponible,2024-07-29 15:25:20.016,2024-07-29 15:25:20.147,T,4.588369,-74.154078,1,3,False,2,0.0,0.0
E.1.0.0,614422,PB,Z374012,A617,No Disponible,2024-07-29 15:27:20.016,2024-07-29 15:27:20.066,T,4.589828,-74.152111,1,3,False,2,2.438,-0.42
E.1.0.0,613293,PB,Z374012,A617,No Disponible,2024-07-29 11:55:40.012,2024-07-29 11:55:40.152,T,4.589911,-74.080100,1,3,False,2,0.0,0.0
E.1.0.0,613516,PB,Z374012,H617,No Disponible,2024-07-29 12:35:00.036,2024-07-29 12:35:00.087,T,4.598117,-74.064858,1,3,False,2,0.0,0.0
E.1.0.0,616594,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:12:20.028,2024-07-29 22:12:20.269,T,4.592667,-74.182714,1,3,False,2,14.227,0.038
E.1.0.0,613091,PB,Z374012,A617,No Disponible,2024-07-29 11:20:20.024,2024-07-29 11:20:20.094,T,4.589383,-74.121175,1,3,False,2,34.484,0.469
E.1.0.0,613597,PB,Z374012,H617,No Disponible,2024-07-29 12:50:20.006,2024-07-29 12:50:20.046,T,4.586192,-74.087122,1,3,False,2,11.563,0.317
E.1.0.0,610577,PB,Z374012,A617,No Disponible,2024-07-29 03:57:20.036,2024-07-29 03:57:20.336,T,4.593694,-74.178558,1,3,False,2,32.012,0.258
E.1.0.0,616834,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:09:00.277,2024-07-29 23:09:00.368,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,610424,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:52:00.036,2024-07-29 02:52:00.206,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
