2024-07-29 11:00:00.439, -0.2330011, 9.593424, -1.1123635, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 12.187501, 79.875, -5.3812504, 4.5887324, -74.1536319
2024-07-29 11:00:01.444, -0.19710876, 9.535996, -1.038186, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 11.981251, 79.8375, -4.9875, 4.5887322, -74.1536322
2024-07-29 11:00:02.449, -0.26650062, 9.538389, -1.0334003, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 12.431251, 79.293755, -5.68125, 4.588732, -74.1536323
2024-07-29 11:00:03.456, -0.28803602, 9.555139, -1.0573285, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 11.6625, 80.137505, -5.68125, 4.588732, -74.1536324
2024-07-29 11:00:04.460, -0.27128628, 9.533604, -1.0884352, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 12.150001, 79.012505, -5.64375, 4.588732, -74.1536324
2024-07-29 11:00:06.126, -0.2545365, 9.492926, -1.0405787, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 12.656251, 79.293755, -5.5875, 4.588732, -74.1536324
2024-07-29 11:00:07.841, -0.31196424, 9.610174, -0.27906293, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 12.656251, 79.33125, -4.6312504, 4.5887337, -74.1536285
2024-07-29 11:00:08.848, -0.34785658, 9.693923, 0.08943175, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 12.731251, 79.068756, -5.0062504, 4.5887388, -74.1536197
2024-07-29 11:00:11.230, -0.09661021, 9.7298155, -0.2431706, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 11.25, 78.43125, -4.5750003, 4.5887863, -74.1535494
2024-07-29 11:00:15.118, -0.31196424, 9.54796, -2.3955145, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 12.187501, 79.668755, -3.7875001, 4.5888507, -74.1534491
2024-07-29 11:00:19.113, -0.80997044, 9.942777, -0.4229314, -3.8177954E-4, -9.162709E-4, 0.0013744063, -0.10159112, -0.4799858, 9.79437, 13.218751, 75.975006, -3.4125001, 4.5889161, -74.1533512
