2024-07-29 03:00:00.212, -0.42921257, 9.485747, -1.3971093, 5.344914E-4, -3.8177954E-4, -7.635591E-5, -0.10159112, -0.4799858, 9.79437, 24.393751, 77.25, -0.375, 4.5926037, -74.1817691
2024-07-29 03:00:01.219, -0.42921257, 9.48814, -1.4213367, 5.344914E-4, -3.8177954E-4, -7.635591E-5, -0.10159112, -0.4799858, 9.79437, 24.281252, 76.912506, -0.88125, 4.5926037, -74.1817692
2024-07-29 03:00:04.108, -0.43639103, 9.485747, -1.4141582, 5.344914E-4, -3.8177954E-4, -7.635591E-5, -0.10159112, -0.4799858, 9.79437, 24.862501, 77.08125, -0.01875, 4.5926037, -74.1817693
2024-07-29 03:00:05.114, -0.42203408, 9.4737835, -1.4090735, 5.344914E-4, -3.8177954E-4, -7.635591E-5, -0.10159112, -0.4799858, 9.79437, 24.69375, 77.175, -0.39375, 4.5926036, -74.1817695
2024-07-29 03:00:06.121, -0.40767714, 9.480962, -1.4066806, 5.344914E-4, -3.8177954E-4, -7.635591E-5, -0.10159112, -0.4799858, 9.79437, 24.35625, 76.875, -0.975, 4.5926037, -74.1817695
2024-07-29 03:00:08.152, -0.43878385, 9.48814, -1.4117653, 5.344914E-4, -3.8177954E-4, -7.635591E-5, -0.10159112, -0.4799858, 9.79437, 24.750002, 76.78125, -0.31875002, 4.5926037, -74.1817697
2024-07-29 03:00:09.867, -0.4244269, 9.490533, -1.4213367, 5.344914E-4, -3.8177954E-4, -7.635591E-5, -0.10159112, -0.4799858, 9.79437, 24.7875, 76.96875, -0.0, 4.5926037, -74.1817698
2024-07-29 03:00:10.880, -0.42203408, 9.495318, -1.4141582, 5.344914E-4, -3.8177954E-4, -7.635591E-5, -0.10159112, -0.4799858, 9.79437, 24.993752, 76.78125, -0.675, 4.5926037, -74.1817699
2024-07-29 03:00:13.087, -0.41724846, 9.480962, -1.4117653, 5.344914E-4, -3.8177954E-4, -7.635591E-5, -0.10159112, -0.4799858, 9.79437, 24.431252, 77.0625, -0.71250004, 4.5926037, -74.18177
2024-07-29 03:00:14.865, -0.4244269, 9.466604, -1.4117653, 5.344914E-4, -3.8177954E-4, -7.635591E-5, -0.10159112, -0.4799858, 9.79437, 24.45, 76.9875, -0.1875, 4.5926038, -74.1817701
