2024-04-23 13:00:00.398, -0.11335997, 9.627821, 1.7647067, -0.0, 0.0014507623, 3.0542363E-4, -0.09306472, 9.648736, 1.7503169, 7.5375004, -15.618751, -9.8625, 4.5632962, -74.1632154
2024-04-23 13:00:02.143, -0.11335997, 9.639785, 1.7670995, 3.8177954E-4, 2.2906772E-4, 0.0, -0.092043206, 9.64922, 1.7477051, 7.3875003, -15.337501, -9.28125, 4.5632962, -74.1632154
2024-04-23 13:00:03.150, -0.077467635, 9.65175, 1.7120646, -3.0542363E-4, 6.1084726E-4, -4.5813544E-4, -0.092159845, 9.649067, 1.748542, 7.2375, -15.918751, -9.31875, 4.5632962, -74.1632154
2024-04-23 13:00:05.376, -0.08703893, 9.65175, 1.7216359, 3.8177954E-4, 5.344914E-4, -3.0542363E-4, -0.09322866, 9.648929, 1.7492467, 6.9375005, -15.375001, -9.525001, 4.5632962, -74.1632154
2024-04-23 13:00:07.134, -0.09182457, 9.637392, 1.7670995, -0.0, 6.1084726E-4, -0.0, -0.0920118, 9.648922, 1.7493511, 7.7812505, -15.7875, -8.85, 4.5632962, -74.1632154
2024-04-23 13:00:08.139, -0.07986046, 9.658928, 1.7312071, 4.5813544E-4, 3.0542363E-4, 2.2906772E-4, -0.092833884, 9.648795, 1.75001, 7.2562504, -15.843751, -9.1125, 4.5632962, -74.1632154
2024-04-23 13:00:10.359, -0.08225328, 9.6326065, 1.7359928, -6.8720314E-4, -7.635591E-5, -7.635591E-5, -0.093992785, 9.648769, 1.7500873, 7.33125, -15.750001, -9.150001, 4.5632962, -74.1632154
2024-04-23 13:00:12.136, -0.077467635, 9.661321, 1.719243, 0.0, 3.0542363E-4, 2.2906772E-4, -0.093240134, 9.648972, 1.749007, 7.2000003, -15.937501, -9.09375, 4.5632962, -74.1632154
2024-04-23 13:00:13.143, -0.12532409, 9.620643, 1.7766708, -2.2906772E-4, 2.2906772E-4, 7.635591E-5, -0.09391253, 9.648936, 1.7491663, 7.0312505, -15.731251, -9.4875, 4.5632962, -74.1632154
2024-04-23 13:00:15.369, -0.09661021, 9.64457, 1.7264216, 3.0542363E-4, 7.635591E-5, -0.0, -0.09511188, 9.648788, 1.7499223, 6.8250003, -15.937501, -8.981251, 4.5632962, -74.1632154
2024-04-23 13:00:17.140, -0.12053844, 9.6326065, 1.7527425, 7.635591E-4, -9.162709E-4, -3.0542363E-4, -0.09244806, 9.649026, 1.7487483, 7.2562504, -15.543751, -9.806251, 4.5632962, -74.1632154
2024-04-23 13:00:18.148, -0.1061815, 9.64457, 1.7336, -9.162709E-4, -3.8177954E-4, 7.635591E-5, -0.09218675, 9.648925, 1.7493262, 7.1062503, -15.88125, -9.975, 4.5632962, -74.1632154
2024-04-23 13:00:19.385, -0.10378868, 9.623035, 1.7814565, 3.8177954E-4, -6.8720314E-4, -7.635591E-5, -0.09279851, 9.649358, 1.7469046, 7.0125003, -16.125, -9.46875, 4.5632962, -74.1632154
2024-04-23 13:00:21.694, -0.115752794, 9.637392, 1.7790636, 7.635591E-5, 3.0542363E-4, 7.635591E-5, -0.09268632, 9.64922, 1.7476708, 7.5375004, -16.0125, -9.356251, 4.5632962, -74.1632154
2024-04-23 13:00:22.699, -0.07986046, 9.64457, 1.7431713, 9.926268E-4, 3.0542363E-4, -3.8177954E-4, -0.09286123, 9.649222, 1.747648, 7.2187505, -15.01875, -9.356251, 4.5632962, -74.1632154
2024-04-23 13:00:24.372, -0.08225328, 9.637392, 1.7264216, -0.0, 3.0542363E-4, -3.0542363E-4, -0.092885494, 9.649184, 1.747858, 7.2187505, -15.937501, -9.543751, 4.5632962, -74.1632154
2024-04-23 13:00:26.738, -0.10378868, 9.623035, 1.7670995, 6.8720314E-4, -1.5271181E-4, -3.0542363E-4, -0.09179947, 9.649134, 1.7481959, 7.14375, -15.50625, -9.1875, 4.5632962, -74.1632154
2024-04-23 13:00:27.745, -0.09900304, 9.623035, 1.7814565, -2.2906772E-4, -7.635591E-5, -7.635591E-5, -0.09283063, 9.649085, 1.7484148, 7.3125005, -15.975, -9.375, 4.5632962, -74.1632154
2024-04-23 13:00:29.359, -0.10378868, 9.61825, 1.7910278, -0.0, -2.2906772E-4, 2.2906772E-4, -0.0919567, 9.648944, 1.7492365, 7.5000005, -16.3875, -9.0375, 4.5632962, -74.1632154
2024-04-23 13:00:31.702, -0.118145615, 9.620643, 1.7766708, 7.635591E-5, 3.0542363E-4, 2.2906772E-4, -0.092156336, 9.649018, 1.7488106, 7.2000003, -15.731251, -9.450001, 4.5632962, -74.1632154
2024-04-23 13:00:32.708, -0.0846461, 9.64457, 1.7312071, 3.8177954E-4, 4.5813544E-4, -3.8177954E-4, -0.09219471, 9.649092, 1.7484035, 7.36875, -15.918751, -9.5625, 4.5632962, -74.1632154
2024-04-23 13:00:34.375, -0.11096715, 9.649357, 1.7694924, 6.1084726E-4, -9.926268E-4, -5.344914E-4, -0.0925793, 9.648801, 1.7499847, 7.275, -15.900001, -9.31875, 4.5632962, -74.1632154
