2024-04-23 03:00:01.023, 0.18843478, 9.786046, 0.9290134, -2.2906772E-4, -2.2906772E-4, 7.635591E-5, 0.1933483, 9.764696, 0.88527966, -12.225, -15.900001, -7.05, 4.5928531, -74.1819584
2024-04-23 03:00:02.029, 0.19561325, 9.800404, 0.8644072, 7.635591E-4, 7.635591E-5, 7.635591E-5, 0.19458799, 9.764583, 0.8862563, -12.01875, -16.0125, -6.95625, 4.5928531, -74.1819584
2024-04-23 03:00:03.035, 0.20039889, 9.795618, 0.8859426, 7.635591E-5, -1.5271181E-4, -2.2906772E-4, 0.19475055, 9.76451, 0.8870152, -11.700001, -16.35, -7.0312505, 4.5928531, -74.1819584
2024-04-23 03:00:04.042, 0.19322042, 9.778868, 0.907478, 0.0, 8.39915E-4, 3.0542363E-4, 0.19331382, 9.764601, 0.88634235, -12.13125, -16.03125, -6.9750004, 4.5928531, -74.1819584
2024-04-23 03:00:05.047, 0.1788635, 9.793225, 0.92183495, 3.0542363E-4, -3.0542363E-4, 1.5271181E-4, 0.19452958, 9.7646055, 0.8860092, -12.01875, -16.087502, -7.74375, 4.5928531, -74.1819584
2024-04-23 03:00:06.053, 0.18604197, 9.7908325, 0.92662054, 1.5271181E-4, -4.5813544E-4, 2.2906772E-4, 0.19316925, 9.764621, 0.88614726, -12.356251, -15.450001, -7.05, 4.5928531, -74.1819584
2024-04-23 03:00:07.059, 0.20518455, 9.783653, 0.8596215, 7.635591E-5, 0.0, -9.162709E-4, 0.19351734, 9.764511, 0.88728094, -12.375001, -15.8625, -6.95625, 4.5928531, -74.1819584
2024-04-23 03:00:08.065, 0.19561325, 9.800404, 0.8596215, 3.0542363E-4, -8.39915E-4, 0.0, 0.1941916, 9.764677, 0.88530934, -12.056251, -16.275002, -7.6687503, 4.5928531, -74.1819585
2024-04-23 03:00:09.071, 0.19082761, 9.798011, 0.8356933, -2.2906772E-4, 2.2906772E-4, 0.0, 0.19353287, 9.764421, 0.8882676, -12.187501, -16.2, -7.3500004, 4.5928531, -74.1819585
2024-04-23 03:00:10.075, 0.19082761, 9.807582, 0.8428718, 3.8177954E-4, -3.8177954E-4, -1.5271181E-4, 0.19458346, 9.7645445, 0.8866733, -11.83125, -15.825001, -7.4062505, 4.5928531, -74.1819585
2024-04-23 03:00:11.081, 0.22432712, 9.817153, 0.8572287, -2.2906772E-4, 0.0, 7.635591E-5, 0.19524221, 9.764729, 0.88450617, -12.4875, -16.03125, -7.55625, 4.5928531, -74.1819585
2024-04-23 03:00:12.086, 0.20518455, 9.795618, 0.84047896, -6.1084726E-4, -0.0, 2.2906772E-4, 0.1944048, 9.764659, 0.88546133, -11.962501, -16.2, -7.0875, 4.5928531, -74.1819585
2024-04-23 03:00:13.091, 0.18364914, 9.7812605, 0.93619186, -0.0, -1.5271181E-4, 7.635591E-5, 0.19348064, 9.764824, 0.88383716, -11.925, -15.88125, -7.2187505, 4.5928531, -74.1819585
2024-04-23 03:00:14.097, 0.17168503, 9.798011, 0.90029955, 2.2906772E-4, -7.635591E-5, -2.2906772E-4, 0.19550979, 9.764725, 0.88449806, -12.150001, -16.087502, -7.2937503, 4.5928531, -74.1819585
2024-04-23 03:00:15.105, 0.20039889, 9.7812605, 0.9170493, -6.1084726E-4, -0.0, 4.5813544E-4, 0.19464508, 9.764725, 0.88466984, -11.962501, -15.750001, -7.3500004, 4.5928531, -74.1819586
2024-04-23 03:00:16.111, 0.1692922, 9.793225, 0.8883354, -6.1084726E-4, 3.0542363E-4, -2.2906772E-4, 0.19452226, 9.764756, 0.8843557, -11.6625, -15.281251, -7.1625004, 4.5928531, -74.1819586
2024-04-23 03:00:17.116, 0.19082761, 9.805189, 0.8883354, 7.635591E-5, 7.635591E-4, -1.5271181E-4, 0.19513057, 9.764678, 0.8850875, -12.150001, -16.3875, -7.4812503, 4.5928531, -74.1819586
2024-04-23 03:00:18.122, 0.17647067, 9.793225, 0.87637126, 3.0542363E-4, 4.5813544E-4, 1.5271181E-4, 0.19434825, 9.7647, 0.88500863, -12.468751, -15.543751, -7.2187505, 4.5928531, -74.1819586
2024-04-23 03:00:19.128, 0.20757736, 9.802796, 0.8572287, -7.635591E-5, -0.0, -1.5271181E-4, 0.19332485, 9.764764, 0.88452715, -11.8125, -15.225, -7.6312504, 4.5928531, -74.1819586
