2024-04-23 15:00:00.589, -0.10378868, 9.793225, 1.1470593, 0.010613471, -0.008322794, -0.0023670332, -0.027132243, 9.733056, 1.1988652, -17.362501, -17.56875, 8.606251, 4.6320456, -74.1531507
2024-04-23 15:00:01.592, -0.07986046, 9.94158, 0.9385847, 0.010613471, -0.0022143214, -0.013362284, -0.009553958, 9.747281, 1.0774049, -17.41875, -17.98125, 9.1875, 4.6320483, -74.1531745
2024-04-23 15:00:02.597, -0.017347964, 9.896116, 0.33050862, 0.002519745, -0.01718008, -0.011224318, 0.055170372, 9.748608, 1.0639546, -18.1875, -17.587502, 9.4125, 4.6320513, -74.1532023
2024-04-23 15:00:03.601, -0.50817573, 9.752547, -1.2687942, 0.010613471, -0.011987877, -0.0017561859, -0.05029176, 9.771851, 0.82388467, -18.431252, -18.337502, 8.475, 4.6320543, -74.1532332
2024-04-23 15:00:04.604, -0.13250256, 9.630214, 0.31136605, -0.0061848285, -0.015042114, -0.0029778804, -0.1026688, 9.801273, 0.30804658, -18.975, -18.09375, 6.7875004, 4.6320574, -74.1532636
2024-04-23 15:00:05.607, 0.030508488, 9.788439, 1.1494522, -0.009315421, 0.003283304, 0.0019088977, -0.053496394, 9.775911, 0.77400726, -16.63125, -17.775002, 5.7937503, 4.6320599, -74.1532886
2024-04-23 15:00:06.611, 0.018544376, 9.786046, 0.8883354, 0.0022143214, -0.004963134, -0.0011453386, -0.05277482, 9.777269, 0.75669754, -15.4125, -18.0, 8.325001, 4.6320624, -74.1533129
2024-04-23 15:00:07.615, 0.23629123, 9.611072, 0.7088737, -0.003436016, -0.004352287, -0.003283304, 0.022752745, 9.786372, 0.6299291, -16.66875, -18.018751, 9.431251, 4.632066, -74.1533387
2024-04-23 15:00:08.620, -0.47228336, 9.558429, 0.03379862, 0.0019088977, -0.025731942, -0.0038941512, -0.032546043, 9.718653, 1.3103902, -17.19375, -17.79375, 9.3, 4.6320685, -74.1533647
2024-04-23 15:00:09.625, -0.034396827, 9.280862, 2.4972095, -9.162709E-4, 0.025579229, -0.011224318, -0.035984095, 9.721096, 1.2920475, -17.493752, -18.13125, 7.0125003, 4.6320714, -74.153393
2024-04-23 15:00:10.629, -1.3869399, 10.700404, -1.4937196, 0.009086353, -0.09323056, -0.005421269, -0.09082, 9.710254, 1.3686247, -17.175001, -17.56875, 8.08125, 4.6320747, -74.1534274
2024-04-23 15:00:11.634, 0.45164528, 9.608679, 1.4102699, 0.0019088977, 0.009086353, -0.0051158457, -0.058968533, 9.735788, 1.1753012, -17.456251, -17.7, 8.625, 4.632079, -74.1534685
2024-04-23 15:00:12.638, 0.9233304, 9.582357, 2.4828527, 0.0071774554, -6.8720314E-4, 0.0122933015, -0.029776921, 9.743222, 1.1131498, -17.025002, -17.25, 8.418751, 4.6320851, -74.1535116
2024-04-23 15:00:13.644, 0.39182472, 9.105886, 1.4270196, 0.0077883024, 0.0041995747, -0.012751437, 0.048288427, 9.768558, 0.86217964, -17.15625, -17.550001, 8.793751, 4.6320902, -74.153554
2024-04-23 15:00:14.650, 0.57158554, 9.666106, 1.7647067, 0.002519745, 0.010002624, -0.024662958, 0.081621304, 9.774176, 0.7932381, -16.7625, -17.737501, 8.137501, 4.6320943, -74.1535964
2024-04-23 15:00:15.655, -0.058325052, 9.829117, 0.52941203, -0.017103724, -0.012904149, -0.022524992, 0.11793643, 9.776988, 0.7529952, -17.118752, -17.2875, 7.9125004, 4.6320975, -74.1536375
2024-04-23 15:00:16.661, -1.0205388, 11.3683, 0.6586244, -0.0052685575, -0.07857023, -0.014278554, 0.032251984, 9.746542, 1.0836344, -17.325, -16.6875, 8.0625, 4.6321001, -74.1536812
2024-04-23 15:00:17.667, -0.6017949, 9.904491, 0.3484548, 0.03993414, 0.0066429637, 0.014431266, 0.05881084, 9.760786, 0.945508, -18.075, -15.825001, 7.65, 4.6321034, -74.1537337
2024-04-23 15:00:18.673, -0.0065802624, 10.0468645, 0.36640096, -0.015882028, -0.004963134, 0.004352287, 0.09867616, 9.772493, 0.8117963, -18.112501, -16.66875, 7.9500003, 4.6321062, -74.1537898
2024-04-23 15:00:19.677, -1.3402798, 9.447163, -1.067498, -0.027717194, -0.07734854, 0.012904149, 0.09602932, 9.762517, 0.92434895, -18.09375, -16.893751, 7.2937503, 4.6321081, -74.1538399
2024-04-23 15:00:20.682, -0.2425724, 10.299606, 1.1051849, -0.017409148, -0.12163496, 3.8177954E-4, 0.09573312, 9.73768, 1.1570603, -17.34375, -17.625, 5.9625, 4.63211, -74.1538943
2024-04-23 15:00:21.687, 0.25782663, 9.959526, 0.8811569, -0.006795676, -0.11338852, -0.0020616094, 0.07689976, 9.738061, 1.1552696, -16.837502, -17.41875, 7.36875, 4.6321125, -74.1539596
2024-04-23 15:00:22.691, 0.56440705, 9.430413, -0.9418748, 0.029015245, 5.344914E-4, -0.014889402, 0.124493286, 9.765751, 0.8860028, -17.175001, -18.337502, 7.5937505, 4.6321159, -74.1540327
2024-04-23 15:00:23.697, 0.6086743, 9.603892, 0.4959125, -6.1084726E-4, 0.051845662, 0.014736691, 0.20238878, 9.786905, 0.58814293, -18.075, -17.400002, 7.65, 4.6321199, -74.1541012
2024-04-23 15:00:24.701, 0.32362926, 9.915258, 0.045762733, -0.0030542363, -0.02145601, 6.8720314E-4, 0.25328577, 9.79188, 0.47468036, -17.962502, -17.1, 7.36875, 4.6321231, -74.1541548
2024-04-23 15:00:25.706, 0.5608178, 9.787243, 0.9661021, -0.0046577104, -0.03245126, -0.003283304, 0.25450736, 9.795452, 0.39339432, -18.31875, -16.35, 8.700001, 4.6321254, -74.1541986
2024-04-23 15:00:26.712, 0.3080759, 9.84826, 0.45014977, -0.0018325418, -0.0052685575, 0.0019088977, 0.2771713, 9.789524, 0.5087164, -17.325, -17.34375, 7.275, 4.6321277, -74.1542391
