versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,634995,PB,Z374012,H617,No Disponible,2024-08-02 10:10:00.012,2024-08-02 10:10:01.111,T,4.597417,-74.066178,1,3,False,2,35,-1,28.246,0.441,1106,29,106884.035,-1,-1,86694,51933,77,59.9,51,31,2,86,29,0
E.1.0.0,634991,PB,Z374012,H617,No Disponible,2024-08-02 10:09:00.043,2024-08-02 10:09:00.573,T,4.599553,-74.064694,1,3,False,2,35,-1,24.895,0.002,985,29,106883.625,-1,-1,86694,51933,77,59.9,51,29,2,86,29,0
E.1.0.0,634986,PB,Z374012,H617,No Disponible,2024-08-02 10:08:00.046,2024-08-02 10:08:00.926,T,4.600133,-74.061847,1,3,False,2,35,-1,23.27,-0.439,907,29,106883.225,-1,-1,86693,51933,77,59.9,51,29,1,86,29,0
E.1.0.0,634982,PB,Z374012,H617,No Disponible,2024-08-02 10:07:00.026,2024-08-02 10:07:00.646,T,4.601933,-74.059450,1,3,False,2,35,-1,23.75,-0.049,938,29,106882.815,-1,-1,86692,51933,78,59.91,51,41,2,86,29,0
E.1.0.0,634978,PB,Z374012,H617,No Disponible,2024-08-02 10:06:00.026,2024-08-02 10:06:01.187,T,4.603028,-74.061894,1,3,False,2,35,-1,2.027,-0.271,80,29,106882.52,-1,-1,86692,51933,78,59.91,51,32,2,86,29,0
E.1.0.0,634973,PB,Z374012,RET,No Disponible,2024-08-02 10:05:00.026,2024-08-02 10:05:00.936,T,4.603189,-74.063303,1,3,False,2,35,-1,23.691,-0.072,937,29,106882.345,-1,-1,86692,51933,78,59.91,51,29,2,86,29,0
E.1.0.0,634969,PB,Z374012,RET,No Disponible,2024-08-02 10:04:00.046,2024-08-02 10:04:00.576,T,4.603350,-74.065744,1,3,False,2,35,-1,14.871,-0.229,590,29,106882.05,-1,-1,86691,51933,79,59.91,51,28,2,86,29,0
E.1.0.0,634964,PB,Z374012,RET,No Disponible,2024-08-02 10:03:00.116,2024-08-02 10:03:00.996,T,4.603753,-74.067236,1,3,False,2,35,-1,17.75,0.106,715,29,106881.87,-1,-1,86690,51933,79,59.91,51,28,2,86,29,0
E.1.0.0,634960,PB,Z374012,RET,No Disponible,2024-08-02 10:02:00.617,2024-08-02 10:02:01.796,T,4.603150,-74.068358,1,3,False,2,35,-1,16.648,-0.295,652,29,106881.66,-1,-1,86690,51933,79,59.91,51,27,1,86,29,0
E.1.0.0,634955,PB,Z374012,RET,No Disponible,2024-08-02 10:01:00.036,2024-08-02 10:01:00.816,T,4.603750,-74.069258,1,3,False,2,35,-1,0,0,0,29,106881.545,-1,-1,86690,51933,79,59.91,51,40,2,86,29,0
E.1.0.0,634951,PB,Z374012,RET,No Disponible,2024-08-02 10:00:00.036,2024-08-02 10:00:01.306,T,4.604653,-74.070653,1,3,False,2,35,-1,6.406,0.382,236,29,106881.375,-1,-1,86690,51933,79,59.91,51,29,2,86,29,0
E.1.0.0,634947,PB,Z374012,RET,No Disponible,2024-08-02 09:59:00.056,2024-08-02 09:59:00.964,T,4.604653,-74.070653,1,3,False,2,35,-1,3.133,0.816,129,29,106881.37,-1,-1,86690,51933,79,59.91,51,27,2,86,29,0
E.1.0.0,634943,PB,Z374012,RET,No Disponible,2024-08-02 09:58:00.046,2024-08-02 09:58:00.826,T,4.605444,-74.071875,1,3,False,2,35,-1,0,0,6,29,106881.195,-1,-1,86689,51933,79,59.91,51,47,2,86,29,0
E.1.0.0,634939,PB,Z374012,RET,No Disponible,2024-08-02 09:57:00.016,2024-08-02 09:57:00.896,T,4.606200,-74.073058,1,3,False,2,35,-1,25.355,-0.493,987,29,106881.04,-1,-1,86689,51933,79,59.91,51,45,1,86,29,0
E.1.0.0,634934,PB,Z374012,RET,No Disponible,2024-08-02 09:56:00.046,2024-08-02 09:56:00.966,T,4.607036,-74.074169,1,3,False,2,35,-1,0,0,0,29,106880.89,-1,-1,86689,51933,79,59.91,51,35,2,86,29,0
E.1.0.0,634930,PB,Z374012,RET,No Disponible,2024-08-02 09:55:00.046,2024-08-02 09:55:00.799,T,4.607500,-74.074783,1,3,False,2,35,-1,7.531,0.523,304,29,106880.8,-1,-1,86689,51933,79,59.91,51,28,1,86,29,0
E.1.0.0,634925,PB,Z374012,RET,No Disponible,2024-08-02 09:54:00.036,2024-08-02 09:54:01.119,T,4.608281,-74.075097,1,3,False,2,35,-1,0,0,0,29,106880.68,-1,-1,86689,51933,79,59.91,51,30,2,86,29,0
E.1.0.0,634920,PB,Z374012,RET,No Disponible,2024-08-02 09:53:00.036,2024-08-02 09:53:01.057,T,4.608558,-74.074875,1,3,False,2,35,-1,11.488,-0.178,446,29,106880.635,-1,-1,86689,51933,79,59.91,51,27,2,86,29,0
E.1.0.0,634916,PB,Z374012,RET,No Disponible,2024-08-02 09:52:07.496,2024-08-02 09:52:08.446,T,4.609031,-74.074481,1,3,False,2,35,-1,0,0,1,29,106880.585,-1,-1,86689,51933,79,59.91,51,28,1,86,29,0
E.1.0.0,634909,PB,Z374012,A617,No Disponible,2024-08-02 09:51:00.036,2024-08-02 09:51:00.922,T,4.609031,-74.074481,1,3,False,2,35,-1,0,0,0,29,106880.585,-1,-1,86689,51933,79,59.91,51,29,2,86,29,0
E.1.0.0,634905,PB,Z374012,A617,No Disponible,2024-08-02 09:50:00.026,2024-08-02 09:50:01.016,T,4.609031,-74.074481,1,3,False,2,35,-1,0,0,0,29,106880.585,-1,-1,86689,51933,79,59.91,51,28,2,86,29,0
E.1.0.0,634900,PB,Z374012,A617,No Disponible,2024-08-02 09:49:00.036,2024-08-02 09:49:00.916,T,4.609031,-74.074481,1,3,False,2,35,-1,0,0,0,29,106880.585,-1,-1,86689,51933,79,59.91,50,33,2,86,29,0
E.1.0.0,634894,PB,Z374012,A617,No Disponible,2024-08-02 09:48:00.016,2024-08-02 09:48:00.920,T,4.609031,-74.074481,1,3,False,2,35,-1,0,0,0,29,106880.585,-1,-1,86689,51933,79,59.91,50,28,2,86,29,0
E.1.0.0,634889,PB,Z374012,A617,No Disponible,2024-08-02 09:47:00.036,2024-08-02 09:47:00.916,T,4.609536,-74.074058,1,3,False,2,35,-1,21.129,0.317,827,29,106880.49,-1,-1,86688,51933,79,59.91,51,35,2,86,29,0
E.1.0.0,634885,PB,Z374012,A617,No Disponible,2024-08-02 09:46:00.046,2024-08-02 09:46:00.956,T,4.609728,-74.073644,1,3,False,2,35,-1,0,0,0,29,106880.435,-1,-1,86688,51933,79,59.91,50,28,1,86,29,0
E.1.0.0,634880,PB,Z374012,A617,No Disponible,2024-08-02 09:45:00.056,2024-08-02 09:45:00.816,T,4.608819,-74.072097,1,3,False,2,35,-1,11.227,0.075,440,29,106880.225,-1,-1,86688,51932,79,59.91,50,28,2,86,29,0
E.1.0.0,634875,PB,Z374012,A617,No Disponible,2024-08-02 09:44:00.046,2024-08-02 09:44:00.686,T,4.608431,-74.072028,1,3,False,2,35,-1,0,0,0,29,106880.18,-1,-1,86688,51932,79,59.91,50,28,2,86,29,0
E.1.0.0,634871,PB,Z374012,A617,No Disponible,2024-08-02 09:43:00.276,2024-08-02 09:43:01.476,T,4.607753,-74.072397,1,3,False,2,35,-1,0,0,31,29,106880.095,-1,-1,86688,51932,79,59.91,50,28,2,86,29,0
E.1.0.0,634866,PB,Z374012,A617,No Disponible,2024-08-02 09:42:00.036,2024-08-02 09:42:00.556,T,4.606133,-74.072683,1,3,False,2,35,-1,10.391,0.103,393,29,106879.91,-1,-1,86688,51932,79,59.91,50,46,2,86,29,0
E.1.0.0,634862,PB,Z374012,A617,No Disponible,2024-08-02 09:41:00.046,2024-08-02 09:41:00.718,T,4.606133,-74.072683,1,3,False,2,35,-1,0,0,1,29,106879.905,-1,-1,86688,51932,79,59.91,50,37,2,86,29,0
E.1.0.0,634857,PB,Z374012,A617,No Disponible,2024-08-02 09:40:00.366,2024-08-02 09:40:01.246,T,4.605675,-74.071969,1,3,False,2,35,-1,19.676,0.061,773,29,106879.77,-1,-1,86688,51932,79,59.91,50,28,2,86,29,0
E.1.0.0,634853,PB,Z374012,A617,No Disponible,2024-08-02 09:39:00.046,2024-08-02 09:39:00.946,T,4.605183,-74.071203,1,3,False,2,35,-1,13.258,-0.262,519,29,106879.67,-1,-1,86688,51932,79,59.91,50,28,2,86,29,0
E.1.0.0,634845,PB,Z374012,A617,No Disponible,2024-08-02 09:38:00.036,2024-08-02 09:38:00.636,T,4.604219,-74.069761,1,3,False,2,35,-1,5.969,0.981,252,29,106879.485,-1,-1,86688,51932,80,59.91,50,29,2,86,29,0
E.1.0.0,634841,PB,Z374012,A617,No Disponible,2024-08-02 09:37:00.026,2024-08-02 09:37:01.236,T,4.603547,-74.068844,1,3,False,2,35,-1,13.418,0.013,521,29,106879.355,-1,-1,86688,51932,80,59.91,50,28,2,86,29,0
E.1.0.0,634836,PB,Z374012,A617,No Disponible,2024-08-02 09:36:00.056,2024-08-02 09:36:01.106,T,4.603367,-74.068117,1,3,False,2,35,-1,11.875,-0.483,456,29,106879.25,-1,-1,86688,51932,80,59.91,50,39,2,86,29,0
E.1.0.0,634831,PB,Z374012,A617,No Disponible,2024-08-02 09:35:00.688,2024-08-02 09:35:01.566,T,4.605056,-74.066228,1,3,False,2,35,-1,8.016,0.285,312,29,106878.895,-1,-1,86688,51932,80,59.91,50,28,2,86,29,0
E.1.0.0,634827,PB,Z374012,A617,No Disponible,2024-08-02 09:34:00.016,2024-08-02 09:34:00.788,T,4.604975,-74.066092,1,3,False,2,35,-1,16.82,-0.548,654,29,106878.865,-1,-1,86688,51932,80,59.91,50,29,2,86,29,0
E.1.0.0,634823,PB,Z374012,A617,No Disponible,2024-08-02 09:33:00.026,2024-08-02 09:33:00.756,T,4.603078,-74.064078,1,3,False,2,35,-1,23.844,-0.475,917,29,106878.55,-1,-1,86688,51932,79,59.91,50,27,2,86,29,0
E.1.0.0,634818,PB,Z374012,A617,No Disponible,2024-08-02 09:32:00.016,2024-08-02 09:32:01.023,T,4.603053,-74.061772,1,3,False,2,35,-1,13.641,0.067,533,29,106878.285,-1,-1,86689,51931,79,59.9,50,28,2,86,29,0
E.1.0.0,634814,PB,Z374012,A617,No Disponible,2024-08-02 09:31:00.266,2024-08-02 09:31:01.136,T,4.601600,-74.060294,1,3,False,2,35,-1,24.723,-0.181,972,29,106877.99,-1,-1,86689,51931,79,59.9,50,35,2,86,29,0
E.1.0.0,634810,PB,Z374012,A617,No Disponible,2024-08-02 09:30:00.026,2024-08-02 09:30:01.106,T,4.600800,-74.063989,1,3,False,2,35,-1,30.328,0.352,1197,29,106877.54,-1,-1,86689,51931,79,59.9,50,35,2,86,29,0
E.1.0.0,634806,PB,Z374012,A617,No Disponible,2024-08-02 09:29:00.036,2024-08-02 09:29:13.966,T,4.598111,-74.066308,1,3,True,2,35,-1,15.906,-0.807,630,29,106877.11,-1,-1,86688,51931,79,59.91,50,27,2,86,29,0
E.1.0.0,634802,PB,Z374012,A617,No Disponible,2024-08-02 09:28:00.036,2024-08-02 09:28:01.041,T,4.595092,-74.067567,1,3,False,2,35,-1,10.43,0.298,401,29,106876.695,-1,-1,86688,51931,79,59.91,50,42,2,86,29,0
E.1.0.0,634797,PB,Z374012,A617,No Disponible,2024-08-02 09:27:00.036,2024-08-02 09:27:33.656,T,4.593711,-74.068878,1,3,True,2,35,-1,23.156,0.248,910,29,106876.42,-1,-1,86688,51931,79,59.91,50,29,2,86,29,0
E.1.0.0,634790,PB,Z374012,A617,No Disponible,2024-08-02 09:26:00.056,2024-08-02 09:26:01.466,T,4.592158,-74.070200,1,3,False,2,35,-1,24.328,0.264,953,29,106876.16,-1,-1,86688,51930,80,59.9,49,28,2,86,30,0
E.1.0.0,634785,PB,Z374012,A617,No Disponible,2024-08-02 09:25:00.036,2024-08-02 09:25:01.091,T,4.593033,-74.073031,1,3,False,2,35,-1,24.027,0.124,951,29,106875.77,-1,-1,86687,51930,80,59.91,50,29,2,86,29,0
E.1.0.0,634781,PB,Z374012,A617,No Disponible,2024-08-02 09:24:00.236,2024-08-02 09:24:01.446,T,4.593908,-74.074383,1,3,False,2,35,-1,0,0,0,29,106875.595,-1,-1,86686,51930,80,59.91,49,28,2,86,29,0
E.1.0.0,634776,PB,Z374012,A617,No Disponible,2024-08-02 09:23:00.326,2024-08-02 09:23:01.206,T,4.593578,-74.075603,1,3,False,2,35,-1,0,-0.895,56,29,106875.43,-1,-1,86686,51930,80,59.91,49,27,2,86,29,0
E.1.0.0,634772,PB,Z374012,A617,No Disponible,2024-08-02 09:22:00.186,2024-08-02 09:22:01.206,T,4.591153,-74.076861,1,3,False,2,35,-1,25.926,-0.087,1032,29,106875.115,-1,-1,86686,51930,80,59.91,49,31,2,86,29,0
E.1.0.0,634767,PB,Z374012,A617,No Disponible,2024-08-02 09:21:00.026,2024-08-02 09:21:12.536,T,4.590122,-74.077517,1,3,True,2,35,-1,0,0,35,29,106874.98,-1,-1,86685,51930,81,59.91,49,30,2,86,29,0
E.1.0.0,634762,PB,Z374012,A617,No Disponible,2024-08-02 09:20:00.016,2024-08-02 09:20:00.896,T,4.590228,-74.078269,1,3,False,2,35,-1,24.125,0.064,941,29,106874.885,-1,-1,86685,51930,81,59.91,49,30,2,86,29,0
E.1.0.0,634758,PB,Z374012,A617,No Disponible,2024-08-02 09:19:00.026,2024-08-02 09:19:01.686,T,4.590700,-74.079533,1,3,False,2,35,-1,12.172,0.838,420,29,106874.735,-1,-1,86685,51930,81,59.91,49,28,2,86,29,0
E.1.0.0,634753,PB,Z374012,A617,No Disponible,2024-08-02 09:18:00.036,2024-08-02 09:18:01.086,T,4.589617,-74.080219,1,3,False,2,35,-1,20.281,-0.084,794,29,106874.585,-1,-1,86685,51930,81,59.91,49,32,2,86,29,0
E.1.0.0,634748,PB,Z374012,A617,No Disponible,2024-08-02 09:17:00.056,2024-08-02 09:17:01.174,T,4.589289,-74.080961,1,3,False,2,35,-1,0,0,0,29,106874.495,-1,-1,86684,51930,81,59.91,49,28,2,86,29,0
E.1.0.0,634740,PB,Z374012,A617,No Disponible,2024-08-02 09:16:00.286,2024-08-02 09:16:01.216,T,4.589700,-74.081514,1,3,False,2,35,-1,18.023,1.152,724,29,106874.395,-1,-1,86684,51930,81,59.91,49,30,2,86,29,0
E.1.0.0,634736,PB,Z374012,A617,No Disponible,2024-08-02 09:15:00.036,2024-08-02 09:15:00.896,T,4.590536,-74.082742,1,3,False,2,35,-1,0,-1.134,77,29,106874.23,-1,-1,86684,51930,81,59.91,49,28,2,86,29,0
E.1.0.0,634731,PB,Z374012,A617,No Disponible,2024-08-02 09:14:00.026,2024-08-02 09:14:00.616,T,4.589128,-74.084908,1,3,False,2,35,-1,29.063,0.376,1143,29,106873.84,-1,-1,86684,51930,81,59.91,48,28,2,86,29,0
E.1.0.0,634727,PB,Z374012,A617,No Disponible,2024-08-02 09:13:00.026,2024-08-02 09:13:00.886,T,4.586656,-74.086525,1,3,False,2,35,-1,0,0,0,29,106873.525,-1,-1,86684,51930,81,59.91,49,30,2,86,29,0
E.1.0.0,634722,PB,Z374012,A617,No Disponible,2024-08-02 09:12:00.036,2024-08-02 09:12:01.836,T,4.585153,-74.087544,1,3,False,2,35,-1,25.332,-0.305,989,29,106873.31,-1,-1,86683,51930,81,59.91,49,28,2,86,29,0
E.1.0.0,634715,PB,Z374012,A617,No Disponible,2024-08-02 09:11:00.036,2024-08-02 09:11:00.906,T,4.582983,-74.089153,1,3,False,2,35,-1,30.148,-0.147,1189,29,106873.01,-1,-1,86683,51930,81,59.91,48,29,2,86,29,0
E.1.0.0,634709,PB,Z374012,A617,No Disponible,2024-08-02 09:10:00.026,2024-08-02 09:10:00.556,T,4.582289,-74.090269,1,3,False,2,35,-1,0,0,0,29,106872.865,-1,-1,86683,51930,81,59.91,48,28,3,86,29,0
E.1.0.0,634703,PB,Z374012,A617,No Disponible,2024-08-02 09:09:00.016,2024-08-02 09:09:00.786,T,4.582289,-74.090269,1,3,False,2,35,-1,0,0,1,29,106872.865,-1,-1,86683,51930,81,59.91,48,28,3,86,29,0
E.1.0.0,634699,PB,Z374012,A617,No Disponible,2024-08-02 09:08:00.046,2024-08-02 09:08:00.926,T,4.582289,-74.090269,1,3,False,2,35,-1,0,0,0,29,106872.855,-1,-1,86683,51930,81,59.91,48,30,3,86,29,0
E.1.0.0,634695,PB,Z374012,A617,No Disponible,2024-08-02 09:07:00.046,2024-08-02 09:07:01.278,T,4.582850,-74.091428,1,3,False,2,35,-1,33.613,-0.03,1312,29,106872.705,-1,-1,86683,51930,81,59.91,48,28,3,86,29,0
E.1.0.0,634690,PB,Z374012,A617,No Disponible,2024-08-02 09:06:00.036,2024-08-02 09:06:00.708,T,4.585958,-74.094844,1,3,False,2,35,-1,6.57,0.77,252,29,106872.195,-1,-1,86683,51930,82,59.91,48,27,3,86,29,0
E.1.0.0,634684,PB,Z374012,A617,No Disponible,2024-08-02 09:05:00.466,2024-08-02 09:05:01.176,T,4.586142,-74.095178,1,3,False,2,35,-1,0,0,0,29,106872.15,-1,-1,86682,51930,82,59.91,48,29,3,86,29,0
E.1.0.0,634678,PB,Z374012,A617,No Disponible,2024-08-02 09:04:00.046,2024-08-02 09:04:01.068,T,4.586678,-74.096419,1,3,False,2,35,-1,0,0,1,29,106871.995,-1,-1,86682,51930,82,59.91,48,28,3,86,29,0
E.1.0.0,634674,PB,Z374012,A617,No Disponible,2024-08-02 09:03:00.046,2024-08-02 09:03:00.970,T,4.586644,-74.097733,1,3,False,2,35,-1,24.285,-0.362,961,29,106871.84,-1,-1,86682,51930,82,59.91,48,29,4,86,29,0
E.1.0.0,634670,PB,Z374012,A617,No Disponible,2024-08-02 09:02:00.056,2024-08-02 09:02:00.916,T,4.586642,-74.098792,1,3,False,2,35,-1,0,0,1,29,106871.735,-1,-1,86682,51930,82,59.91,48,29,3,86,29,0
E.1.0.0,634666,PB,Z374012,A617,No Disponible,2024-08-02 09:01:00.386,2024-08-02 09:01:01.266,T,4.586242,-74.099867,1,3,False,2,35,-1,17.395,-0.076,681,29,106871.59,-1,-1,86682,51930,82,59.91,48,28,4,86,29,0
E.1.0.0,634659,PB,Z374012,A617,No Disponible,2024-08-02 09:00:00.056,2024-08-02 09:00:00.696,T,4.585264,-74.100856,1,3,False,2,35,-1,0,0,2,29,106871.445,-1,-1,86682,51930,82,59.91,48,31,4,86,29,0
E.1.0.0,634654,PB,Z374012,A617,No Disponible,2024-08-02 08:59:00.046,2024-08-02 08:59:00.926,T,4.584431,-74.102275,1,3,False,2,35,-1,16.008,0.751,633,29,106871.225,-1,-1,86682,51930,82,59.91,48,29,4,86,29,0
E.1.0.0,634649,PB,Z374012,A617,No Disponible,2024-08-02 08:58:00.026,2024-08-02 08:58:01.266,T,4.584539,-74.102975,1,3,False,2,35,-1,0,0,0,29,106871.145,-1,-1,86682,51930,82,59.91,48,28,4,86,29,0
E.1.0.0,634642,PB,Z374012,A617,No Disponible,2024-08-02 08:57:00.056,2024-08-02 08:57:00.566,T,4.584511,-74.104014,1,3,False,2,35,-1,10.043,-0.224,389,29,106871.03,-1,-1,86682,51930,82,59.91,47,29,4,86,29,0
E.1.0.0,634637,PB,Z374012,A617,No Disponible,2024-08-02 08:56:00.036,2024-08-02 08:56:00.916,T,4.584539,-74.104475,1,3,False,2,35,-1,16.172,-0.476,638,29,106870.975,-1,-1,86682,51930,82,59.91,47,28,4,86,29,0
E.1.0.0,634633,PB,Z374012,A617,No Disponible,2024-08-02 08:55:00.046,2024-08-02 08:55:00.647,T,4.584644,-74.105339,1,3,False,2,35,-1,0,0,0,29,106870.875,-1,-1,86681,51930,82,59.91,48,30,4,86,29,0
E.1.0.0,634628,PB,Z374012,A617,No Disponible,2024-08-02 08:54:00.056,2024-08-02 08:54:00.686,T,4.584914,-74.105586,1,3,False,2,35,-1,0,0,8,29,106870.835,-1,-1,86681,51930,82,59.91,47,30,2,86,29,0
E.1.0.0,634623,PB,Z374012,A617,No Disponible,2024-08-02 08:53:00.026,2024-08-02 08:53:01.826,T,4.585811,-74.106331,1,3,False,2,35,-1,24.488,-0.074,958,29,106870.705,-1,-1,86681,51929,82,59.91,47,28,2,86,29,0
E.1.0.0,634619,PB,Z374012,A617,No Disponible,2024-08-02 08:52:00.036,2024-08-02 08:52:01.516,T,4.587994,-74.108103,1,3,False,2,35,-1,24.609,0.209,971,29,106870.39,-1,-1,86681,51929,82,59.91,47,28,2,86,29,0
E.1.0.0,634612,PB,Z374012,A617,No Disponible,2024-08-02 08:51:00.490,2024-08-02 08:51:01.436,T,4.589119,-74.108936,1,3,False,2,35,-1,16.875,0.629,651,29,106870.235,-1,-1,86681,51929,82,59.91,47,28,2,86,29,0
E.1.0.0,634607,PB,Z374012,A617,No Disponible,2024-08-02 08:50:00.026,2024-08-02 08:50:00.776,T,4.588978,-74.109211,1,3,False,2,35,-1,0,0,0,29,106870.205,-1,-1,86681,51929,82,59.91,47,76,3,86,29,0
E.1.0.0,634602,PB,Z374012,A617,No Disponible,2024-08-02 08:49:00.036,2024-08-02 08:49:00.646,T,4.588669,-74.109792,1,3,False,2,35,-1,16.461,0.311,640,29,106870.125,-1,-1,86681,51929,82,59.91,47,28,3,86,29,0
E.1.0.0,634597,PB,Z374012,A617,No Disponible,2024-08-02 08:48:00.036,2024-08-02 08:48:00.996,T,4.588683,-74.112161,1,3,False,2,35,-1,20.031,0.116,793,29,106869.865,-1,-1,86681,51929,82,59.91,47,28,3,86,29,0
E.1.0.0,634590,PB,Z374012,A617,No Disponible,2024-08-02 08:47:00.026,2024-08-02 08:47:00.956,T,4.588494,-74.114392,1,3,False,2,35,-1,30.664,0.189,1205,29,106869.61,-1,-1,86680,51929,82,59.91,47,31,3,86,29,0
E.1.0.0,634586,PB,Z374012,A617,No Disponible,2024-08-02 08:46:00.036,2024-08-02 08:46:01.006,T,4.588686,-74.117756,1,3,False,2,35,-1,18.324,-0.297,716,29,106869.235,-1,-1,86680,51929,83,59.91,47,27,3,86,29,0
E.1.0.0,634582,PB,Z374012,A617,No Disponible,2024-08-02 08:45:00.036,2024-08-02 08:45:01.086,T,4.589369,-74.121344,1,3,False,2,35,-1,18.633,-0.07,732,29,106868.825,-1,-1,86680,51929,83,59.91,47,28,3,86,29,0
E.1.0.0,634577,PB,Z374012,A617,No Disponible,2024-08-02 08:44:00.026,2024-08-02 08:44:01.036,T,4.590106,-74.124919,1,3,False,2,35,-1,7.414,0.083,291,29,106868.395,-1,-1,86680,51929,83,59.91,47,30,3,86,29,0
E.1.0.0,634570,PB,Z374012,A617,No Disponible,2024-08-02 08:43:00.046,2024-08-02 08:43:00.906,T,4.590953,-74.125978,1,3,False,2,35,-1,23.973,0.29,932,29,106868.23,-1,-1,86680,51929,83,59.91,47,28,3,86,30,0
E.1.0.0,634563,PB,Z374012,A617,No Disponible,2024-08-02 08:42:00.046,2024-08-02 08:42:01.096,T,4.592117,-74.127386,1,3,False,2,35,-1,7.516,-0.136,290,29,106868.025,-1,-1,86679,51929,83,59.91,47,32,3,86,29,0
E.1.0.0,634554,PB,Z374012,A617,No Disponible,2024-08-02 08:41:00.026,2024-08-02 08:41:00.709,T,4.592706,-74.128500,1,3,False,2,35,-1,0,0,1,29,106867.89,-1,-1,86679,51929,83,59.91,47,30,3,86,29,0
E.1.0.0,634548,PB,Z374012,A617,No Disponible,2024-08-02 08:40:00.476,2024-08-02 08:40:01.006,T,4.593828,-74.132658,1,3,False,2,35,-1,40.328,-0.029,1585,29,106867.4,-1,-1,86679,51929,83,59.91,47,27,4,86,29,0
E.1.0.0,634540,PB,Z374012,A617,No Disponible,2024-08-02 08:39:00.286,2024-08-02 08:39:01.166,T,4.594319,-74.135289,1,3,False,2,35,-1,15.355,0.294,560,29,106867.105,-1,-1,86679,51929,83,59.91,47,28,4,86,29,0
E.1.0.0,634532,PB,Z374012,A617,No Disponible,2024-08-02 08:38:00.036,2024-08-02 08:38:01.186,T,4.593075,-74.135650,1,3,False,2,35,-1,6.762,-0.111,264,29,106866.955,-1,-1,86679,51929,83,59.91,46,28,4,86,29,0
E.1.0.0,634528,PB,Z374012,A617,No Disponible,2024-08-02 08:37:00.041,2024-08-02 08:37:00.902,T,4.591339,-74.136006,1,3,False,2,35,-1,12.691,-0.657,545,29,106866.755,-1,-1,86679,51929,83,59.91,46,27,4,86,30,0
E.1.0.0,634523,PB,Z374012,A617,No Disponible,2024-08-02 08:36:00.021,2024-08-02 08:36:00.962,T,4.590878,-74.137439,1,3,False,2,35,-1,14.852,-0.383,586,29,106866.555,-1,-1,86679,51929,83,59.91,46,28,4,86,30,0
E.1.0.0,634516,PB,Z374012,A617,No Disponible,2024-08-02 08:35:00.032,2024-08-02 08:35:01.042,T,4.590919,-74.138525,1,3,False,2,35,-1,0,0,1,29,106866.425,-1,-1,86678,51929,83,59.91,46,28,4,86,30,0
E.1.0.0,634508,PB,Z374012,A617,No Disponible,2024-08-02 08:34:00.022,2024-08-02 08:34:01.222,T,4.590667,-74.138817,1,3,False,2,35,-1,1,-1.172,71,29,106866.365,-1,-1,86678,51929,83,59.91,46,27,2,86,30,0
E.1.0.0,634502,PB,Z374012,A617,No Disponible,2024-08-02 08:33:00.702,2024-08-02 08:33:01.762,T,4.591111,-74.141092,1,3,False,2,35,-1,0,0,0,29,106866.11,-1,-1,86678,51929,83,59.91,46,28,2,86,30,0
E.1.0.0,634496,PB,Z374012,A617,No Disponible,2024-08-02 08:32:00.045,2024-08-02 08:32:01.317,T,4.589928,-74.142167,1,3,False,2,35,-1,4.461,1.526,164,29,106865.87,-1,-1,86678,51928,83,59.91,46,27,3,86,30,0
E.1.0.0,634492,PB,Z374012,A617,No Disponible,2024-08-02 08:31:00.184,2024-08-02 08:31:01.065,T,4.589192,-74.142497,1,3,False,2,35,-1,0,0,1,29,106865.76,-1,-1,86678,51928,83,59.91,46,29,3,86,30,0
E.1.0.0,634487,PB,Z374012,A617,No Disponible,2024-08-02 08:30:00.015,2024-08-02 08:30:00.925,T,4.588633,-74.143542,1,3,False,2,35,-1,23.566,0.188,927,29,106865.62,-1,-1,86678,51928,83,59.91,46,28,3,86,30,0
E.1.0.0,634483,PB,Z374012,A617,No Disponible,2024-08-02 08:29:00.035,2024-08-02 08:29:00.925,T,4.588494,-74.145078,1,3,False,2,35,-1,0,0,0,29,106865.405,-1,-1,86678,51928,84,59.91,46,27,3,86,30,0
E.1.0.0,634478,PB,Z374012,A617,No Disponible,2024-08-02 08:28:00.035,2024-08-02 08:28:00.945,T,4.589775,-74.145669,1,3,False,2,35,-1,8.668,-1.466,366,29,106865.225,-1,-1,86677,51928,84,59.91,46,29,3,86,30,0
E.1.0.0,634470,PB,Z374012,A617,No Disponible,2024-08-02 08:27:00.046,2024-08-02 08:27:01.176,T,4.589142,-74.147150,1,3,False,2,35,-1,5.156,-0.357,196,29,106865.06,-1,-1,86677,51928,84,59.91,46,28,3,86,30,0
E.1.0.0,634465,PB,Z374012,A617,No Disponible,2024-08-02 08:26:00.046,2024-08-02 08:26:00.966,T,4.588631,-74.148364,1,3,False,2,35,-1,7.016,-0.045,268,29,106864.895,-1,-1,86677,51928,84,59.91,46,28,2,86,30,0
