versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,633928,PB,Z374012,H617,No Disponible,2024-08-02 06:52:11.116,2024-08-02 06:52:11.536,T,4.588364,-74.149017,2,3,False,2,EV2,False
E.1.0.0,633927,PB,Z374012,H617,No Disponible,2024-08-02 06:52:02.116,2024-08-02 06:52:02.376,T,4.588364,-74.149017,2,3,False,2,EV2,True
E.1.0.0,633921,PB,Z374012,H617,No Disponible,2024-08-02 06:51:10.136,2024-08-02 06:51:10.356,T,4.589314,-74.146753,2,3,False,2,EV2,False
E.1.0.0,633919,PB,Z374012,H617,No Disponible,2024-08-02 06:51:02.456,2024-08-02 06:51:02.856,T,4.589314,-74.146753,2,3,False,2,EV2,True
E.1.0.0,633914,PB,Z374012,H617,No Disponible,2024-08-02 06:50:24.216,2024-08-02 06:50:24.936,T,4.590467,-74.145511,2,3,False,2,EV2,False
E.1.0.0,633910,PB,Z374012,H617,No Disponible,2024-08-02 06:50:08.747,2024-08-02 06:50:09.085,T,4.590467,-74.145511,2,3,False,2,EV2,True
E.1.0.0,633905,PB,Z374012,H617,No Disponible,2024-08-02 06:49:19.496,2024-08-02 06:49:19.576,T,4.590844,-74.144419,2,3,False,2,EV2,False
E.1.0.0,633904,PB,Z374012,H617,No Disponible,2024-08-02 06:49:03.716,2024-08-02 06:49:03.906,T,4.590844,-74.144419,2,3,False,2,EV2,True
E.1.0.0,633898,PB,Z374012,H617,No Disponible,2024-08-02 06:48:30.506,2024-08-02 06:48:30.576,T,4.590467,-74.142611,2,3,False,2,EV2,False
E.1.0.0,633896,PB,Z374012,H617,No Disponible,2024-08-02 06:48:15.126,2024-08-02 06:48:15.306,T,4.590467,-74.142611,2,3,False,2,EV2,True
E.1.0.0,633881,PB,Z374012,H617,No Disponible,2024-08-02 06:45:45.606,2024-08-02 06:45:45.629,T,4.592236,-74.138353,2,3,False,2,EV2,False
E.1.0.0,633879,PB,Z374012,H617,No Disponible,2024-08-02 06:45:37.536,2024-08-02 06:45:37.556,T,4.592236,-74.138353,2,3,False,2,EV2,True
E.1.0.0,633871,PB,Z374012,H617,No Disponible,2024-08-02 06:44:20.526,2024-08-02 06:44:21.016,T,4.593156,-74.137017,2,3,False,2,EV2,False
E.1.0.0,633869,PB,Z374012,H617,No Disponible,2024-08-02 06:44:09.276,2024-08-02 06:44:09.636,T,4.593156,-74.137017,2,3,False,2,EV2,True
E.1.0.0,633859,PB,Z374012,H617,No Disponible,2024-08-02 06:42:30.376,2024-08-02 06:42:30.516,T,4.594094,-74.134364,2,3,False,2,EV2,False
E.1.0.0,633856,PB,Z374012,H617,No Disponible,2024-08-02 06:42:19.266,2024-08-02 06:42:19.316,T,4.594094,-74.134364,2,3,False,2,EV2,True
E.1.0.0,633845,PB,Z374012,H617,No Disponible,2024-08-02 06:40:08.501,2024-08-02 06:40:08.611,T,4.594450,-74.134261,2,3,False,2,EV2,False
E.1.0.0,633841,PB,Z374012,H617,No Disponible,2024-08-02 06:39:51.021,2024-08-02 06:39:58.491,T,4.594450,-74.134261,2,3,True,2,EV2,True
E.1.0.0,633835,PB,Z374012,H617,No Disponible,2024-08-02 06:38:58.361,2024-08-02 06:38:58.621,T,4.593803,-74.130006,2,3,False,2,EV2,False
E.1.0.0,633834,PB,Z374012,H617,No Disponible,2024-08-02 06:38:49.011,2024-08-02 06:38:49.201,T,4.593803,-74.130006,2,3,False,2,EV2,True
E.1.0.0,633826,PB,Z374012,H617,No Disponible,2024-08-02 06:37:33.751,2024-08-02 06:37:33.911,T,4.592844,-74.126742,2,3,False,2,EV2,False
E.1.0.0,633825,PB,Z374012,H617,No Disponible,2024-08-02 06:37:27.631,2024-08-02 06:37:27.751,T,4.592844,-74.126742,2,3,False,2,EV2,True
E.1.0.0,633820,PB,Z374012,H617,No Disponible,2024-08-02 06:36:43.551,2024-08-02 06:36:43.611,T,4.591311,-74.126172,2,3,False,2,EV2,False
E.1.0.0,633817,PB,Z374012,H617,No Disponible,2024-08-02 06:36:37.051,2024-08-02 06:36:37.281,T,4.591311,-74.126172,2,3,False,2,EV2,True
E.1.0.0,633814,PB,Z374012,H617,No Disponible,2024-08-02 06:36:05.221,2024-08-02 06:36:05.411,T,4.590058,-74.124258,2,3,False,2,EV2,False
E.1.0.0,633811,PB,Z374012,H617,No Disponible,2024-08-02 06:35:53.201,2024-08-02 06:35:53.271,T,4.590058,-74.124258,2,3,False,2,EV2,True
E.1.0.0,633803,PB,Z374012,H617,No Disponible,2024-08-02 06:34:35.504,2024-08-02 06:34:36.024,T,4.589286,-74.119803,2,3,False,2,EV2,False
E.1.0.0,633802,PB,Z374012,H617,No Disponible,2024-08-02 06:34:28.544,2024-08-02 06:34:28.684,T,4.589286,-74.119803,2,3,False,2,EV2,True
E.1.0.0,633794,PB,Z374012,H617,No Disponible,2024-08-02 06:33:04.384,2024-08-02 06:33:04.484,T,4.588667,-74.114128,2,3,False,2,EV2,False
E.1.0.0,633790,PB,Z374012,H617,No Disponible,2024-08-02 06:32:48.844,2024-08-02 06:32:49.054,T,4.588667,-74.114128,2,3,False,2,EV2,True
E.1.0.0,633784,PB,Z374012,H617,No Disponible,2024-08-02 06:31:53.464,2024-08-02 06:31:53.664,T,4.588867,-74.111092,2,3,False,2,EV2,False
E.1.0.0,633782,PB,Z374012,H617,No Disponible,2024-08-02 06:31:38.014,2024-08-02 06:31:38.284,T,4.588867,-74.111092,2,3,False,2,EV2,True
E.1.0.0,633765,PB,Z374012,H617,No Disponible,2024-08-02 06:28:28.115,2024-08-02 06:28:28.665,T,4.587250,-74.107256,2,3,False,2,EV2,False
E.1.0.0,633762,PB,Z374012,H617,No Disponible,2024-08-02 06:28:15.016,2024-08-02 06:28:15.055,T,4.587250,-74.107256,2,3,False,2,EV2,True
E.1.0.0,633750,PB,Z374012,H617,No Disponible,2024-08-02 06:25:58.705,2024-08-02 06:25:58.945,T,4.585222,-74.105644,2,3,False,2,EV2,False
E.1.0.0,633748,PB,Z374012,H617,No Disponible,2024-08-02 06:25:51.405,2024-08-02 06:25:51.635,T,4.585222,-74.105644,2,3,False,2,EV2,True
E.1.0.0,633742,PB,Z374012,H617,No Disponible,2024-08-02 06:24:59.796,2024-08-02 06:25:01.000,T,4.583858,-74.104553,2,3,False,2,EV2,False
E.1.0.0,633739,PB,Z374012,H617,No Disponible,2024-08-02 06:24:38.136,2024-08-02 06:24:38.336,T,4.583858,-74.104553,2,3,False,2,EV2,True
E.1.0.0,633736,PB,Z374012,H617,No Disponible,2024-08-02 06:24:11.086,2024-08-02 06:24:11.466,T,4.583717,-74.103628,2,3,False,2,EV2,False
E.1.0.0,633735,PB,Z374012,H617,No Disponible,2024-08-02 06:24:05.876,2024-08-02 06:24:06.312,T,4.583717,-74.103628,2,3,False,2,EV2,True
E.1.0.0,633725,PB,Z374012,H617,No Disponible,2024-08-02 06:22:43.746,2024-08-02 06:22:43.976,T,4.585694,-74.101553,2,3,False,2,EV2,False
E.1.0.0,633723,PB,Z374012,H617,No Disponible,2024-08-02 06:22:36.776,2024-08-02 06:22:36.959,T,4.585694,-74.101553,2,3,False,2,EV2,True
E.1.0.0,633716,PB,Z374012,H617,No Disponible,2024-08-02 06:21:19.866,2024-08-02 06:21:20.106,T,4.586650,-74.099392,2,3,False,2,EV2,False
E.1.0.0,633714,PB,Z374012,H617,No Disponible,2024-08-02 06:21:08.106,2024-08-02 06:21:08.346,T,4.586650,-74.099392,2,3,False,2,EV2,True
E.1.0.0,633701,PB,Z374012,H617,No Disponible,2024-08-02 06:18:48.294,2024-08-02 06:18:48.504,T,4.586900,-74.096328,2,3,False,2,EV2,False
E.1.0.0,633699,PB,Z374012,H617,No Disponible,2024-08-02 06:18:41.714,2024-08-02 06:18:41.775,T,4.586900,-74.096328,2,3,False,2,EV2,True
E.1.0.0,633686,PB,Z374012,H617,No Disponible,2024-08-02 06:16:04.345,2024-08-02 06:16:04.615,T,4.585264,-74.094067,2,3,False,2,EV2,False
E.1.0.0,633681,PB,Z374012,H617,No Disponible,2024-08-02 06:15:47.675,2024-08-02 06:15:47.815,T,4.585264,-74.094067,2,3,False,2,EV2,True
E.1.0.0,633674,PB,Z374012,H617,No Disponible,2024-08-02 06:14:55.285,2024-08-02 06:14:55.345,T,4.584269,-74.092939,2,3,False,2,EV2,False
E.1.0.0,633673,PB,Z374012,H617,No Disponible,2024-08-02 06:14:49.216,2024-08-02 06:14:49.676,T,4.584269,-74.092939,2,3,False,2,EV2,True
E.1.0.0,633663,PB,Z374012,H617,No Disponible,2024-08-02 06:13:07.336,2024-08-02 06:13:07.386,T,4.583711,-74.088853,2,3,False,2,EV2,False
E.1.0.0,633659,PB,Z374012,H617,No Disponible,2024-08-02 06:12:54.706,2024-08-02 06:12:54.776,T,4.583711,-74.088853,2,3,False,2,EV2,True
E.1.0.0,633655,PB,Z374012,H617,No Disponible,2024-08-02 06:12:19.786,2024-08-02 06:12:20.036,T,4.585847,-74.087342,2,3,False,2,EV2,False
E.1.0.0,633651,PB,Z374012,H617,No Disponible,2024-08-02 06:11:49.236,2024-08-02 06:11:49.367,T,4.585847,-74.087342,2,3,False,2,EV2,True
E.1.0.0,633644,PB,Z374012,H617,No Disponible,2024-08-02 06:10:20.656,2024-08-02 06:10:21.416,T,4.589050,-74.085186,2,3,False,2,EV2,False
E.1.0.0,633642,PB,Z374012,H617,No Disponible,2024-08-02 06:10:10.736,2024-08-02 06:10:10.916,T,4.589050,-74.085186,2,3,False,2,EV2,True
E.1.0.0,633632,PB,Z374012,H617,No Disponible,2024-08-02 06:08:33.046,2024-08-02 06:08:33.097,T,4.592089,-74.083306,2,3,False,2,EV2,False
E.1.0.0,633630,PB,Z374012,H617,No Disponible,2024-08-02 06:08:28.116,2024-08-02 06:08:28.616,T,4.592089,-74.083306,2,3,False,2,EV2,True
E.1.0.0,633621,PB,Z374012,H617,No Disponible,2024-08-02 06:06:55.156,2024-08-02 06:06:55.346,T,4.593544,-74.080919,2,3,False,2,EV2,False
E.1.0.0,633620,PB,Z374012,H617,No Disponible,2024-08-02 06:06:48.656,2024-08-02 06:06:48.826,T,4.593544,-74.080919,2,3,False,2,EV2,True
E.1.0.0,633616,PB,Z374012,H617,No Disponible,2024-08-02 06:06:06.966,2024-08-02 06:06:07.096,T,4.590994,-74.079778,2,3,False,2,EV2,False
E.1.0.0,633612,PB,Z374012,H617,No Disponible,2024-08-02 06:05:48.876,2024-08-02 06:05:49.436,T,4.590994,-74.079778,2,3,False,2,EV2,True
E.1.0.0,633605,PB,Z374012,H617,No Disponible,2024-08-02 06:04:41.106,2024-08-02 06:04:41.866,T,4.590253,-74.077903,2,3,False,2,EV2,False
E.1.0.0,633603,PB,Z374012,H617,No Disponible,2024-08-02 06:04:35.156,2024-08-02 06:04:35.176,T,4.590253,-74.077903,2,3,False,2,EV2,True
E.1.0.0,633584,PB,Z374012,H617,No Disponible,2024-08-02 06:01:03.186,2024-08-02 06:01:03.416,T,4.592703,-74.074908,2,3,False,2,EV2,False
E.1.0.0,633579,PB,Z374012,H617,No Disponible,2024-08-02 06:00:22.036,2024-08-02 06:00:22.086,T,4.592703,-74.074908,2,3,False,2,EV2,True
E.1.0.0,633573,PB,Z374012,H617,No Disponible,2024-08-02 05:59:29.406,2024-08-02 05:59:32.036,T,4.592531,-74.072028,2,3,False,2,EV2,False
E.1.0.0,633571,PB,Z374012,H617,No Disponible,2024-08-02 05:59:23.216,2024-08-02 05:59:23.456,T,4.592531,-74.072028,2,3,False,2,EV2,True
E.1.0.0,633565,PB,Z374012,H617,No Disponible,2024-08-02 05:58:34.316,2024-08-02 05:58:34.516,T,4.592864,-74.069925,2,3,False,2,EV2,False
E.1.0.0,633560,PB,Z374012,H617,No Disponible,2024-08-02 05:57:55.176,2024-08-02 05:57:55.696,T,4.592864,-74.069925,2,3,False,2,EV2,True
E.1.0.0,633550,PB,Z374012,H617,No Disponible,2024-08-02 05:55:41.096,2024-08-02 05:55:43.326,T,4.598050,-74.064850,2,3,False,2,EV2,False
E.1.0.0,633547,PB,Z374012,H617,No Disponible,2024-08-02 05:55:35.206,2024-08-02 05:55:41.756,T,4.598050,-74.064850,2,3,True,2,EV2,True
E.1.0.0,633536,PB,Z374012,H617,No Disponible,2024-08-02 05:53:11.876,2024-08-02 05:53:12.296,T,4.603019,-74.061914,2,3,False,2,EV2,False
E.1.0.0,633534,PB,Z374012,H617,No Disponible,2024-08-02 05:53:06.016,2024-08-02 05:53:06.046,T,4.603019,-74.061914,2,3,False,2,EV2,True
E.1.0.0,633525,PB,Z374012,H617,No Disponible,2024-08-02 05:51:32.256,2024-08-02 05:51:32.426,T,4.603619,-74.066928,2,3,False,2,EV2,False
E.1.0.0,633523,PB,Z374012,H617,No Disponible,2024-08-02 05:51:11.396,2024-08-02 05:51:11.456,T,4.603619,-74.066928,2,3,False,2,EV2,True
E.1.0.0,633499,PB,Z374012,H617,No Disponible,2024-08-02 05:46:25.886,2024-08-02 05:46:25.896,T,4.608944,-74.074547,2,3,False,2,EV2,False
E.1.0.0,633496,PB,Z374012,H617,No Disponible,2024-08-02 05:46:18.396,2024-08-02 05:46:18.676,T,4.608944,-74.074547,2,3,False,2,EV2,True
E.1.0.0,633487,PB,Z374012,A617,No Disponible,2024-08-02 05:44:47.986,2024-08-02 05:44:48.136,T,4.607492,-74.072469,2,3,False,2,EV2,False
E.1.0.0,633486,PB,Z374012,A617,No Disponible,2024-08-02 05:44:40.546,2024-08-02 05:44:40.646,T,4.607492,-74.072469,2,3,False,2,EV2,True
E.1.0.0,633480,PB,Z374012,A617,No Disponible,2024-08-02 05:43:48.366,2024-08-02 05:43:48.506,T,4.604725,-74.070797,2,3,False,2,EV2,False
E.1.0.0,633478,PB,Z374012,A617,No Disponible,2024-08-02 05:43:40.886,2024-08-02 05:43:41.226,T,4.604725,-74.070797,2,3,False,2,EV2,True
E.1.0.0,633466,PB,Z374012,A617,No Disponible,2024-08-02 05:41:04.852,2024-08-02 05:41:05.016,T,4.604892,-74.065908,2,3,False,2,EV2,False
E.1.0.0,633462,PB,Z374012,A617,No Disponible,2024-08-02 05:40:53.476,2024-08-02 05:40:53.576,T,4.604892,-74.065908,2,3,False,2,EV2,True
E.1.0.0,633454,PB,Z374012,A617,No Disponible,2024-08-02 05:39:18.596,2024-08-02 05:39:19.066,T,4.603028,-74.061619,2,3,False,2,EV2,False
E.1.0.0,633452,PB,Z374012,A617,No Disponible,2024-08-02 05:39:09.426,2024-08-02 05:39:09.686,T,4.603028,-74.061619,2,3,False,2,EV2,True
E.1.0.0,633438,PB,Z374012,A617,No Disponible,2024-08-02 05:36:19.976,2024-08-02 05:36:20.176,T,4.595561,-74.067511,2,3,False,2,EV2,False
E.1.0.0,633437,PB,Z374012,A617,No Disponible,2024-08-02 05:36:15.086,2024-08-02 05:36:15.336,T,4.595561,-74.067511,2,3,False,2,EV2,True
E.1.0.0,633431,PB,Z374012,A617,No Disponible,2024-08-02 05:35:13.666,2024-08-02 05:35:13.806,T,4.592689,-74.069900,2,3,False,2,EV2,False
E.1.0.0,633430,PB,Z374012,A617,No Disponible,2024-08-02 05:35:00.876,2024-08-02 05:35:00.928,T,4.592689,-74.069900,2,3,False,2,EV2,True
E.1.0.0,633419,PB,Z374012,A617,No Disponible,2024-08-02 05:33:25.296,2024-08-02 05:33:25.526,T,4.592094,-74.071939,2,3,False,2,EV2,False
E.1.0.0,633417,PB,Z374012,A617,No Disponible,2024-08-02 05:33:06.356,2024-08-02 05:33:07.306,T,4.592094,-74.071939,2,3,False,2,EV2,True
E.1.0.0,633408,PB,Z374012,A617,No Disponible,2024-08-02 05:31:53.736,2024-08-02 05:31:53.916,T,4.593944,-74.074925,2,3,False,2,EV2,False
E.1.0.0,633407,PB,Z374012,A617,No Disponible,2024-08-02 05:31:45.826,2024-08-02 05:31:46.226,T,4.593944,-74.074925,2,3,False,2,EV2,True
E.1.0.0,633398,PB,Z374012,A617,No Disponible,2024-08-02 05:30:09.606,2024-08-02 05:30:11.096,T,4.592144,-74.076361,2,3,False,2,EV2,False
E.1.0.0,633395,PB,Z374012,A617,No Disponible,2024-08-02 05:29:56.746,2024-08-02 05:29:57.386,T,4.592144,-74.076361,2,3,False,2,EV2,True
E.1.0.0,633394,PB,Z374012,A617,No Disponible,2024-08-02 05:29:53.366,2024-08-02 05:29:53.656,T,4.592144,-74.076361,2,3,False,2,EV2,False
E.1.0.0,633393,PB,Z374012,A617,No Disponible,2024-08-02 05:29:42.406,2024-08-02 05:29:42.416,T,4.592144,-74.076361,2,3,False,2,EV2,True
E.1.0.0,633367,PB,Z374012,A617,No Disponible,2024-08-02 05:24:47.846,2024-08-02 05:24:48.056,T,4.589311,-74.080369,2,3,False,2,EV2,False
E.1.0.0,633365,PB,Z374012,A617,No Disponible,2024-08-02 05:24:42.856,2024-08-02 05:24:43.196,T,4.589311,-74.080369,2,3,False,2,EV2,True
E.1.0.0,633359,PB,Z374012,A617,No Disponible,2024-08-02 05:23:40.056,2024-08-02 05:23:40.157,T,4.589383,-74.081086,2,3,False,2,EV2,False
E.1.0.0,633357,PB,Z374012,A617,No Disponible,2024-08-02 05:23:33.306,2024-08-02 05:23:33.756,T,4.589383,-74.081086,2,3,False,2,EV2,True
E.1.0.0,633342,PB,Z374012,A617,No Disponible,2024-08-02 05:20:54.516,2024-08-02 05:20:55.016,T,4.588786,-74.085081,2,3,False,2,EV2,False
E.1.0.0,633338,PB,Z374012,A617,No Disponible,2024-08-02 05:20:15.726,2024-08-02 05:20:15.766,T,4.588786,-74.085081,2,3,False,2,EV2,True
E.1.0.0,633332,PB,Z374012,A617,No Disponible,2024-08-02 05:19:10.656,2024-08-02 05:19:10.986,T,4.583936,-74.088411,2,3,False,2,EV2,False
E.1.0.0,633331,PB,Z374012,A617,No Disponible,2024-08-02 05:19:05.306,2024-08-02 05:19:05.596,T,4.583936,-74.088411,2,3,False,2,EV2,True
E.1.0.0,633312,PB,Z374012,A617,No Disponible,2024-08-02 05:15:38.466,2024-08-02 05:15:39.836,T,4.586072,-74.095072,2,3,False,2,EV2,False
E.1.0.0,633311,PB,Z374012,A617,No Disponible,2024-08-02 05:15:32.716,2024-08-02 05:15:32.846,T,4.586072,-74.095072,2,3,False,2,EV2,True
E.1.0.0,633279,PB,Z374012,A617,No Disponible,2024-08-02 05:08:54.216,2024-08-02 05:08:54.246,T,4.585025,-74.105739,2,3,False,2,EV2,False
E.1.0.0,633277,PB,Z374012,A617,No Disponible,2024-08-02 05:08:47.656,2024-08-02 05:08:50.216,T,4.585025,-74.105739,2,3,False,2,EV2,True
E.1.0.0,633271,PB,Z374012,A617,No Disponible,2024-08-02 05:07:50.976,2024-08-02 05:07:51.016,T,4.588789,-74.108756,2,3,False,2,EV2,False
E.1.0.0,633270,PB,Z374012,A617,No Disponible,2024-08-02 05:07:43.676,2024-08-02 05:07:43.766,T,4.588789,-74.108756,2,3,False,2,EV2,True
E.1.0.0,633259,PB,Z374012,A617,No Disponible,2024-08-02 05:05:59.936,2024-08-02 05:06:00.026,T,4.588619,-74.112358,2,3,False,2,EV2,False
E.1.0.0,633257,PB,Z374012,A617,No Disponible,2024-08-02 05:05:53.746,2024-08-02 05:05:54.186,T,4.588619,-74.112358,2,3,False,2,EV2,True
E.1.0.0,633241,PB,Z374012,A617,No Disponible,2024-08-02 05:02:47.296,2024-08-02 05:02:47.366,T,4.591181,-74.126303,2,3,False,2,EV2,False
E.1.0.0,633239,PB,Z374012,A617,No Disponible,2024-08-02 05:02:39.946,2024-08-02 05:02:40.896,T,4.591181,-74.126303,2,3,False,2,EV2,True
E.1.0.0,633234,PB,Z374012,A617,No Disponible,2024-08-02 05:01:56.456,2024-08-02 05:01:56.626,T,4.592694,-74.128461,2,3,False,2,EV2,False
E.1.0.0,633233,PB,Z374012,A617,No Disponible,2024-08-02 05:01:47.506,2024-08-02 05:01:47.996,T,4.592694,-74.128461,2,3,False,2,EV2,True
E.1.0.0,633225,PB,Z374012,A617,No Disponible,2024-08-02 05:00:32.506,2024-08-02 05:00:32.576,T,4.594150,-74.134594,2,3,False,2,EV2,False
E.1.0.0,633224,PB,Z374012,A617,No Disponible,2024-08-02 05:00:26.036,2024-08-02 05:00:26.296,T,4.594150,-74.134594,2,3,False,2,EV2,True
E.1.0.0,633218,PB,Z374012,A617,No Disponible,2024-08-02 04:59:41.236,2024-08-02 04:59:41.306,T,4.593028,-74.135658,2,3,False,2,EV2,False
E.1.0.0,633216,PB,Z374012,A617,No Disponible,2024-08-02 04:59:36.056,2024-08-02 04:59:36.206,T,4.593028,-74.135658,2,3,False,2,EV2,True
E.1.0.0,633204,PB,Z374012,A617,No Disponible,2024-08-02 04:57:29.055,2024-08-02 04:57:29.415,T,4.590797,-74.138531,2,3,False,2,EV2,False
E.1.0.0,633202,PB,Z374012,A617,No Disponible,2024-08-02 04:57:17.065,2024-08-02 04:57:17.225,T,4.590797,-74.138531,2,3,False,2,EV2,True
E.1.0.0,633195,PB,Z374012,A617,No Disponible,2024-08-02 04:56:02.075,2024-08-02 04:56:02.335,T,4.590569,-74.141992,2,3,False,2,EV2,False
E.1.0.0,633192,PB,Z374012,A617,No Disponible,2024-08-02 04:55:54.405,2024-08-02 04:55:54.465,T,4.590569,-74.141992,2,3,False,2,EV2,True
E.1.0.0,633185,PB,Z374012,A617,No Disponible,2024-08-02 04:54:48.245,2024-08-02 04:54:48.435,T,4.588311,-74.144000,2,3,False,2,EV2,False
E.1.0.0,633183,PB,Z374012,A617,No Disponible,2024-08-02 04:54:38.846,2024-08-02 04:54:39.175,T,4.588311,-74.144000,2,3,False,2,EV2,True
E.1.0.0,633168,PB,Z374012,A617,No Disponible,2024-08-02 04:51:57.414,2024-08-02 04:51:57.514,T,4.589550,-74.146111,2,3,False,2,EV2,False
E.1.0.0,633166,PB,Z374012,A617,No Disponible,2024-08-02 04:51:44.614,2024-08-02 04:51:45.144,T,4.589550,-74.146111,2,3,False,2,EV2,True
E.1.0.0,633160,PB,Z374012,A617,No Disponible,2024-08-02 04:50:46.024,2024-08-02 04:50:46.114,T,4.588361,-74.148914,2,3,False,2,EV2,False
E.1.0.0,633158,PB,Z374012,A617,No Disponible,2024-08-02 04:50:23.224,2024-08-02 04:50:23.464,T,4.588361,-74.148914,2,3,False,2,EV2,True
E.1.0.0,633143,PB,Z374012,A617,No Disponible,2024-08-02 04:47:59.438,2024-08-02 04:47:59.629,T,4.589347,-74.152614,2,3,False,2,EV2,False
E.1.0.0,633142,PB,Z374012,A617,No Disponible,2024-08-02 04:47:51.938,2024-08-02 04:47:52.168,T,4.589347,-74.152614,2,3,False,2,EV2,True
E.1.0.0,633139,PB,Z374012,A617,No Disponible,2024-08-02 04:47:25.688,2024-08-02 04:47:25.839,T,4.588619,-74.153611,2,3,False,2,EV2,False
E.1.0.0,633137,PB,Z374012,A617,No Disponible,2024-08-02 04:47:18.538,2024-08-02 04:47:18.628,T,4.588619,-74.153611,2,3,False,2,EV2,True
E.1.0.0,633130,PB,Z374012,A617,No Disponible,2024-08-02 04:46:12.769,2024-08-02 04:46:13.058,T,4.587653,-74.155425,2,3,False,2,EV2,False
E.1.0.0,633128,PB,Z374012,A617,No Disponible,2024-08-02 04:46:06.478,2024-08-02 04:46:06.599,T,4.587653,-74.155425,2,3,False,2,EV2,True
E.1.0.0,633118,PB,Z374012,A617,No Disponible,2024-08-02 04:44:28.549,2024-08-02 04:44:28.609,T,4.588283,-74.157175,2,3,False,2,EV2,False
E.1.0.0,633116,PB,Z374012,A617,No Disponible,2024-08-02 04:44:15.708,2024-08-02 04:44:15.968,T,4.588283,-74.157175,2,3,False,2,EV2,True
E.1.0.0,633091,PB,Z374012,A617,No Disponible,2024-08-02 04:39:09.376,2024-08-02 04:39:09.606,T,4.589228,-74.162125,2,3,False,2,EV2,False
E.1.0.0,633090,PB,Z374012,A617,No Disponible,2024-08-02 04:39:00.726,2024-08-02 04:39:00.916,T,4.589228,-74.162125,2,3,False,2,EV2,True
E.1.0.0,633069,PB,Z374012,A617,No Disponible,2024-08-02 04:34:45.646,2024-08-02 04:34:45.726,T,4.590894,-74.172639,2,3,False,2,EV2,False
E.1.0.0,633066,PB,Z374012,A617,No Disponible,2024-08-02 04:34:39.596,2024-08-02 04:34:39.616,T,4.590894,-74.172639,2,3,False,2,EV2,True
E.1.0.0,633055,PB,Z374012,A617,No Disponible,2024-08-02 04:32:06.884,2024-08-02 04:32:06.924,T,4.594639,-74.176633,2,3,False,2,EV2,False
E.1.0.0,633053,PB,Z374012,A617,No Disponible,2024-08-02 04:32:00.294,2024-08-02 04:32:00.534,T,4.594639,-74.176633,2,3,False,2,EV2,True
E.1.0.0,633048,PB,Z374012,A617,No Disponible,2024-08-02 04:31:12.854,2024-08-02 04:31:13.304,T,4.594411,-74.178511,2,3,False,2,EV2,False
E.1.0.0,633047,PB,Z374012,A617,No Disponible,2024-08-02 04:31:06.274,2024-08-02 04:31:06.314,T,4.594411,-74.178511,2,3,False,2,EV2,True
E.1.0.0,633022,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:26:07.474,2024-08-02 04:26:07.864,T,4.593028,-74.182158,2,3,False,2,EV2,False
E.1.0.0,632995,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:21:00.126,2024-08-02 04:21:00.316,T,4.593028,-74.182158,2,3,False,2,EV2,True
E.1.0.0,632866,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:29:32.366,2024-08-02 01:29:32.376,T,4.593119,-74.182006,2,3,False,2,EV2,False
E.1.0.0,632805,PB,Z374012,No Disponible,No Disponible,2024-08-02 01:14:31.836,2024-08-02 01:14:32.016,T,4.593119,-74.182006,2,3,False,2,EV2,True
E.1.0.0,632627,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:36:27.366,2024-08-02 00:36:27.696,T,4.593119,-74.182006,2,3,False,2,EV2,False
E.1.0.0,632565,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:21:27.256,2024-08-02 00:21:27.436,T,4.593119,-74.182006,2,3,False,2,EV2,True
