versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,635502,PB,Z374012,H617,No Disponible,2024-08-02 11:43:00.036,2024-08-02 11:43:00.386,T,4.589689,-74.172067,1,3,False,2,20.801,0.302
E.1.0.0,635501,PB,Z374012,H617,No Disponible,2024-08-02 11:42:40.026,2024-08-02 11:42:40.476,T,4.589700,-74.171269,1,3,False,2,7.059,0.886
E.1.0.0,635500,PB,Z374012,H617,No Disponible,2024-08-02 11:42:20.026,2024-08-02 11:42:20.496,T,4.589694,-74.171039,1,3,False,2,12.945,-0.428
E.1.0.0,635498,PB,Z374012,H617,No Disponible,2024-08-02 11:42:00.026,2024-08-02 11:42:00.066,T,4.589700,-74.170033,1,3,False,2,24.82,0.042
E.1.0.0,635498,PB,Z374012,H617,No Disponible,2024-08-02 11:42:00.026,2024-08-02 11:42:00.066,T,4.589700,-74.170033,1,3,False,2,24.82,0.042
E.1.0.0,635497,PB,Z374012,H617,No Disponible,2024-08-02 11:41:40.027,2024-08-02 11:41:40.097,T,4.589694,-74.168867,1,3,False,2,11.395,0.125
E.1.0.0,635495,PB,Z374012,H617,No Disponible,2024-08-02 11:41:20.016,2024-08-02 11:41:20.247,T,4.589686,-74.168303,1,3,False,2,20.098,0.077
E.1.0.0,635491,PB,Z374012,H617,No Disponible,2024-08-02 11:41:00.006,2024-08-02 11:41:00.446,T,4.589692,-74.168042,1,3,False,2,4.082,-1.344
E.1.0.0,635490,PB,Z374012,H617,No Disponible,2024-08-02 11:40:40.016,2024-08-02 11:40:40.187,T,4.589472,-74.167328,1,3,False,2,9.727,0.097
E.1.0.0,635487,PB,Z374012,H617,No Disponible,2024-08-02 11:40:20.026,2024-08-02 11:40:20.247,T,4.589472,-74.167328,1,3,False,2,0,0
E.1.0.0,635485,PB,Z374012,H617,No Disponible,2024-08-02 11:40:00.036,2024-08-02 11:40:00.206,T,4.589472,-74.167328,1,3,False,2,0,0
E.1.0.0,635483,PB,Z374012,H617,No Disponible,2024-08-02 11:39:40.006,2024-08-02 11:39:40.156,T,4.589472,-74.167328,1,3,False,2,0,0
E.1.0.0,635481,PB,Z374012,H617,No Disponible,2024-08-02 11:39:20.016,2024-08-02 11:39:20.136,T,4.589244,-74.167297,1,3,False,2,0,0
E.1.0.0,635476,PB,Z374012,H617,No Disponible,2024-08-02 11:39:00.026,2024-08-02 11:39:00.126,T,4.589164,-74.167303,1,3,False,2,9.078,-0.598
E.1.0.0,635475,PB,Z374012,H617,No Disponible,2024-08-02 11:38:40.292,2024-08-02 11:38:40.426,T,4.588492,-74.167283,1,3,False,2,11.352,-0.196
E.1.0.0,635474,PB,Z374012,H617,No Disponible,2024-08-02 11:38:20.162,2024-08-02 11:38:20.176,T,4.587986,-74.167128,1,3,False,2,10.09,0.054
E.1.0.0,635471,PB,Z374012,H617,No Disponible,2024-08-02 11:38:00.271,2024-08-02 11:38:00.546,T,4.587828,-74.166931,1,3,False,2,12.875,-0.458
E.1.0.0,635470,PB,Z374012,H617,No Disponible,2024-08-02 11:37:40.026,2024-08-02 11:37:40.306,T,4.588061,-74.166169,1,3,False,2,9.387,-0.062
E.1.0.0,635469,PB,Z374012,H617,No Disponible,2024-08-02 11:37:20.036,2024-08-02 11:37:20.256,T,4.588061,-74.166169,1,3,False,2,4.57,-0.531
E.1.0.0,635466,PB,Z374012,H617,No Disponible,2024-08-02 11:37:00.036,2024-08-02 11:37:00.316,T,4.588169,-74.165786,1,3,False,2,0,0
E.1.0.0,635463,PB,Z374012,H617,No Disponible,2024-08-02 11:36:40.016,2024-08-02 11:36:40.186,T,4.588169,-74.165786,1,3,False,2,0,0
E.1.0.0,635462,PB,Z374012,H617,No Disponible,2024-08-02 11:36:20.026,2024-08-02 11:36:20.156,T,4.588264,-74.165494,1,3,False,2,11.34,-0.023
E.1.0.0,635459,PB,Z374012,H617,No Disponible,2024-08-02 11:36:00.026,2024-08-02 11:36:00.236,T,4.588372,-74.165200,1,3,False,2,0,0
E.1.0.0,635458,PB,Z374012,H617,No Disponible,2024-08-02 11:35:40.036,2024-08-02 11:35:40.077,T,4.588372,-74.165200,1,3,False,2,3.992,-0.292
E.1.0.0,635457,PB,Z374012,H617,No Disponible,2024-08-02 11:35:20.006,2024-08-02 11:35:20.106,T,4.588519,-74.164719,1,3,False,2,10.574,-0.181
E.1.0.0,635455,PB,Z374012,H617,No Disponible,2024-08-02 11:35:00.016,2024-08-02 11:35:00.127,T,4.588664,-74.164233,1,3,False,2,8.629,0.228
E.1.0.0,635454,PB,Z374012,H617,No Disponible,2024-08-02 11:34:40.026,2024-08-02 11:34:41.006,T,4.588778,-74.163878,1,3,False,2,2.566,0.195
E.1.0.0,635453,PB,Z374012,H617,No Disponible,2024-08-02 11:34:20.017,2024-08-02 11:34:20.097,T,4.588861,-74.163608,1,3,False,2,16.227,-0.027
E.1.0.0,635451,PB,Z374012,H617,No Disponible,2024-08-02 11:34:00.006,2024-08-02 11:34:00.117,T,4.589050,-74.162911,1,3,False,2,11.816,0.071
E.1.0.0,635448,PB,Z374012,H617,No Disponible,2024-08-02 11:33:40.036,2024-08-02 11:33:40.306,T,4.589144,-74.162642,1,3,False,2,0,0
E.1.0.0,635445,PB,Z374012,H617,No Disponible,2024-08-02 11:33:20.006,2024-08-02 11:33:20.286,T,4.589164,-74.162583,1,3,False,2,8.426,-0.396
E.1.0.0,635443,PB,Z374012,H617,No Disponible,2024-08-02 11:33:00.283,2024-08-02 11:33:00.397,T,4.589386,-74.161833,1,3,False,2,9.824,0.634
E.1.0.0,635442,PB,Z374012,H617,No Disponible,2024-08-02 11:32:40.016,2024-08-02 11:32:40.326,T,4.589494,-74.161386,1,3,False,2,11.258,0.24
E.1.0.0,635441,PB,Z374012,H617,No Disponible,2024-08-02 11:32:20.027,2024-08-02 11:32:20.256,T,4.589736,-74.161356,1,3,False,2,0,0
E.1.0.0,635438,PB,Z374012,H617,No Disponible,2024-08-02 11:32:00.026,2024-08-02 11:32:00.167,T,4.589736,-74.161356,1,3,False,2,0,0
E.1.0.0,635437,PB,Z374012,H617,No Disponible,2024-08-02 11:31:40.016,2024-08-02 11:31:40.196,T,4.589736,-74.161356,1,3,False,2,0,0
E.1.0.0,635436,PB,Z374012,H617,No Disponible,2024-08-02 11:31:20.016,2024-08-02 11:31:20.237,T,4.589936,-74.161308,1,3,False,2,11.48,-0.179
E.1.0.0,635434,PB,Z374012,H617,No Disponible,2024-08-02 11:31:00.135,2024-08-02 11:31:00.236,T,4.590006,-74.160683,1,3,False,2,7.051,0.188
E.1.0.0,635432,PB,Z374012,H617,No Disponible,2024-08-02 11:30:40.026,2024-08-02 11:30:41.946,T,4.590450,-74.160519,1,3,False,2,17.598,-0.222
E.1.0.0,635431,PB,Z374012,H617,No Disponible,2024-08-02 11:30:20.038,2024-08-02 11:30:41.406,T,4.591383,-74.160192,1,3,True,2,25.719,-0.114
E.1.0.0,635429,PB,Z374012,H617,No Disponible,2024-08-02 11:30:00.016,2024-08-02 11:30:00.267,T,4.591300,-74.159164,1,3,False,2,19.449,-0.342
E.1.0.0,635428,PB,Z374012,H617,No Disponible,2024-08-02 11:29:40.016,2024-08-02 11:29:41.036,T,4.590603,-74.158575,1,3,False,2,16.285,0.389
E.1.0.0,635427,PB,Z374012,H617,No Disponible,2024-08-02 11:29:20.026,2024-08-02 11:29:20.297,T,4.590694,-74.157550,1,3,False,2,10.82,0.224
E.1.0.0,635424,PB,Z374012,H617,No Disponible,2024-08-02 11:29:00.036,2024-08-02 11:29:00.286,T,4.589856,-74.157417,1,3,False,2,27.148,-0.453
E.1.0.0,635423,PB,Z374012,H617,No Disponible,2024-08-02 11:28:40.026,2024-08-02 11:28:40.126,T,4.588628,-74.157178,1,3,False,2,27.766,0.22
E.1.0.0,635420,PB,Z374012,H617,No Disponible,2024-08-02 11:28:20.026,2024-08-02 11:28:20.047,T,4.587869,-74.157003,1,3,False,2,0,0
E.1.0.0,635417,PB,Z374012,H617,No Disponible,2024-08-02 11:28:00.026,2024-08-02 11:28:00.106,T,4.587733,-74.156983,1,3,False,2,14.523,-0.552
E.1.0.0,635415,PB,Z374012,H617,No Disponible,2024-08-02 11:27:40.016,2024-08-02 11:27:40.657,T,4.587378,-74.156742,1,3,False,2,0,0
E.1.0.0,635414,PB,Z374012,H617,No Disponible,2024-08-02 11:27:20.016,2024-08-02 11:27:20.247,T,4.587378,-74.156742,1,3,False,2,0,0
E.1.0.0,635412,PB,Z374012,H617,No Disponible,2024-08-02 11:27:00.132,2024-08-02 11:27:00.357,T,4.587378,-74.156742,1,3,False,2,0,0
E.1.0.0,635411,PB,Z374012,H617,No Disponible,2024-08-02 11:26:40.271,2024-08-02 11:26:40.486,T,4.587378,-74.156742,1,3,False,2,0,0
E.1.0.0,635410,PB,Z374012,H617,No Disponible,2024-08-02 11:26:20.026,2024-08-02 11:26:20.376,T,4.587450,-74.156444,1,3,False,2,10.477,-0.334
E.1.0.0,635407,PB,Z374012,H617,No Disponible,2024-08-02 11:26:00.016,2024-08-02 11:26:00.466,T,4.587717,-74.155406,1,3,False,2,19.043,0.141
E.1.0.0,635406,PB,Z374012,H617,No Disponible,2024-08-02 11:25:40.016,2024-08-02 11:25:40.256,T,4.588003,-74.154553,1,3,False,2,11.02,0.634
E.1.0.0,635405,PB,Z374012,H617,No Disponible,2024-08-02 11:25:20.146,2024-08-02 11:25:20.416,T,4.588197,-74.154283,1,3,False,2,13.316,-0.371
E.1.0.0,635402,PB,Z374012,H617,No Disponible,2024-08-02 11:25:00.016,2024-08-02 11:25:00.127,T,4.588606,-74.153767,1,3,False,2,2.223,0
E.1.0.0,635400,PB,Z374012,H617,No Disponible,2024-08-02 11:24:40.014,2024-08-02 11:24:40.385,T,4.588606,-74.153767,1,3,False,2,0,0
E.1.0.0,635397,PB,Z374012,H617,No Disponible,2024-08-02 11:24:20.004,2024-08-02 11:24:20.274,T,4.588636,-74.153703,1,3,False,2,12.023,-0.656
E.1.0.0,635394,PB,Z374012,H617,No Disponible,2024-08-02 11:24:00.014,2024-08-02 11:24:00.205,T,4.589144,-74.153031,1,3,False,2,21.965,0.221
E.1.0.0,635391,PB,Z374012,H617,No Disponible,2024-08-02 11:23:40.034,2024-08-02 11:23:40.155,T,4.589431,-74.152669,1,3,False,2,0,0
E.1.0.0,635388,PB,Z374012,H617,No Disponible,2024-08-02 11:23:20.041,2024-08-02 11:23:24.275,T,4.589600,-74.152394,1,3,False,2,13.129,-0.019
E.1.0.0,635386,PB,Z374012,H617,No Disponible,2024-08-02 11:23:00.004,2024-08-02 11:23:00.154,T,4.590178,-74.151503,1,3,False,2,11.707,0.592
E.1.0.0,635385,PB,Z374012,H617,No Disponible,2024-08-02 11:22:40.004,2024-08-02 11:22:40.434,T,4.590044,-74.151414,1,3,False,2,10.57,0.06
E.1.0.0,635384,PB,Z374012,H617,No Disponible,2024-08-02 11:22:20.004,2024-08-02 11:22:20.105,T,4.589244,-74.151375,1,3,False,2,11.602,-0.098
E.1.0.0,635381,PB,Z374012,H617,No Disponible,2024-08-02 11:22:00.024,2024-08-02 11:22:00.285,T,4.588433,-74.150411,1,3,False,2,13.426,0.115
E.1.0.0,635380,PB,Z374012,H617,No Disponible,2024-08-02 11:21:40.004,2024-08-02 11:21:40.235,T,4.588403,-74.150342,1,3,False,2,7.582,-0.217
E.1.0.0,635379,PB,Z374012,H617,No Disponible,2024-08-02 11:21:20.024,2024-08-02 11:21:20.145,T,4.588117,-74.150111,1,3,False,2,7.07,-0.259
E.1.0.0,635377,PB,Z374012,H617,No Disponible,2024-08-02 11:21:00.005,2024-08-02 11:21:00.065,T,4.588067,-74.149706,1,3,False,2,9.75,-0.084
E.1.0.0,635375,PB,Z374012,H617,No Disponible,2024-08-02 11:20:40.034,2024-08-02 11:20:40.334,T,4.588372,-74.148978,1,3,False,2,6.988,1.127
E.1.0.0,635372,PB,Z374012,H617,No Disponible,2024-08-02 11:20:20.014,2024-08-02 11:20:20.294,T,4.588419,-74.148842,1,3,False,2,16.598,-0.438
E.1.0.0,635369,PB,Z374012,H617,No Disponible,2024-08-02 11:20:00.034,2024-08-02 11:20:00.085,T,4.588603,-74.148419,1,3,False,2,8.453,-0.09
E.1.0.0,635368,PB,Z374012,H617,No Disponible,2024-08-02 11:19:40.036,2024-08-02 11:19:40.227,T,4.588911,-74.147703,1,3,False,2,20.105,0.518
E.1.0.0,635366,PB,Z374012,H617,No Disponible,2024-08-02 11:19:20.026,2024-08-02 11:19:20.217,T,4.589294,-74.146778,1,3,False,2,10.371,0.305
E.1.0.0,635362,PB,Z374012,H617,No Disponible,2024-08-02 11:19:00.026,2024-08-02 11:19:00.236,T,4.589294,-74.146778,1,3,False,2,0,-1.608
E.1.0.0,635360,PB,Z374012,H617,No Disponible,2024-08-02 11:18:40.016,2024-08-02 11:18:40.018,T,4.589500,-74.146231,1,3,False,2,16.176,-0.404
E.1.0.0,635359,PB,Z374012,H617,No Disponible,2024-08-02 11:18:20.006,2024-08-02 11:18:20.706,T,4.590014,-74.145658,1,3,False,2,19.695,0.364
E.1.0.0,635357,PB,Z374012,H617,No Disponible,2024-08-02 11:18:00.016,2024-08-02 11:18:00.166,T,4.590925,-74.145458,1,3,False,2,12.129,-0.11
E.1.0.0,635355,PB,Z374012,H617,No Disponible,2024-08-02 11:17:40.026,2024-08-02 11:17:40.636,T,4.590917,-74.145058,1,3,False,2,0,0
E.1.0.0,635354,PB,Z374012,H617,No Disponible,2024-08-02 11:17:20.016,2024-08-02 11:17:20.076,T,4.590917,-74.145058,1,3,False,2,0,0
E.1.0.0,635352,PB,Z374012,H617,No Disponible,2024-08-02 11:17:00.026,2024-08-02 11:17:00.116,T,4.590917,-74.145058,1,3,False,2,0,0
E.1.0.0,635350,PB,Z374012,H617,No Disponible,2024-08-02 11:16:40.006,2024-08-02 11:16:40.146,T,4.590917,-74.145058,1,3,False,2,0,0
E.1.0.0,635349,PB,Z374012,H617,No Disponible,2024-08-02 11:16:20.026,2024-08-02 11:16:20.136,T,4.590872,-74.144836,1,3,False,2,19.895,0.13
E.1.0.0,635346,PB,Z374012,H617,No Disponible,2024-08-02 11:16:00.026,2024-08-02 11:16:00.236,T,4.590808,-74.144275,1,3,False,2,2.25,0.387
E.1.0.0,635342,PB,Z374012,H617,No Disponible,2024-08-02 11:15:40.032,2024-08-02 11:15:40.536,T,4.590744,-74.144000,1,3,False,2,21.109,0.016
E.1.0.0,635341,PB,Z374012,H617,No Disponible,2024-08-02 11:15:20.026,2024-08-02 11:15:20.226,T,4.590458,-74.142769,1,3,False,2,27.891,0.319
E.1.0.0,635339,PB,Z374012,H617,No Disponible,2024-08-02 11:15:00.016,2024-08-02 11:15:00.136,T,4.590264,-74.141833,1,3,False,2,8.723,0.053
E.1.0.0,635338,PB,Z374012,H617,No Disponible,2024-08-02 11:14:40.026,2024-08-02 11:14:40.476,T,4.590119,-74.141144,1,3,False,2,29.234,0.093
E.1.0.0,635337,PB,Z374012,H617,No Disponible,2024-08-02 11:14:20.037,2024-08-02 11:14:20.297,T,4.589986,-74.139908,1,3,False,2,15.652,-0.461
E.1.0.0,635335,PB,Z374012,H617,No Disponible,2024-08-02 11:14:00.026,2024-08-02 11:14:00.286,T,4.590528,-74.139164,1,3,False,2,16.723,0.067
E.1.0.0,635333,PB,Z374012,H617,No Disponible,2024-08-02 11:13:40.026,2024-08-02 11:13:40.326,T,4.590653,-74.138678,1,3,False,2,10.094,-0.12
E.1.0.0,635331,PB,Z374012,H617,No Disponible,2024-08-02 11:13:20.036,2024-08-02 11:13:39.806,T,4.591267,-74.138564,1,3,True,2,11.313,-0.241
E.1.0.0,635329,PB,Z374012,H617,No Disponible,2024-08-02 11:13:00.171,2024-08-02 11:13:37.616,T,4.591669,-74.138478,1,3,True,2,0,0
E.1.0.0,635328,PB,Z374012,H617,No Disponible,2024-08-02 11:12:40.006,2024-08-02 11:12:40.176,T,4.591669,-74.138478,1,3,False,2,0,0
E.1.0.0,635327,PB,Z374012,H617,No Disponible,2024-08-02 11:12:20.132,2024-08-02 11:12:20.286,T,4.591669,-74.138478,1,3,False,2,0,0
E.1.0.0,635325,PB,Z374012,H617,No Disponible,2024-08-02 11:12:00.006,2024-08-02 11:12:00.166,T,4.592325,-74.138328,1,3,False,2,19.754,0.325
E.1.0.0,635324,PB,Z374012,H617,No Disponible,2024-08-02 11:11:40.016,2024-08-02 11:11:40.176,T,4.592975,-74.138161,1,3,False,2,5.957,-0.118
E.1.0.0,635323,PB,Z374012,H617,No Disponible,2024-08-02 11:11:20.016,2024-08-02 11:11:20.626,T,4.593061,-74.138139,1,3,False,2,9.938,-0.173
E.1.0.0,635320,PB,Z374012,H617,No Disponible,2024-08-02 11:11:00.016,2024-08-02 11:11:00.227,T,4.593344,-74.137861,1,3,False,2,8.793,0.176
E.1.0.0,635319,PB,Z374012,H617,No Disponible,2024-08-02 11:10:40.026,2024-08-02 11:10:40.227,T,4.593256,-74.137475,1,3,False,2,0,0
E.1.0.0,635318,PB,Z374012,H617,No Disponible,2024-08-02 11:10:20.006,2024-08-02 11:10:20.046,T,4.593092,-74.136733,1,3,False,2,16.184,0.612
E.1.0.0,635315,PB,Z374012,H617,No Disponible,2024-08-02 11:10:00.026,2024-08-02 11:10:00.038,T,4.593092,-74.136733,1,3,False,2,0,0
E.1.0.0,635314,PB,Z374012,H617,No Disponible,2024-08-02 11:09:40.016,2024-08-02 11:09:40.666,T,4.592953,-74.136058,1,3,False,2,22.016,0.236
E.1.0.0,635313,PB,Z374012,H617,No Disponible,2024-08-02 11:09:20.246,2024-08-02 11:09:20.786,T,4.592831,-74.135464,1,3,False,2,9.684,-0.727
E.1.0.0,635311,PB,Z374012,H617,No Disponible,2024-08-02 11:09:00.921,2024-08-02 11:09:02.309,T,4.592686,-74.134522,1,3,False,2,9.664,0.272
E.1.0.0,635309,PB,Z374012,H617,No Disponible,2024-08-02 11:08:40.006,2024-08-02 11:09:09.426,T,4.593069,-74.134453,1,3,True,2,20.309,-0.157
E.1.0.0,635308,PB,Z374012,H617,No Disponible,2024-08-02 11:08:20.016,2024-08-02 11:09:07.953,T,4.593783,-74.134311,1,3,True,2,0,0
E.1.0.0,635305,PB,Z374012,H617,No Disponible,2024-08-02 11:08:00.016,2024-08-02 11:09:00.922,T,4.593783,-74.134311,1,3,True,2,0,0
E.1.0.0,635303,PB,Z374012,H617,No Disponible,2024-08-02 11:07:40.203,2024-08-02 11:08:59.114,T,4.593936,-74.134278,1,3,True,2,12.16,0.201
E.1.0.0,635301,PB,Z374012,H617,No Disponible,2024-08-02 11:07:20.026,2024-08-02 11:08:58.364,T,4.594208,-74.134639,1,3,True,2,11.496,-0.23
E.1.0.0,635299,PB,Z374012,H617,No Disponible,2024-08-02 11:07:00.051,2024-08-02 11:07:00.666,T,4.594408,-74.135675,1,3,False,2,21.332,0.246
E.1.0.0,635298,PB,Z374012,H617,No Disponible,2024-08-02 11:06:40.036,2024-08-02 11:06:40.246,T,4.594583,-74.136678,1,3,False,2,9.531,0.646
E.1.0.0,635296,PB,Z374012,H617,No Disponible,2024-08-02 11:06:20.006,2024-08-02 11:06:20.136,T,4.594583,-74.136678,1,3,False,2,0,0
E.1.0.0,635294,PB,Z374012,H617,No Disponible,2024-08-02 11:06:00.006,2024-08-02 11:06:00.246,T,4.594583,-74.136678,1,3,False,2,0,-1.552
E.1.0.0,635292,PB,Z374012,H617,No Disponible,2024-08-02 11:05:40.006,2024-08-02 11:05:40.416,T,4.594878,-74.137700,1,3,False,2,10.836,1.203
E.1.0.0,635290,PB,Z374012,H617,No Disponible,2024-08-02 11:05:20.016,2024-08-02 11:05:20.366,T,4.594878,-74.137700,1,3,False,2,0,0
E.1.0.0,635287,PB,Z374012,H617,No Disponible,2024-08-02 11:05:00.267,2024-08-02 11:05:00.536,T,4.594878,-74.137700,1,3,False,2,0,0
E.1.0.0,635283,PB,Z374012,H617,No Disponible,2024-08-02 11:04:40.026,2024-08-02 11:04:40.036,T,4.594878,-74.137700,1,3,False,2,0,0
E.1.0.0,635282,PB,Z374012,H617,No Disponible,2024-08-02 11:04:20.037,2024-08-02 11:04:20.987,T,4.594878,-74.137700,1,3,False,2,3.113,-0.101
E.1.0.0,635279,PB,Z374012,H617,No Disponible,2024-08-02 11:04:00.026,2024-08-02 11:04:00.186,T,4.594878,-74.137700,1,3,False,2,2.273,0
E.1.0.0,635278,PB,Z374012,H617,No Disponible,2024-08-02 11:03:40.026,2024-08-02 11:03:40.177,T,4.594878,-74.137700,1,3,False,2,4.406,0.011
E.1.0.0,635277,PB,Z374012,H617,No Disponible,2024-08-02 11:03:20.026,2024-08-02 11:03:20.106,T,4.595142,-74.137639,1,3,False,2,7.852,-0.113
E.1.0.0,635275,PB,Z374012,H617,No Disponible,2024-08-02 11:03:00.016,2024-08-02 11:03:18.498,T,4.595097,-74.137317,1,3,True,2,15.754,-0.106
E.1.0.0,635274,PB,Z374012,H617,No Disponible,2024-08-02 11:02:40.016,2024-08-02 11:02:40.156,T,4.594683,-74.135525,1,3,False,2,30.063,0.041
E.1.0.0,635272,PB,Z374012,H617,No Disponible,2024-08-02 11:02:20.016,2024-08-02 11:02:21.236,T,4.594467,-74.134281,1,3,False,2,13.348,0.463
E.1.0.0,635268,PB,Z374012,H617,No Disponible,2024-08-02 11:02:00.016,2024-08-02 11:02:00.046,T,4.594467,-74.134281,1,3,False,2,4.066,-0.849
E.1.0.0,635266,PB,Z374012,H617,No Disponible,2024-08-02 11:01:40.036,2024-08-02 11:01:40.266,T,4.594269,-74.133294,1,3,False,2,31.129,-0.492
E.1.0.0,635265,PB,Z374012,H617,No Disponible,2024-08-02 11:01:20.007,2024-08-02 11:01:20.316,T,4.593947,-74.131536,1,3,False,2,33.664,0.321
E.1.0.0,635262,PB,Z374012,H617,No Disponible,2024-08-02 11:01:00.026,2024-08-02 11:01:00.247,T,4.593806,-74.129992,1,3,False,2,15.543,0.997
E.1.0.0,635258,PB,Z374012,H617,No Disponible,2024-08-02 11:00:40.026,2024-08-02 11:00:40.136,T,4.593792,-74.129844,1,3,False,2,13.27,-0.331
E.1.0.0,635257,PB,Z374012,H617,No Disponible,2024-08-02 11:00:20.026,2024-08-02 11:00:20.036,T,4.593758,-74.128558,1,3,False,2,30.469,0.074
E.1.0.0,635255,PB,Z374012,H617,No Disponible,2024-08-02 11:00:00.016,2024-08-02 11:00:00.077,T,4.593853,-74.127131,1,3,False,2,22.988,0.099
E.1.0.0,635254,PB,Z374012,H617,No Disponible,2024-08-02 10:59:40.026,2024-08-02 10:59:41.306,T,4.593858,-74.126403,1,3,False,2,17.996,-0.082
E.1.0.0,635253,PB,Z374012,H617,No Disponible,2024-08-02 10:59:20.016,2024-08-02 10:59:20.216,T,4.593178,-74.126636,1,3,False,2,9.848,-0.129
E.1.0.0,635250,PB,Z374012,H617,No Disponible,2024-08-02 10:59:00.271,2024-08-02 10:59:00.446,T,4.592722,-74.126794,1,3,False,2,4.156,-0.712
E.1.0.0,635249,PB,Z374012,H617,No Disponible,2024-08-02 10:58:40.016,2024-08-02 10:58:40.186,T,4.592089,-74.127028,1,3,False,2,10.719,0.629
E.1.0.0,635248,PB,Z374012,H617,No Disponible,2024-08-02 10:58:20.016,2024-08-02 10:58:20.046,T,4.591686,-74.126686,1,3,False,2,17.457,-0.065
E.1.0.0,635244,PB,Z374012,H617,No Disponible,2024-08-02 10:58:00.026,2024-08-02 10:58:00.136,T,4.591311,-74.126211,1,3,False,2,0,0
E.1.0.0,635241,PB,Z374012,H617,No Disponible,2024-08-02 10:57:40.016,2024-08-02 10:57:40.476,T,4.590944,-74.125775,1,3,False,2,31.301,-0.014
E.1.0.0,635240,PB,Z374012,H617,No Disponible,2024-08-02 10:57:20.016,2024-08-02 10:57:20.277,T,4.590136,-74.124700,1,3,False,2,22.723,-0.036
E.1.0.0,635238,PB,Z374012,H617,No Disponible,2024-08-02 10:57:00.026,2024-08-02 10:57:00.456,T,4.589894,-74.123525,1,3,False,2,26.383,-0.095
E.1.0.0,635237,PB,Z374012,H617,No Disponible,2024-08-02 10:56:40.026,2024-08-02 10:56:40.497,T,4.589658,-74.122028,1,3,False,2,30.645,-0.405
E.1.0.0,635236,PB,Z374012,H617,No Disponible,2024-08-02 10:56:20.016,2024-08-02 10:56:20.106,T,4.589383,-74.120353,1,3,False,2,25.523,0.37
E.1.0.0,635233,PB,Z374012,H617,No Disponible,2024-08-02 10:56:00.026,2024-08-02 10:56:00.356,T,4.589133,-74.119169,1,3,False,2,27.906,0.02
E.1.0.0,635232,PB,Z374012,H617,No Disponible,2024-08-02 10:55:40.016,2024-08-02 10:55:40.156,T,4.588811,-74.117908,1,3,False,2,22.371,0.217
E.1.0.0,635231,PB,Z374012,H617,No Disponible,2024-08-02 10:55:20.036,2024-08-02 10:55:20.116,T,4.588697,-74.117294,1,3,False,2,10.039,0.173
E.1.0.0,635226,PB,Z374012,H617,No Disponible,2024-08-02 10:55:00.016,2024-08-02 10:55:00.036,T,4.588650,-74.117086,1,3,False,2,0,0
E.1.0.0,635224,PB,Z374012,H617,No Disponible,2024-08-02 10:54:40.016,2024-08-02 10:54:40.286,T,4.588581,-74.116775,1,3,False,2,21.754,-0.411
E.1.0.0,635223,PB,Z374012,H617,No Disponible,2024-08-02 10:54:20.026,2024-08-02 10:54:20.127,T,4.588528,-74.115378,1,3,False,2,29.813,-0.079
E.1.0.0,635221,PB,Z374012,H617,No Disponible,2024-08-02 10:54:00.026,2024-08-02 10:54:00.396,T,4.588661,-74.113858,1,3,False,2,28.484,0.02
E.1.0.0,635220,PB,Z374012,H617,No Disponible,2024-08-02 10:53:40.262,2024-08-02 10:53:40.296,T,4.588764,-74.112853,1,3,False,2,0,0
E.1.0.0,635219,PB,Z374012,H617,No Disponible,2024-08-02 10:53:20.026,2024-08-02 10:53:20.206,T,4.588764,-74.112853,1,3,False,2,0,0
E.1.0.0,635217,PB,Z374012,H617,No Disponible,2024-08-02 10:53:00.006,2024-08-02 10:53:00.206,T,4.588764,-74.112853,1,3,False,2,0,0
E.1.0.0,635216,PB,Z374012,H617,No Disponible,2024-08-02 10:52:40.026,2024-08-02 10:52:40.206,T,4.588764,-74.112853,1,3,False,2,0,0
E.1.0.0,635215,PB,Z374012,H617,No Disponible,2024-08-02 10:52:20.006,2024-08-02 10:52:20.216,T,4.588819,-74.112233,1,3,False,2,11.176,0.439
E.1.0.0,635213,PB,Z374012,H617,No Disponible,2024-08-02 10:52:00.016,2024-08-02 10:52:00.236,T,4.588875,-74.111492,1,3,False,2,21.594,-0.01
E.1.0.0,635210,PB,Z374012,H617,No Disponible,2024-08-02 10:51:40.026,2024-08-02 10:51:40.256,T,4.588869,-74.111069,1,3,False,2,0,0
E.1.0.0,635207,PB,Z374012,H617,No Disponible,2024-08-02 10:51:20.016,2024-08-02 10:51:20.476,T,4.588828,-74.110539,1,3,False,2,23.117,0.27
E.1.0.0,635205,PB,Z374012,H617,No Disponible,2024-08-02 10:51:00.036,2024-08-02 10:51:00.286,T,4.588811,-74.110258,1,3,False,2,2.289,-1.267
E.1.0.0,635204,PB,Z374012,H617,No Disponible,2024-08-02 10:50:40.016,2024-08-02 10:50:40.346,T,4.589158,-74.109211,1,3,False,2,23.965,0.421
E.1.0.0,635202,PB,Z374012,H617,No Disponible,2024-08-02 10:50:20.016,2024-08-02 10:50:20.117,T,4.589042,-74.108789,1,3,False,2,0,0
