versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,634042,PB,Z374012,H617,No Disponible,2024-08-02 07:09:23.976,2024-08-02 07:09:24.146,T,4.589678,-74.168897,2,3,False,2,EV19,4
E.1.0.0,634036,PB,Z374012,H617,No Disponible,2024-08-02 07:08:14.166,2024-08-02 07:08:14.346,T,4.589422,-74.167292,2,3,False,2,EV19,4
E.1.0.0,634031,PB,Z374012,H617,No Disponible,2024-08-02 07:07:10.546,2024-08-02 07:07:10.796,T,4.587783,-74.166969,2,3,False,2,EV19,4
E.1.0.0,634026,PB,Z374012,H617,No Disponible,2024-08-02 07:06:17.156,2024-08-02 07:06:17.406,T,4.587783,-74.166969,2,3,False,2,EV19,1
E.1.0.0,634021,PB,Z374012,H617,No Disponible,2024-08-02 07:05:34.016,2024-08-02 07:05:34.086,T,4.588397,-74.165078,2,3,False,2,EV19,3
E.1.0.0,634019,PB,Z374012,H617,No Disponible,2024-08-02 07:05:30.476,2024-08-02 07:05:30.606,T,4.588397,-74.165078,2,3,False,2,EV19,4
E.1.0.0,634007,PB,Z374012,H617,No Disponible,2024-08-02 07:03:28.296,2024-08-02 07:03:28.526,T,4.589142,-74.162661,2,3,False,2,EV19,4
E.1.0.0,633998,PB,Z374012,H617,No Disponible,2024-08-02 07:02:00.516,2024-08-02 07:02:00.546,T,4.589989,-74.160850,2,3,False,2,EV19,4
E.1.0.0,633989,PB,Z374012,H617,No Disponible,2024-08-02 07:00:49.836,2024-08-02 07:00:52.116,T,4.591417,-74.159953,2,3,False,2,EV19,4
E.1.0.0,633980,PB,Z374012,H617,No Disponible,2024-08-02 06:59:37.126,2024-08-02 06:59:37.356,T,4.589903,-74.157375,2,3,False,2,EV19,4
E.1.0.0,633969,PB,Z374012,H617,No Disponible,2024-08-02 06:58:16.246,2024-08-02 06:58:17.084,T,4.587711,-74.155458,2,3,False,2,EV19,4
E.1.0.0,633960,PB,Z374012,H617,No Disponible,2024-08-02 06:57:15.496,2024-08-02 06:57:15.656,T,4.588617,-74.153778,2,3,False,2,EV19,4
E.1.0.0,633959,PB,Z374012,H617,No Disponible,2024-08-02 06:57:10.802,2024-08-02 06:57:11.356,T,4.588617,-74.153778,2,3,False,2,EV19,3
E.1.0.0,633948,PB,Z374012,H617,No Disponible,2024-08-02 06:55:59.896,2024-08-02 06:55:59.976,T,4.590158,-74.151481,2,3,False,2,EV19,4
E.1.0.0,633943,PB,Z374012,H617,No Disponible,2024-08-02 06:54:58.196,2024-08-02 06:54:58.296,T,4.588875,-74.150908,2,3,False,2,EV19,4
E.1.0.0,633930,PB,Z374012,H617,No Disponible,2024-08-02 06:52:19.516,2024-08-02 06:52:20.046,T,4.588364,-74.149017,2,3,False,2,EV19,4
E.1.0.0,633920,PB,Z374012,H617,No Disponible,2024-08-02 06:51:09.556,2024-08-02 06:51:09.826,T,4.589314,-74.146753,2,3,False,2,EV19,4
E.1.0.0,633912,PB,Z374012,H617,No Disponible,2024-08-02 06:50:09.432,2024-08-02 06:50:09.706,T,4.590467,-74.145511,2,3,False,2,EV19,4
E.1.0.0,633899,PB,Z374012,H617,No Disponible,2024-08-02 06:48:33.546,2024-08-02 06:48:33.806,T,4.590467,-74.142611,2,3,False,2,EV19,4
E.1.0.0,633892,PB,Z374012,H617,No Disponible,2024-08-02 06:47:30.256,2024-08-02 06:47:30.436,T,4.590317,-74.141933,2,3,False,2,EV19,4
E.1.0.0,633887,PB,Z374012,H617,No Disponible,2024-08-02 06:46:35.566,2024-08-02 06:46:35.976,T,4.590267,-74.139342,2,3,False,2,EV19,3
E.1.0.0,633886,PB,Z374012,H617,No Disponible,2024-08-02 06:46:24.836,2024-08-02 06:46:25.526,T,4.590708,-74.139033,2,3,False,2,EV19,4
E.1.0.0,633877,PB,Z374012,H617,No Disponible,2024-08-02 06:45:10.016,2024-08-02 06:45:10.316,T,4.592667,-74.138258,2,3,False,2,EV19,3
E.1.0.0,633874,PB,Z374012,H617,No Disponible,2024-08-02 06:44:46.096,2024-08-02 06:44:46.606,T,4.593314,-74.138067,2,3,False,2,EV19,4
E.1.0.0,633865,PB,Z374012,H617,No Disponible,2024-08-02 06:43:27.006,2024-08-02 06:43:27.026,T,4.592839,-74.135536,2,3,False,2,EV19,4
E.1.0.0,633858,PB,Z374012,H617,No Disponible,2024-08-02 06:42:20.716,2024-08-02 06:42:20.936,T,4.594094,-74.134364,2,3,False,2,EV19,4
E.1.0.0,633851,PB,Z374012,H617,No Disponible,2024-08-02 06:41:17.336,2024-08-02 06:41:17.536,T,4.594608,-74.136950,2,3,False,2,EV19,4
E.1.0.0,633842,PB,Z374012,H617,No Disponible,2024-08-02 06:39:58.151,2024-08-02 06:39:59.011,T,4.594450,-74.134261,2,3,False,2,EV19,4
E.1.0.0,633829,PB,Z374012,H617,No Disponible,2024-08-02 06:37:47.561,2024-08-02 06:37:47.791,T,4.593300,-74.126550,2,3,False,2,EV19,4
E.1.0.0,633819,PB,Z374012,H617,No Disponible,2024-08-02 06:36:41.381,2024-08-02 06:36:41.461,T,4.591311,-74.126172,2,3,False,2,EV19,4
E.1.0.0,633809,PB,Z374012,H617,No Disponible,2024-08-02 06:35:20.441,2024-08-02 06:35:20.611,T,4.589728,-74.122503,2,3,False,2,EV19,4
E.1.0.0,633798,PB,Z374012,H617,No Disponible,2024-08-02 06:33:52.078,2024-08-02 06:33:52.334,T,4.588611,-74.117103,2,3,False,2,EV19,4
E.1.0.0,633791,PB,Z374012,H617,No Disponible,2024-08-02 06:32:51.874,2024-08-02 06:32:52.084,T,4.588667,-74.114128,2,3,False,2,EV19,4
E.1.0.0,633778,PB,Z374012,H617,No Disponible,2024-08-02 06:30:59.854,2024-08-02 06:31:00.254,T,4.588828,-74.110253,2,3,False,2,EV19,4
E.1.0.0,633773,PB,Z374012,H617,No Disponible,2024-08-02 06:29:48.925,2024-08-02 06:29:49.145,T,4.588953,-74.108742,2,3,False,2,EV19,4
E.1.0.0,633771,PB,Z374012,H617,No Disponible,2024-08-02 06:29:26.495,2024-08-02 06:29:26.705,T,4.588953,-74.108742,2,3,False,2,EV19,3
E.1.0.0,633763,PB,Z374012,H617,No Disponible,2024-08-02 06:28:17.155,2024-08-02 06:28:17.165,T,4.587250,-74.107256,2,3,False,2,EV19,4
E.1.0.0,633749,PB,Z374012,H617,No Disponible,2024-08-02 06:25:51.715,2024-08-02 06:25:52.175,T,4.585222,-74.105644,2,3,False,2,EV19,4
E.1.0.0,633740,PB,Z374012,H617,No Disponible,2024-08-02 06:24:38.736,2024-08-02 06:24:38.856,T,4.583858,-74.104553,2,3,False,2,EV19,4
E.1.0.0,633731,PB,Z374012,H617,No Disponible,2024-08-02 06:23:31.356,2024-08-02 06:23:31.386,T,4.584711,-74.102547,2,3,False,2,EV19,1
E.1.0.0,633730,PB,Z374012,H617,No Disponible,2024-08-02 06:23:27.956,2024-08-02 06:23:28.456,T,4.584711,-74.102547,2,3,False,2,EV19,4
E.1.0.0,633715,PB,Z374012,H617,No Disponible,2024-08-02 06:21:14.946,2024-08-02 06:21:15.276,T,4.586650,-74.099392,2,3,False,2,EV19,4
E.1.0.0,633707,PB,Z374012,H617,No Disponible,2024-08-02 06:19:44.355,2024-08-02 06:19:44.645,T,4.586667,-74.097961,2,3,False,2,EV19,4
E.1.0.0,633700,PB,Z374012,H617,No Disponible,2024-08-02 06:18:43.595,2024-08-02 06:18:43.665,T,4.586900,-74.096328,2,3,False,2,EV19,4
E.1.0.0,633693,PB,Z374012,H617,No Disponible,2024-08-02 06:17:27.015,2024-08-02 06:17:27.175,T,4.586636,-74.095981,2,3,False,2,EV19,4
E.1.0.0,633683,PB,Z374012,H617,No Disponible,2024-08-02 06:15:57.605,2024-08-02 06:15:58.145,T,4.585264,-74.094067,2,3,False,2,EV19,1
E.1.0.0,633682,PB,Z374012,H617,No Disponible,2024-08-02 06:15:51.655,2024-08-02 06:15:52.265,T,4.585264,-74.094067,2,3,False,2,EV19,4
E.1.0.0,633679,PB,Z374012,H617,No Disponible,2024-08-02 06:15:20.625,2024-08-02 06:15:20.885,T,4.584961,-74.093742,2,3,False,2,EV19,3
E.1.0.0,633670,PB,Z374012,H617,No Disponible,2024-08-02 06:14:08.216,2024-08-02 06:14:08.486,T,4.583469,-74.092064,2,3,False,2,EV19,1
E.1.0.0,633669,PB,Z374012,H617,No Disponible,2024-08-02 06:14:04.336,2024-08-02 06:14:04.556,T,4.583469,-74.092064,2,3,False,2,EV19,4
E.1.0.0,633660,PB,Z374012,H617,No Disponible,2024-08-02 06:12:57.447,2024-08-02 06:12:57.936,T,4.583711,-74.088853,2,3,False,2,EV19,4
E.1.0.0,633652,PB,Z374012,H617,No Disponible,2024-08-02 06:11:52.166,2024-08-02 06:11:52.336,T,4.585847,-74.087342,2,3,False,2,EV19,4
E.1.0.0,633641,PB,Z374012,H617,No Disponible,2024-08-02 06:10:09.966,2024-08-02 06:10:10.036,T,4.589050,-74.085186,2,3,False,2,EV19,4
E.1.0.0,633631,PB,Z374012,H617,No Disponible,2024-08-02 06:08:28.846,2024-08-02 06:08:29.136,T,4.592089,-74.083306,2,3,False,2,EV19,4
E.1.0.0,633613,PB,Z374012,H617,No Disponible,2024-08-02 06:05:50.576,2024-08-02 06:05:51.036,T,4.590994,-74.079778,2,3,False,2,EV19,4
E.1.0.0,633609,PB,Z374012,H617,No Disponible,2024-08-02 06:05:01.046,2024-08-02 06:05:01.286,T,4.590336,-74.078433,2,3,False,2,EV19,1
E.1.0.0,633602,PB,Z374012,H617,No Disponible,2024-08-02 06:04:22.946,2024-08-02 06:04:23.456,T,4.590100,-74.077031,2,3,False,2,EV19,3
E.1.0.0,633598,PB,Z374012,H617,No Disponible,2024-08-02 06:03:43.276,2024-08-02 06:03:44.096,T,4.590100,-74.077031,2,3,False,2,EV19,1
E.1.0.0,633597,PB,Z374012,H617,No Disponible,2024-08-02 06:03:40.246,2024-08-02 06:03:40.366,T,4.590100,-74.077031,2,3,False,2,EV19,4
E.1.0.0,633588,PB,Z374012,H617,No Disponible,2024-08-02 06:01:42.237,2024-08-02 06:01:42.366,T,4.590625,-74.076142,2,3,False,2,EV19,4
E.1.0.0,633580,PB,Z374012,H617,No Disponible,2024-08-02 06:00:23.896,2024-08-02 06:00:23.956,T,4.592703,-74.074908,2,3,False,2,EV19,4
E.1.0.0,633572,PB,Z374012,H617,No Disponible,2024-08-02 05:59:23.606,2024-08-02 05:59:23.996,T,4.592531,-74.072028,2,3,False,2,EV19,4
E.1.0.0,633561,PB,Z374012,H617,No Disponible,2024-08-02 05:57:58.276,2024-08-02 05:57:58.396,T,4.592864,-74.069925,2,3,False,2,EV19,4
E.1.0.0,633548,PB,Z374012,H617,No Disponible,2024-08-02 05:55:37.516,2024-08-02 05:55:42.714,T,4.598050,-74.064850,2,3,False,2,EV19,4
E.1.0.0,633535,PB,Z374012,H617,No Disponible,2024-08-02 05:53:08.286,2024-08-02 05:53:08.506,T,4.603019,-74.061914,2,3,False,2,EV19,4
E.1.0.0,633520,PB,Z374012,H617,No Disponible,2024-08-02 05:50:52.056,2024-08-02 05:50:52.296,T,4.603933,-74.067714,2,3,False,2,EV19,4
E.1.0.0,633515,PB,Z374012,H617,No Disponible,2024-08-02 05:49:44.676,2024-08-02 05:49:44.796,T,4.603619,-74.069058,2,3,False,2,EV19,4
E.1.0.0,633506,PB,Z374012,H617,No Disponible,2024-08-02 05:47:51.186,2024-08-02 05:47:51.346,T,4.605367,-74.071761,2,3,False,2,EV19,4
E.1.0.0,633497,PB,Z374012,H617,No Disponible,2024-08-02 05:46:19.966,2024-08-02 05:46:20.276,T,4.608944,-74.074547,2,3,False,2,EV19,4
E.1.0.0,633491,PB,Z374012,A617,No Disponible,2024-08-02 05:45:07.806,2024-08-02 05:45:07.856,T,4.608603,-74.071928,2,3,False,2,EV19,4
E.1.0.0,633479,PB,Z374012,A617,No Disponible,2024-08-02 05:43:44.416,2024-08-02 05:43:44.466,T,4.604725,-74.070797,2,3,False,2,EV19,4
E.1.0.0,633463,PB,Z374012,A617,No Disponible,2024-08-02 05:40:54.496,2024-08-02 05:40:54.626,T,4.604892,-74.065908,2,3,False,2,EV19,4
E.1.0.0,633453,PB,Z374012,A617,No Disponible,2024-08-02 05:39:13.476,2024-08-02 05:39:16.406,T,4.603028,-74.061619,2,3,False,2,EV19,4
E.1.0.0,633425,PB,Z374012,A617,No Disponible,2024-08-02 05:34:17.396,2024-08-02 05:34:17.676,T,4.591742,-74.070644,2,3,False,2,EV19,1
E.1.0.0,633424,PB,Z374012,A617,No Disponible,2024-08-02 05:34:12.826,2024-08-02 05:34:12.836,T,4.591742,-74.070644,2,3,False,2,EV19,4
E.1.0.0,633416,PB,Z374012,A617,No Disponible,2024-08-02 05:33:03.926,2024-08-02 05:33:04.326,T,4.592094,-74.071939,2,3,False,2,EV19,4
E.1.0.0,633404,PB,Z374012,A617,No Disponible,2024-08-02 05:31:19.936,2024-08-02 05:31:20.326,T,4.593936,-74.075392,2,3,False,2,EV19,4
E.1.0.0,633388,PB,Z374012,A617,No Disponible,2024-08-02 05:28:51.756,2024-08-02 05:28:51.806,T,4.590131,-74.077553,2,3,False,2,EV19,4
E.1.0.0,633386,PB,Z374012,A617,No Disponible,2024-08-02 05:28:39.756,2024-08-02 05:28:40.026,T,4.590158,-74.077719,2,3,False,2,EV19,3
E.1.0.0,633384,PB,Z374012,A617,No Disponible,2024-08-02 05:28:03.626,2024-08-02 05:28:03.936,T,4.590519,-74.079161,2,3,False,2,EV19,1
E.1.0.0,633377,PB,Z374012,A617,No Disponible,2024-08-02 05:26:55.656,2024-08-02 05:26:56.036,T,4.590592,-74.079636,2,3,False,2,EV19,4
E.1.0.0,633366,PB,Z374012,A617,No Disponible,2024-08-02 05:24:44.376,2024-08-02 05:24:44.816,T,4.589311,-74.080369,2,3,False,2,EV19,4
E.1.0.0,633356,PB,Z374012,A617,No Disponible,2024-08-02 05:23:28.516,2024-08-02 05:23:28.636,T,4.589611,-74.081364,2,3,False,2,EV19,4
E.1.0.0,633350,PB,Z374012,A617,No Disponible,2024-08-02 05:22:03.176,2024-08-02 05:22:03.316,T,4.591108,-74.083469,2,3,False,2,EV19,4
E.1.0.0,633339,PB,Z374012,A617,No Disponible,2024-08-02 05:20:16.836,2024-08-02 05:20:16.846,T,4.588786,-74.085081,2,3,False,2,EV19,4
E.1.0.0,633326,PB,Z374012,A617,No Disponible,2024-08-02 05:18:16.926,2024-08-02 05:18:17.178,T,4.582269,-74.090269,2,3,False,2,EV19,4
E.1.0.0,633315,PB,Z374012,A617,No Disponible,2024-08-02 05:15:57.246,2024-08-02 05:15:57.326,T,4.585911,-74.094772,2,3,False,2,EV19,4
E.1.0.0,633306,PB,Z374012,A617,No Disponible,2024-08-02 05:14:33.546,2024-08-02 05:14:34.156,T,4.586672,-74.096525,2,3,False,2,EV19,4
E.1.0.0,633301,PB,Z374012,A617,No Disponible,2024-08-02 05:13:30.186,2024-08-02 05:13:30.256,T,4.586617,-74.098683,2,3,False,2,EV19,4
E.1.0.0,633288,PB,Z374012,A617,No Disponible,2024-08-02 05:10:26.636,2024-08-02 05:10:26.816,T,4.584556,-74.102975,2,3,False,2,EV19,4
E.1.0.0,633278,PB,Z374012,A617,No Disponible,2024-08-02 05:08:50.826,2024-08-02 05:08:51.026,T,4.585025,-74.105739,2,3,False,2,EV19,4
E.1.0.0,633268,PB,Z374012,A617,No Disponible,2024-08-02 05:07:20.966,2024-08-02 05:07:21.976,T,4.588953,-74.109186,2,3,False,2,EV19,1
E.1.0.0,633258,PB,Z374012,A617,No Disponible,2024-08-02 05:05:54.436,2024-08-02 05:05:54.716,T,4.588619,-74.112358,2,3,False,2,EV19,4
E.1.0.0,633251,PB,Z374012,A617,No Disponible,2024-08-02 05:04:32.476,2024-08-02 05:04:32.496,T,4.588508,-74.117100,2,3,False,2,EV19,4
E.1.0.0,633243,PB,Z374012,A617,No Disponible,2024-08-02 05:02:59.449,2024-08-02 05:02:59.646,T,4.590842,-74.125869,2,3,False,2,EV19,4
E.1.0.0,633232,PB,Z374012,A617,No Disponible,2024-08-02 05:01:46.356,2024-08-02 05:01:46.386,T,4.592694,-74.128461,2,3,False,2,EV19,4
E.1.0.0,633222,PB,Z374012,A617,No Disponible,2024-08-02 05:00:13.376,2024-08-02 05:00:13.786,T,4.594308,-74.135342,2,3,False,2,EV19,4
E.1.0.0,633214,PB,Z374012,A617,No Disponible,2024-08-02 04:59:10.446,2024-08-02 04:59:10.566,T,4.591833,-74.135900,2,3,False,2,EV19,4
E.1.0.0,633209,PB,Z374012,A617,No Disponible,2024-08-02 04:58:03.065,2024-08-02 04:58:03.115,T,4.590761,-74.136942,2,3,False,2,EV19,4
E.1.0.0,633199,PB,Z374012,A617,No Disponible,2024-08-02 04:56:59.191,2024-08-02 04:56:59.275,T,4.590647,-74.138792,2,3,False,2,EV19,4
E.1.0.0,633191,PB,Z374012,A617,No Disponible,2024-08-02 04:55:52.695,2024-08-02 04:55:52.865,T,4.590550,-74.141994,2,3,False,2,EV19,4
E.1.0.0,633179,PB,Z374012,A617,No Disponible,2024-08-02 04:53:57.755,2024-08-02 04:53:57.795,T,4.588186,-74.144900,2,3,False,2,EV19,4
E.1.0.0,633174,PB,Z374012,A617,No Disponible,2024-08-02 04:52:46.504,2024-08-02 04:52:46.624,T,4.588972,-74.145325,2,3,False,2,EV19,4
E.1.0.0,633167,PB,Z374012,A617,No Disponible,2024-08-02 04:51:46.065,2024-08-02 04:51:46.264,T,4.589550,-74.146111,2,3,False,2,EV19,4
E.1.0.0,633154,PB,Z374012,A617,No Disponible,2024-08-02 04:49:50.294,2024-08-02 04:49:50.624,T,4.588167,-74.150156,2,3,False,2,EV19,4
E.1.0.0,633148,PB,Z374012,A617,No Disponible,2024-08-02 04:48:22.448,2024-08-02 04:48:22.698,T,4.590106,-74.151619,2,3,False,2,EV19,4
E.1.0.0,633136,PB,Z374012,A617,No Disponible,2024-08-02 04:47:17.768,2024-08-02 04:47:17.818,T,4.588619,-74.153611,2,3,False,2,EV19,4
E.1.0.0,633129,PB,Z374012,A617,No Disponible,2024-08-02 04:46:09.998,2024-08-02 04:46:10.059,T,4.587653,-74.155425,2,3,False,2,EV19,4
E.1.0.0,633121,PB,Z374012,A617,No Disponible,2024-08-02 04:44:59.940,2024-08-02 04:46:01.804,T,4.587542,-74.156972,2,3,True,2,EV19,4
E.1.0.0,633113,PB,Z374012,A617,No Disponible,2024-08-02 04:43:42.799,2024-08-02 04:43:42.919,T,4.590586,-74.157714,2,3,False,2,EV19,4
E.1.0.0,633104,PB,Z374012,A617,No Disponible,2024-08-02 04:41:49.476,2024-08-02 04:41:49.786,T,4.588753,-74.160200,2,3,False,2,EV19,4
E.1.0.0,633098,PB,Z374012,A617,No Disponible,2024-08-02 04:40:38.256,2024-08-02 04:40:39.056,T,4.589939,-74.160575,2,3,False,2,EV19,4
E.1.0.0,633087,PB,Z374012,A617,No Disponible,2024-08-02 04:38:45.096,2024-08-02 04:38:45.456,T,4.588961,-74.163025,2,3,False,2,EV19,4
E.1.0.0,633068,PB,Z374012,A617,No Disponible,2024-08-02 04:34:43.416,2024-08-02 04:34:43.576,T,4.590894,-74.172639,2,3,False,2,EV19,4
E.1.0.0,633046,PB,Z374012,A617,No Disponible,2024-08-02 04:31:04.474,2024-08-02 04:31:04.734,T,4.594411,-74.178511,2,3,False,2,EV19,4
E.1.0.0,633034,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:28:35.924,2024-08-02 04:28:36.174,T,4.592547,-74.180925,2,3,False,2,EV19,4
E.1.0.0,633026,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:26:57.204,2024-08-02 04:26:57.364,T,4.592772,-74.181942,2,3,False,2,EV19,4
E.1.0.0,633019,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:25:54.804,2024-08-02 04:25:55.064,T,4.593028,-74.182158,2,3,False,2,EV19,4
E.1.0.0,633014,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:24:53.504,2024-08-02 04:24:55.775,T,4.593028,-74.182158,2,3,False,2,EV19,4
E.1.0.0,632998,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:21:33.256,2024-08-02 04:21:33.386,T,4.593028,-74.182158,2,3,False,2,EV19,2
E.1.0.0,632996,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:21:11.946,2024-08-02 04:21:12.146,T,4.593028,-74.182158,2,3,False,2,EV19,1
E.1.0.0,632991,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:20:05.566,2024-08-02 04:20:16.226,T,4.593028,-74.182158,2,3,True,2,EV19,4
E.1.0.0,632988,PB,Z374012,No Disponible,No Disponible,2024-08-02 04:20:03.550,2024-08-02 04:20:08.469,T,4.593028,-74.182158,2,3,False,2,EV19,4
