2024-04-22 08:00:01.023, -0.16360925, 9.713065, -0.48993045, -0.0021379655, -0.0069483877, 0.0069483877, -0.5531465, 9.777083, -0.52254957, 34.706253, 1.1625, -11.53125, 4.591858, -74.1062633
2024-04-22 08:00:02.027, -0.38614175, 9.960723, -1.3073785, 0.012751437, 3.8177954E-4, -0.016569233, -0.4969251, 9.774088, -0.62501454, 34.74375, 1.6125001, -12.4875, 4.5918945, -74.1062241
2024-04-22 08:00:03.032, -0.3167499, 9.461819, -1.713261, 0.0015271181, -0.0096972, -0.005879405, -0.42843175, 9.750589, -0.9554195, 34.93125, 1.29375, -10.875, 4.5919275, -74.1061886
2024-04-22 08:00:04.037, -0.58265233, 9.559925, -0.36550367, 3.0542363E-4, -0.0075592347, -0.006490252, -0.54708076, 9.74235, -0.978622, 33.975002, 1.7062501, -11.587501, 4.5919557, -74.1061582
2024-04-22 08:00:05.043, -0.30239296, 9.313165, -0.16660027, 0.004352287, -0.011529742, 0.014889402, -0.5755633, 9.7844, -0.3234459, 35.193752, 0.93750006, -12.281251, 4.5919771, -74.1061338
2024-04-22 08:00:06.195, -0.72382885, 9.284451, 0.5563313, 0.017790927, -0.013362284, 0.005726693, -0.66917634, 9.770537, 0.50911266, 34.29375, 1.0875001, -12.76875, 4.5919954, -74.1061128
2024-04-22 08:00:07.199, -0.7477571, 9.669994, 0.21385853, -0.012751437, -0.02069245, 0.010613471, -0.61301607, 9.773914, 0.5149776, 34.85625, 0.90000004, -12.375001, 4.5920154, -74.10609
2024-04-22 08:00:08.204, -0.18275183, 10.029217, -0.13310076, -0.009009997, 0.0080173705, 0.035963632, -0.5728241, 9.782342, 0.38475093, 35.456253, 0.41250002, -13.275001, 4.5920394, -74.1060616
2024-04-22 08:00:09.208, -1.2409776, 9.107382, -0.13310076, 0.034283802, -0.022830416, -0.008933641, -0.6225961, 9.781843, 0.31351984, 35.850002, 0.91875005, -13.106251, 4.5920659, -74.1060284
2024-04-22 08:00:10.215, -1.1380863, 9.420842, 0.027218357, 0.015576605, -0.0066429637, -0.011682454, -0.61182564, 9.787379, 0.057242006, 36.112503, 1.10625, -12.543751, 4.5920937, -74.1059933
2024-04-22 08:00:11.221, -0.56350976, 9.813564, 0.58265233, -0.019318044, 0.04833329, 0.012140589, -0.482406, 9.794643, -0.051251434, 35.53125, 1.2750001, -13.218751, 4.592122, -74.1059582
2024-04-22 08:00:12.226, -0.22821546, 8.5016985, 1.8107685, -0.037414394, 0.014736691, 0.031687703, -0.41648376, 9.797362, 0.09287956, 35.68125, 1.10625, -12.8625, 4.5921499, -74.1059236
2024-04-22 08:00:13.231, 0.029312078, 9.449555, 0.2545365, -0.010002624, 0.04191939, 0.019165333, -0.43799648, 9.796776, 0.041442383, 36.881252, 2.5125, -13.950001, 4.5921803, -74.1058866
2024-04-22 08:00:14.236, -0.20787647, 9.490533, -0.27667013, -9.162709E-4, 0.003436016, 0.0035887277, -0.4075811, 9.79809, -0.041118044, 35.268753, 1.44375, -11.925, 4.5922151, -74.1058474
2024-04-22 08:00:15.244, -0.7369894, 9.407681, -1.3277174, 0.0096972, 0.036116343, -0.0080173705, -0.24229702, 9.764157, -0.8791615, 35.41875, 1.21875, -11.25, 4.5922498, -74.1058089
2024-04-22 08:00:16.253, -0.022432713, 9.616156, -1.5158532, -3.0542363E-4, 0.015958386, -0.006795676, -0.27989858, 9.613488, -1.9164804, 34.7625, 0.73125005, -11.0625, 4.5922829, -74.105773
2024-04-22 08:00:17.260, -0.8458628, 9.353843, -2.4625137, 0.012140589, 0.007406523, 0.0060321167, -0.44193462, 9.593393, -1.9854207, 34.631252, 1.40625, -11.85, 4.5923098, -74.1057465
2024-04-22 08:00:18.268, -0.53210396, 9.370592, -0.52342993, -0.0028251687, -0.0029778804, 0.0041995747, -0.47213924, 9.658624, -1.630481, 34.425003, 1.3125, -10.63125, 4.5923238, -74.1057328
2024-04-22 08:00:19.273, -0.5392824, 9.562318, -0.054137614, -0.0018325418, -0.0017561859, 0.0011453386, -0.5049958, 9.784992, -0.41144788, 36.5625, 2.7, -12.468751, 4.5923268, -74.1057302
2024-04-22 08:00:20.280, -0.5201398, 9.5455675, -0.21206391, -9.162709E-4, 7.635591E-5, 0.0014507623, -0.50355864, 9.79191, -0.18791494, 35.006252, 2.625, -12.13125, 4.5923262, -74.1057312
2024-04-22 08:00:21.284, -0.44835514, 9.526425, -0.15702899, 0.0015271181, 0.001603474, -0.003436016, -0.48433137, 9.79365, -0.14227016, 35.11875, 1.5562501, -11.231251, 4.5923243, -74.1057332
2024-04-22 08:00:22.288, -0.42921257, 9.514461, 0.03678965, 0.0012216945, -0.0029778804, 2.2906772E-4, -0.49604732, 9.7931185, -0.13833433, 34.59375, 0.52500004, -10.875, 4.5923232, -74.1057344
2024-04-22 08:00:23.292, -0.53210396, 9.629316, -0.10438689, 0.0, 6.8720314E-4, -9.926268E-4, -0.503262, 9.792623, -0.14718483, 35.925003, 2.4375, -12.0, 4.5923227, -74.105735
2024-04-22 08:00:24.297, -0.63529444, 9.576674, -0.15224335, 0.0, -2.2906772E-4, -0.0022143214, -0.5087074, 9.792302, -0.1496513, 35.193752, 1.9875001, -11.418751, 4.5923225, -74.1057351
2024-04-22 08:00:25.302, -0.4866403, 9.550353, -0.22402802, 3.0542363E-4, 3.8177954E-4, 0.0011453386, -0.500634, 9.792641, -0.15472846, 35.381252, 1.8937501, -11.75625, 4.5923225, -74.1057351
2024-04-22 08:00:26.307, -0.41006997, 9.626924, -0.12831512, 9.162709E-4, 3.8177954E-4, 2.2906772E-4, -0.49859634, 9.792828, -0.14930241, 35.8125, 2.2687502, -11.625, 4.5923225, -74.1057351
2024-04-22 08:00:27.312, -0.42681974, 9.579067, -0.0637089, -3.0542363E-4, -6.8720314E-4, 8.39915E-4, -0.5000151, 9.792731, -0.15095517, 35.30625, 1.8937501, -11.85, 4.5923225, -74.1057351
2024-04-22 08:00:28.320, -0.5488537, 9.555139, -0.13070793, 6.1084726E-4, -7.635591E-5, -7.635591E-5, -0.4982836, 9.792814, -0.15132844, 35.2125, 2.30625, -11.606251, 4.5923225, -74.1057351
2024-04-22 08:00:29.325, -0.58504516, 9.531211, -0.19770697, 4.5813544E-4, -0.0, 0.0030542363, -0.502981, 9.7926035, -0.14934228, 35.4, 2.23125, -11.85, 4.5923225, -74.1057351
2024-04-22 08:00:30.330, -0.4339982, 9.5455675, -0.20488544, -1.5271181E-4, -9.162709E-4, -1.5271181E-4, -0.48757753, 9.7933235, -0.15319613, 35.0625, 2.2875001, -11.83125, 4.5923225, -74.1057351
2024-04-22 08:00:31.339, -0.40767714, 9.54796, -0.09720842, 1.5271181E-4, -3.8177954E-4, 2.2906772E-4, -0.4880876, 9.793326, -0.15145303, 34.96875, 1.7062501, -11.418751, 4.5923225, -74.1057351
2024-04-22 08:00:32.344, -0.47706902, 9.533604, -0.07088737, -3.8177954E-4, -2.2906772E-4, -3.0542363E-4, -0.48543411, 9.793471, -0.15049344, 35.081253, 1.81875, -11.26875, 4.5923225, -74.1057351
2024-04-22 08:00:33.350, -0.5416752, 9.550353, -0.17617157, -2.2906772E-4, -5.344914E-4, -1.5271181E-4, -0.48573205, 9.793419, -0.15298136, 35.456253, 1.6125001, -11.512501, 4.5923225, -74.1057351
2024-04-22 08:00:34.356, -0.4459623, 9.543175, -0.20967108, 7.635591E-5, -3.8177954E-4, 4.5813544E-4, -0.48429114, 9.793491, -0.15290584, 35.53125, 2.1000001, -11.75625, 4.5923225, -74.1057351
2024-04-22 08:00:35.362, -0.38135612, 9.562318, -0.14027923, 6.1084726E-4, -2.2906772E-4, 4.5813544E-4, -0.48325807, 9.793552, -0.15224697, 35.325, 1.81875, -11.306251, 4.5923225, -74.1057351
2024-04-22 08:00:36.367, -0.41006997, 9.559925, -0.03260221, 1.5271181E-4, 7.635591E-5, 7.635591E-4, -0.48402578, 9.793542, -0.15043432, 35.831253, 1.1437501, -12.39375, 4.5923225, -74.1057351
2024-04-22 08:00:37.370, -0.3598207, 9.555139, -0.14506488, -2.2906772E-4, 3.0542363E-4, -3.0542363E-4, -0.48064753, 9.793655, -0.15382738, 35.90625, 2.04375, -11.4375, 4.5923225, -74.1057351
