2024-04-22 07:00:00.372, -0.05712864, 9.580264, -2.9006991, 0.021303298, 0.0098499125, 0.018478129, -0.22418728, 9.72694, -1.2274961, 38.23125, 2.325, -21.28125, 4.5872158, -74.1776018
2024-04-22 07:00:01.378, -0.067896344, 9.221041, -1.8125632, 1.5271181E-4, 0.022372281, -0.023975754, -0.16526945, 9.709634, -1.3660452, 38.5125, 0.13125001, -20.04375, 4.5872347, -74.1775376
2024-04-22 07:00:02.383, 0.18604197, 9.236594, -0.7292127, -2.2906772E-4, -0.04512634, -0.013896775, -0.14983512, 9.699082, -1.4407412, 39.225002, 0.056250002, -20.75625, 4.5872475, -74.1774836
2024-04-22 07:00:03.388, -0.1468595, 9.564711, -2.888735, 0.008246438, -0.015500249, -0.006566608, -0.2176259, 9.656768, -1.6940669, 39.09375, 1.3312501, -20.4375, 4.5872551, -74.1774382
2024-04-22 07:00:04.393, -0.2952145, 9.631709, -2.9676983, -0.0014507623, -0.0023670332, 0.0025961008, -0.2785584, 9.422887, -2.7022154, 39.318752, 1.21875, -19.575, 4.5872597, -74.1774018
2024-04-22 07:00:05.399, -0.40289152, 9.519247, -1.2272189, 4.5813544E-4, -0.0051158457, 1.5271181E-4, -0.35046613, 9.646795, -1.7282673, 39.375, 0.7875, -19.706251, 4.5872612, -74.1773794
2024-04-22 07:00:06.403, -0.28085756, 9.516854, -0.99032944, 1.5271181E-4, 0.0012980504, -1.5271181E-4, -0.3502827, 9.729604, -1.1757964, 39.1875, 1.125, -19.6875, 4.5872609, -74.1773708
2024-04-22 07:00:07.407, -0.38374892, 9.476176, -0.93290174, -2.2906772E-4, -5.344914E-4, 4.5813544E-4, -0.36380407, 9.741055, -1.0723306, 39.487503, 1.3875, -19.743752, 4.58726, -74.1773693
2024-04-22 07:00:08.410, -0.36460635, 9.52164, -0.8706883, 7.635591E-4, -5.344914E-4, 0.0010689828, -0.35308132, 9.743225, -1.0560741, 39.84375, 0.71250004, -19.650002, 4.5872596, -74.1773687
2024-04-22 07:00:09.415, -0.34307095, 9.54796, -1.1362916, 1.5271181E-4, -8.39915E-4, 0.0010689828, -0.35136044, 9.74365, -1.0527169, 40.21875, 1.1625, -20.081251, 4.5872593, -74.1773686
