2024-04-22 21:00:25.540, -0.7286145, 9.569496, -0.31764722, 2.2906772E-4, 0.0, -4.5813544E-4, -0.7461948, 9.772645, -0.33012122, 7.0312505, -14.343751, 27.73125, 4.5925007, -74.1816377
2024-04-22 21:00:26.545, -0.7262217, 9.559925, -0.32482567, -3.0542363E-4, -7.635591E-5, 3.0542363E-4, -0.7446089, 9.772726, -0.33130178, 6.9750004, -13.668751, 27.337502, 4.5925007, -74.1816377
2024-04-22 21:00:27.549, -0.74536425, 9.567103, -0.3272185, -4.5813544E-4, 4.5813544E-4, 2.2906772E-4, -0.7454156, 9.772694, -0.33044812, 7.7625003, -12.712501, 27.4125, 4.5925007, -74.1816377
2024-04-22 21:00:28.553, -0.7286145, 9.567103, -0.32482567, 3.0542363E-4, 7.635591E-5, -4.5813544E-4, -0.74563324, 9.772648, -0.3313178, 7.3125005, -13.425, 26.925001, 4.5925007, -74.1816377
2024-04-22 21:00:29.558, -0.7190432, 9.569496, -0.32243285, 3.0542363E-4, -1.5271181E-4, 3.0542363E-4, -0.74605376, 9.772614, -0.33139077, 7.1062503, -13.8, 28.1625, 4.5925007, -74.1816377
2024-04-22 21:00:30.628, -0.72382885, 9.564711, -0.31764722, -3.0542363E-4, 0.0, 1.5271181E-4, -0.74449974, 9.772749, -0.33087537, 6.4875, -13.70625, 27.73125, 4.5925007, -74.1816377
2024-04-22 21:00:31.633, -0.7262217, 9.557532, -0.3272185, 3.0542363E-4, 7.635591E-5, 2.2906772E-4, -0.7453514, 9.772649, -0.33188066, 6.8812504, -12.975, 28.0125, 4.5925007, -74.1816377
2024-04-22 21:00:32.788, -0.7286145, 9.562318, -0.32482567, -3.0542363E-4, -0.0, -4.5813544E-4, -0.744837, 9.772719, -0.33098343, 7.0875, -13.500001, 27.993752, 4.5925007, -74.1816377
2024-04-22 21:00:33.791, -0.7262217, 9.567103, -0.32004002, 3.0542363E-4, 6.8720314E-4, -3.8177954E-4, -0.74532074, 9.772712, -0.3301369, 6.9375005, -13.293751, 27.712502, 4.5925007, -74.1816377
2024-04-22 21:00:34.905, -0.73579293, 9.562318, -0.3272185, 4.5813544E-4, 0.0, 3.0542363E-4, -0.74466586, 9.77271, -0.33165824, 6.9750004, -13.44375, 27.581251, 4.5925007, -74.1816377
2024-04-22 21:00:35.909, -0.73818576, 9.559925, -0.32243285, -2.2906772E-4, 5.344914E-4, 1.5271181E-4, -0.74597627, 9.772618, -0.33143055, 6.8437505, -13.200001, 27.487501, 4.5925007, -74.1816377
2024-04-22 21:00:37.076, -0.72382885, 9.562318, -0.32961133, 2.2906772E-4, -0.0, -3.8177954E-4, -0.74427086, 9.772775, -0.33064783, 7.18125, -13.312501, 27.825, 4.5925007, -74.1816377
