2024-04-22 19:00:03.741, -0.47228336, 9.571889, -0.037387855, 3.8177954E-4, -7.635591E-4, -3.0542363E-4, -0.488348, 9.794445, -0.027411079, -12.0, 6.0750003, -15.937501, 4.5927262, -74.1812082
2024-04-22 19:00:11.016, -0.46989053, 9.579067, -0.030209387, 3.8177954E-4, 4.5813544E-4, 4.5813544E-4, -0.4905173, 9.79434, -0.026193615, -12.01875, 6.3562503, -15.95625, 4.5927262, -74.1812082
2024-04-22 19:00:12.020, -0.48424748, 9.564711, -0.025423741, 4.5813544E-4, -1.5271181E-4, 4.5813544E-4, -0.49082357, 9.794325, -0.025954809, -12.337501, 6.20625, -16.81875, 4.5927262, -74.1812082
2024-04-22 19:00:13.024, -0.48903313, 9.586246, -0.027816564, -2.2906772E-4, -1.5271181E-4, -1.5271181E-4, -0.49029842, 9.794348, -0.0272418, -12.4875, 6.0, -15.937501, 4.5927262, -74.1812082
2024-04-22 19:00:14.030, -0.48424748, 9.564711, -0.025423741, 4.5813544E-4, -3.0542363E-4, -2.2906772E-4, -0.48831055, 9.794445, -0.027685566, -12.056251, 6.24375, -15.731251, 4.5927262, -74.1812082
2024-04-22 19:00:15.036, -0.4746762, 9.58146, -0.025423741, 3.0542363E-4, 6.1084726E-4, -2.2906772E-4, -0.4905717, 9.7943325, -0.027852558, -12.6, 6.3750005, -16.1625, 4.5927262, -74.1812082
2024-04-22 19:00:16.041, -0.4746762, 9.574282, -0.025423741, 4.5813544E-4, -2.2906772E-4, -1.5271181E-4, -0.4908886, 9.794319, -0.0267558, -12.243751, 6.3375, -15.825001, 4.5927262, -74.1812082
2024-04-22 19:00:17.046, -0.47946185, 9.562318, -0.023030918, 6.1084726E-4, -1.5271181E-4, 3.8177954E-4, -0.4881676, 9.794454, -0.02752074, -12.431251, 6.4687505, -16.050001, 4.5927262, -74.1812082
2024-04-22 19:00:18.052, -0.48185465, 9.567103, -0.018245272, -3.8177954E-4, 4.5813544E-4, -2.2906772E-4, -0.48934132, 9.794395, -0.027598701, -12.075001, 6.2625003, -16.03125, 4.5927262, -74.1812082
2024-04-22 19:00:19.057, -0.47946185, 9.579067, -0.025423741, 3.8177954E-4, 3.8177954E-4, -3.0542363E-4, -0.4911657, 9.794305, -0.027071074, -11.962501, 6.3375, -15.39375, 4.5927262, -74.1812082
2024-04-22 19:00:20.062, -0.4651049, 9.569496, -0.018245272, -7.635591E-5, -2.2906772E-4, -7.635591E-5, -0.48942515, 9.794393, -0.02693953, -11.981251, 5.7375, -15.8625, 4.5927262, -74.1812082
2024-04-22 19:00:21.067, -0.47706902, 9.564711, -0.027816564, -7.635591E-4, 4.5813544E-4, -1.5271181E-4, -0.49087477, 9.794322, -0.02618261, -11.981251, 6.2812505, -15.187501, 4.5927262, -74.1812082
2024-04-22 19:00:22.072, -0.46989053, 9.574282, -0.027816564, -1.5271181E-4, -7.635591E-5, -1.5271181E-4, -0.4904538, 9.794342, -0.02672613, -12.056251, 6.3375, -15.656251, 4.5927262, -74.1812082
2024-04-22 19:00:23.077, -0.48185465, 9.569496, -0.027816564, -2.2906772E-4, -1.5271181E-4, -2.2906772E-4, -0.49136585, 9.794293, -0.027513653, -12.337501, 6.4500003, -15.31875, 4.5927262, -74.1812082
2024-04-22 19:00:24.081, -0.47228336, 9.571889, -0.027816564, -7.635591E-5, -7.635591E-5, 5.344914E-4, -0.48955137, 9.794386, -0.026911002, -12.281251, 6.39375, -15.712501, 4.5927262, -74.1812082
2024-04-22 19:00:25.086, -0.49381876, 9.574282, -0.037387855, -2.2906772E-4, -7.635591E-4, -7.635591E-5, -0.49046314, 9.794339, -0.027491676, -12.168751, 6.4875, -15.281251, 4.5927262, -74.1812082
2024-04-22 19:00:43.423, -0.48185465, 9.567103, -0.0134596275, -2.2906772E-4, -7.635591E-5, 4.5813544E-4, -0.489816, 9.794376, -0.025746206, -11.64375, 6.4125004, -15.712501, 4.5927262, -74.1812082
2024-04-22 19:00:44.425, -0.47946185, 9.564711, -0.027816564, -1.5271181E-4, 5.344914E-4, -2.2906772E-4, -0.49234474, 9.794246, -0.027228361, -11.400001, 6.6937504, -15.50625, 4.5927262, -74.1812082
2024-04-22 19:00:45.428, -0.48185465, 9.569496, -0.020638095, -2.2906772E-4, -1.5271181E-4, -2.2906772E-4, -0.4911097, 9.794312, -0.025832895, -11.962501, 6.3187504, -15.39375, 4.5927262, -74.1812082
2024-04-22 19:00:46.431, -0.48903313, 9.569496, -0.020638095, -2.2906772E-4, -7.635591E-5, 6.1084726E-4, -0.49073616, 9.794326, -0.027406901, -11.83125, 6.3, -16.087502, 4.5927262, -74.1812082
2024-04-22 19:00:47.435, -0.48185465, 9.569496, -0.01585245, -2.2906772E-4, -2.2906772E-4, 3.8177954E-4, -0.4900486, 9.794363, -0.026169583, -12.225, 6.7875004, -15.806251, 4.5927262, -74.1812082
2024-04-22 19:00:48.493, -0.47228336, 9.569496, -0.025423741, -1.5271181E-4, 4.5813544E-4, 3.0542363E-4, -0.4886128, 9.794426, -0.02929665, -12.225, 6.2250004, -16.181252, 4.5927262, -74.1812082
2024-04-22 19:01:19.106, -0.48903313, 9.583853, -0.03499503, -7.635591E-5, -2.2906772E-4, -3.0542363E-4, -0.48962998, 9.794387, -0.025503837, -12.31875, 5.4187503, -16.125, 4.5927262, -74.1812082
2024-04-22 19:01:20.109, -0.46749774, 9.562318, -0.03260221, 4.5813544E-4, 9.926268E-4, 4.5813544E-4, -0.4901226, 9.794361, -0.025479257, -12.39375, 6.1875005, -16.03125, 4.5927262, -74.1812082
2024-04-22 19:01:21.202, -0.45792642, 9.574282, -0.023030918, 4.5813544E-4, 4.5813544E-4, -2.2906772E-4, -0.4870174, 9.794515, -0.02592914, -12.0375, 6.0375004, -15.843751, 4.5927262, -74.1812082
2024-04-22 19:01:22.206, -0.4866403, 9.569496, -0.027816564, 3.0542363E-4, 4.5813544E-4, -2.2906772E-4, -0.48910573, 9.79441, -0.026629906, -12.39375, 6.1125, -15.468751, 4.5927262, -74.1812082
2024-04-22 19:01:23.210, -0.48424748, 9.576674, -0.020638095, 5.344914E-4, -3.0542363E-4, -2.2906772E-4, -0.492063, 9.79426, -0.027078424, -12.50625, 6.1875005, -15.4125, 4.5927262, -74.1812082
2024-04-22 19:01:24.216, -0.47946185, 9.562318, -0.025423741, -2.2906772E-4, -7.635591E-4, -2.2906772E-4, -0.4928429, 9.794225, -0.02583746, -11.8125, 6.1687503, -16.0125, 4.5927262, -74.1812082
2024-04-22 19:01:25.220, -0.4866403, 9.562318, -0.023030918, -1.5271181E-4, -7.635591E-5, 5.344914E-4, -0.49311033, 9.794208, -0.02666013, -12.4125, 6.20625, -16.518751, 4.5927262, -74.1812082
2024-04-22 19:01:26.223, -0.47946185, 9.567103, -0.027816564, 3.0542363E-4, -1.5271181E-4, 4.5813544E-4, -0.49044323, 9.794346, -0.025466729, -12.243751, 6.4687505, -15.806251, 4.5927262, -74.1812082
2024-04-22 19:01:27.227, -0.4746762, 9.571889, -0.030209387, 4.5813544E-4, 4.5813544E-4, -7.635591E-5, -0.49090314, 9.794322, -0.025621593, -11.887501, 6.58125, -15.562501, 4.5927262, -74.1812082
2024-04-22 19:01:28.229, -0.48185465, 9.579067, -0.03499503, -1.5271181E-4, 4.5813544E-4, -1.5271181E-4, -0.48969492, 9.794382, -0.025770983, -12.150001, 5.68125, -15.4875, 4.5927262, -74.1812082
2024-04-22 19:01:29.371, -0.46271208, 9.569496, -0.023030918, -3.0542363E-4, 3.8177954E-4, 4.5813544E-4, -0.48908994, 9.79441, -0.0269261, -12.4125, 6.4500003, -15.6, 4.5927262, -74.1812082
2024-04-22 19:01:30.376, -0.48903313, 9.559925, -0.027816564, -1.5271181E-4, -3.0542363E-4, -2.2906772E-4, -0.49005663, 9.794362, -0.026710827, -12.225, 6.4500003, -16.5, 4.5927262, -74.1812082
2024-04-22 19:01:31.380, -0.46989053, 9.567103, -0.027816564, -1.5271181E-4, -2.2906772E-4, 5.344914E-4, -0.4887626, 9.794424, -0.026965324, -11.75625, 6.4500003, -15.712501, 4.5927262, -74.1812082
2024-04-22 19:01:32.383, -0.47228336, 9.576674, -0.023030918, -1.5271181E-4, -1.5271181E-4, -1.5271181E-4, -0.48836315, 9.794445, -0.026956355, -11.925, 6.6000004, -15.900001, 4.5927262, -74.1812082
2024-04-22 19:01:33.388, -0.47706902, 9.579067, -0.025423741, -2.2906772E-4, -9.162709E-4, -1.5271181E-4, -0.4892561, 9.7944, -0.02706004, -11.493751, 6.0, -15.95625, 4.5927262, -74.1812082
2024-04-22 19:01:34.391, -0.48185465, 9.567103, -0.025423741, -2.2906772E-4, 4.5813544E-4, 3.8177954E-4, -0.4889653, 9.794413, -0.02767408, -12.243751, 5.49375, -15.58125, 4.5927262, -74.1812082
2024-04-22 19:01:35.395, -0.47228336, 9.571889, -0.027816564, 3.8177954E-4, 4.5813544E-4, -1.5271181E-4, -0.48910195, 9.794413, -0.025325572, -12.281251, 6.8812504, -15.731251, 4.5927262, -74.1812082
2024-04-22 19:01:36.399, -0.48424748, 9.571889, -0.027816564, -3.0542363E-4, -2.2906772E-4, -1.5271181E-4, -0.49076393, 9.794327, -0.02674377, -12.075001, 6.3562503, -15.656251, 4.5927262, -74.1812082
2024-04-22 19:01:37.403, -0.46749774, 9.567103, -0.025423741, -1.5271181E-4, -7.635591E-4, -2.2906772E-4, -0.48888618, 9.79442, -0.026336486, -12.468751, 6.0375004, -14.962501, 4.5927262, -74.1812082
2024-04-22 19:01:38.407, -0.48185465, 9.562318, -0.027816564, -2.2906772E-4, 4.5813544E-4, -1.5271181E-4, -0.49004123, 9.79436, -0.027560735, -12.225, 5.4187503, -15.712501, 4.5927262, -74.1812082
2024-04-22 19:01:39.411, -0.4866403, 9.574282, -0.025423741, 4.5813544E-4, -1.5271181E-4, -7.635591E-5, -0.4911653, 9.794308, -0.026180409, -12.093751, 5.68125, -15.712501, 4.5927262, -74.1812082
2024-04-22 19:01:40.416, -0.4746762, 9.571889, -0.01585245, 3.8177954E-4, 5.344914E-4, -3.8177954E-4, -0.4900232, 9.794363, -0.026786925, -12.450001, 5.7562504, -16.29375, 4.5927262, -74.1812082
2024-04-22 19:01:41.422, -0.47706902, 9.569496, -0.025423741, -2.2906772E-4, -1.5271181E-4, -1.5271181E-4, -0.4906646, 9.794336, -0.024949811, -11.981251, 6.4687505, -15.1125, 4.5927262, -74.1812082
2024-04-22 19:01:42.426, -0.47706902, 9.574282, -0.025423741, -1.5271181E-4, 3.8177954E-4, -1.5271181E-4, -0.49292353, 9.79422, -0.025712796, -12.225, 6.20625, -15.656251, 4.5927262, -74.1812082
2024-04-22 19:01:43.431, -0.47706902, 9.579067, -0.027816564, -2.2906772E-4, -1.5271181E-4, -1.5271181E-4, -0.49167988, 9.794284, -0.025221184, -11.868751, 5.5125003, -15.637501, 4.5927262, -74.1812082
2024-04-22 19:01:44.438, -0.48185465, 9.552746, -0.023030918, 3.8177954E-4, -3.0542363E-4, 4.5813544E-4, -0.4928358, 9.794227, -0.025063198, -11.793751, 6.3187504, -16.25625, 4.5927262, -74.1812082
2024-04-22 19:02:24.101, -0.48424748, 9.574282, -0.011066805, 3.8177954E-4, 3.8177954E-4, -3.0542363E-4, -0.4902858, 9.794349, -0.027076434, -11.38125, 6.24375, -15.150001, 4.5927262, -74.1812082
2024-04-22 19:02:25.107, -0.4866403, 9.569496, -0.023030918, 3.8177954E-4, -3.0542363E-4, 3.8177954E-4, -0.49078202, 9.794327, -0.025887132, -11.212501, 6.1125, -15.150001, 4.5927262, -74.1812082
2024-04-22 19:02:26.112, -0.4746762, 9.574282, -0.025423741, 3.0542363E-4, 3.0542363E-4, -2.2906772E-4, -0.4921464, 9.794255, -0.02707822, -11.212501, 5.5687504, -15.093751, 4.5927262, -74.1812082
2024-04-22 19:02:36.519, -0.46749774, 9.564711, -0.020638095, 3.8177954E-4, -2.2906772E-4, -2.2906772E-4, -0.49203646, 9.794266, -0.025218593, -11.137501, 6.3187504, -14.793751, 4.5927262, -74.1812082
2024-04-22 19:02:37.523, -0.47706902, 9.571889, -0.03260221, -3.0542363E-4, -2.2906772E-4, -2.2906772E-4, -0.48969227, 9.79438, -0.026763177, -10.78125, 6.0750003, -14.606251, 4.5927262, -74.1812082
2024-04-22 19:02:57.130, -0.4746762, 9.571889, -0.018245272, -7.635591E-5, 4.5813544E-4, 4.5813544E-4, -0.49108264, 9.794311, -0.026728002, -11.53125, 6.20625, -14.7375, 4.5927262, -74.1812082
2024-04-22 19:02:58.133, -0.47946185, 9.579067, -0.020638095, -1.5271181E-4, 4.5813544E-4, 3.0542363E-4, -0.49010822, 9.794357, -0.02735549, -16.837502, 8.45625, -18.7875, 4.5927262, -74.1812082
2024-04-22 19:02:59.142, -0.47706902, 9.571889, -0.030209387, -7.635591E-5, -3.0542363E-4, 3.8177954E-4, -0.49077457, 9.79433, -0.02511728, -14.94375, 7.05, -18.206251, 4.5927262, -74.1812082
2024-04-22 19:03:00.145, -0.48424748, 9.564711, -0.03499503, -2.2906772E-4, -2.2906772E-4, -3.0542363E-4, -0.4900789, 9.794357, -0.02798506, -14.118751, 6.76875, -17.456251, 4.5927262, -74.1812082
2024-04-22 19:03:01.149, -0.47706902, 9.567103, -0.027816564, 3.8177954E-4, -3.0542363E-4, -1.5271181E-4, -0.4913887, 9.794296, -0.026274338, -14.08125, 7.1625004, -16.893751, 4.5927262, -74.1812082
2024-04-22 19:03:02.152, -0.48903313, 9.567103, -0.027816564, -1.5271181E-4, 3.8177954E-4, 4.5813544E-4, -0.49222848, 9.79425, -0.02766538, -14.212501, 6.7312503, -16.837502, 4.5927262, -74.1812082
2024-04-22 19:03:03.158, -0.48424748, 9.574282, -0.027816564, -1.5271181E-4, 3.0542363E-4, -3.0542363E-4, -0.49060786, 9.794334, -0.026447728, -14.2875, 6.2250004, -16.03125, 4.5927262, -74.1812082
2024-04-22 19:05:58.140, -0.48903313, 9.574282, -0.03260221, -2.2906772E-4, 3.8177954E-4, 3.8177954E-4, -0.49004441, 9.794365, -0.025678018, -12.243751, 5.6625004, -18.487501, 4.5927262, -74.1812082
2024-04-22 19:08:30.612, -0.48424748, 9.564711, -0.037387855, -2.2906772E-4, 2.2906772E-4, -3.0542363E-4, -0.49024796, 9.794345, -0.02923797, -12.20625, 5.8125, -17.56875, 4.5927262, -74.1812082
2024-04-22 19:11:30.924, -0.48424748, 9.574282, -0.018245272, 3.8177954E-4, 1.5271181E-4, 2.2906772E-4, -0.4906011, 9.794329, -0.028982567, -11.38125, 6.1687503, -17.962502, 4.5927262, -74.1812082
2024-04-22 19:14:31.545, -0.47706902, 9.562318, -0.01585245, 3.0542363E-4, -0.0011453386, -9.162709E-4, -0.49435753, 9.794114, -0.036291264, -14.2875, 4.36875, -17.2875, 4.5927262, -74.1812082
2024-04-22 19:14:32.549, -0.49381876, 9.571889, -0.037387855, 3.0542363E-4, 2.2906772E-4, -7.635591E-5, -0.49358144, 9.794148, -0.037828784, -13.725, 4.3875003, -17.60625, 4.5927262, -74.1812082
2024-04-22 19:15:13.505, -0.4866403, 9.579067, -0.030209387, -2.2906772E-4, 2.2906772E-4, 2.2906772E-4, -0.4929174, 9.794176, -0.03941228, -14.306251, 4.6687503, -17.60625, 4.5927262, -74.1812082
2024-04-22 19:15:14.507, -0.4316054, 9.595817, -0.054137614, 3.8177954E-4, -3.8177954E-4, -2.2906772E-4, -0.49435025, 9.794104, -0.039197948, -14.175, 4.93125, -17.90625, 4.5927262, -74.1812082
2024-04-22 19:15:15.513, -0.59700924, 9.382557, 0.4127619, 0.0029015245, -9.926268E-4, -0.0026724567, -0.54325855, 9.785342, 0.34976467, -13.5375, 4.4437504, -17.60625, 4.5927262, -74.1812082
2024-04-22 19:15:16.517, -0.58265233, 9.439984, 1.3749757, -0.0021379655, -0.0077119465, -0.005726693, -0.56870645, 9.728213, 1.0994565, -13.181251, 0.375, -17.25, 4.5927262, -74.1812082
2024-04-22 19:15:17.521, -0.5273183, 9.512068, 0.49651068, 0.0029015245, -0.010766183, 0.0022143214, -0.5969898, 9.756954, 0.7847452, -12.825001, -0.39375, -8.925, 4.5927262, -74.1812082
2024-04-22 19:15:18.527, -0.27846473, 9.466604, 0.3074777, 0.0035123718, -0.011987877, -0.020387027, -0.49940687, 9.778351, 0.5521187, -15.168751, 9.525001, -9.712501, 4.5927262, -74.1812082
2024-04-22 19:15:19.661, 0.7079764, 9.439984, -0.3056831, 0.0047340663, 0.071698196, -0.008170082, 0.13253666, 9.805396, -0.08378628, -15.656251, 6.43125, -14.250001, 4.5927262, -74.1812082
2024-04-22 19:15:20.667, 0.75583285, 9.830314, -0.10199407, -0.014583978, 0.2580066, 0.0046577104, 0.7101286, 9.779993, -0.13358754, -13.2375, 4.93125, -16.237501, 4.5927262, -74.1812082
2024-04-22 19:15:21.766, 0.549751, 9.363414, -0.29850462, -0.008322794, 0.34108183, 0.005879405, 0.7949353, 9.77384, -0.102486245, -9.39375, 3.1312501, -20.025002, 4.5927262, -74.1812082
2024-04-22 19:15:22.770, 0.8132606, 9.868599, -0.7722835, -0.0077119465, 0.42660046, -0.01305686, 0.95538795, 9.75976, -0.06861769, -2.4562502, 1.125, -22.0125, 4.5927262, -74.1812082
2024-04-22 19:15:23.774, 0.13339986, 9.562318, -0.3702893, -0.0071010995, 0.37223506, 0.004046863, 0.41505212, 9.795066, -0.23409513, 3.7687502, 0.45000002, -19.837502, 4.5927262, -74.1812082
2024-04-22 19:15:24.779, -0.9559326, 9.698709, -0.2527419, -0.019547112, 0.23418356, 0.011987877, -0.3779737, 9.798205, -0.15063865, 8.0625, 0.45000002, -15.1125, 4.5927262, -74.1812082
2024-04-22 19:15:25.785, -0.77647096, 9.555139, -0.60717875, -0.010842538, 0.1621036, 0.006490252, -0.45148218, 9.790411, -0.33826005, 9.618751, 0.71250004, -11.175, 4.5927262, -74.1812082
2024-04-22 19:16:00.617, -1.0588241, 9.526425, -0.1378864, -0.008322794, 0.14011309, -0.0045049987, -0.74354386, 9.7734375, -0.31217515, -7.7625003, 0.22500001, 14.887501, 4.5927262, -74.1812082
