2024-04-22 09:00:00.188, -1.0899308, 9.423235, -0.47198427, -0.005879405, -0.0104607595, 0.0062611843, -0.5720348, 9.764716, -0.7024861, 17.775002, 3.54375, -46.631252, 4.638497, -74.0654039
2024-04-22 09:00:01.193, -0.75493556, 9.439984, -0.9664012, -0.0080173705, -0.035505496, -0.009315421, -0.62825626, 9.691037, -1.3636259, 16.81875, 4.05, -46.331253, 4.6384346, -74.0654145
2024-04-22 09:00:02.198, -0.49142596, 9.424431, -0.8321041, 0.005955761, -0.022677705, -0.0077883024, -0.59492934, 9.719842, -1.1580673, 15.168751, 3.4875002, -44.25, 4.6383836, -74.0654243
2024-04-22 09:00:03.202, -0.5706882, 9.289237, 0.22342981, 0.0071774554, -0.049554985, -0.008399149, -0.5628152, 9.78114, -0.4276848, 14.00625, 2.34375, -47.8125, 4.6383449, -74.0654337
2024-04-22 09:00:04.206, -0.37417763, 9.464211, -0.26949164, 0.0031305922, -0.039476003, 0.0035123718, -0.4988626, 9.789264, -0.30305403, 13.200001, 2.86875, -46.59375, 4.6383118, -74.0654416
2024-04-22 09:00:05.213, -0.30957142, 9.763314, -0.14985052, -0.012064233, 0.0041995747, 0.0132859275, -0.3210471, 9.79922, -0.20637366, 13.275001, 1.9312501, -46.3875, 4.6382807, -74.0654513
2024-04-22 09:00:06.218, 0.27696922, 9.643674, 0.2114657, -0.015194826, 0.03077143, -0.014202199, -0.03935422, 9.806568, 0.0074695894, 14.3625, 3.525, -47.0625, 4.6382525, -74.06546
2024-04-22 09:00:07.226, -0.10378868, 9.327521, -0.13070793, -0.010231691, 0.054899897, -0.02519745, 0.024251558, 9.805259, -0.16338435, 15.58125, 2.68125, -46.65, 4.6382238, -74.0654679
2024-04-22 09:00:08.231, -0.32153556, 10.036395, -0.08763713, 0.004428643, 0.030160584, 0.016034741, -0.36730066, 9.798698, -0.14486027, 15.31875, 2.6437502, -48.35625, 4.6381944, -74.0654745
2024-04-22 09:00:09.236, -0.43639103, 9.588638, 0.14207384, -0.007406523, 0.020997874, 0.0019852535, -0.29798386, 9.798833, -0.25386447, 16.237501, 4.8562503, -48.037502, 4.6381662, -74.0654803
2024-04-22 09:00:10.241, -0.47706902, 9.461819, 0.8892327, -0.005879405, 0.011224318, 0.012980504, -0.36006266, 9.794476, 0.33013028, 15.50625, 3.8625002, -45.91875, 4.6381393, -74.0654848
2024-04-22 09:00:11.246, -0.58504516, 9.090632, -0.08763713, 0.00503949, 0.0026724567, -0.0025961008, -0.34336078, 9.761719, 0.87254065, 15.525001, 1.21875, -47.11875, 4.638112, -74.0654898
