2024-04-22 04:00:00.973, -0.44835514, 9.543175, -0.0062811594, -3.0542363E-4, 5.344914E-4, -1.5271181E-4, -0.44838926, 9.796393, -0.004844358, 9.225, 3.5812502, -38.325, 4.5930779, -74.1821454
2024-04-22 04:00:01.978, -0.44835514, 9.567103, 8.9730846E-4, -0.0, 1.5271181E-4, 1.5271181E-4, -0.4470237, 9.796455, -0.0049501266, 9.075001, 3.5625002, -38.5125, 4.5930779, -74.1821454
2024-04-22 04:00:02.983, -0.41724846, 9.552746, -0.0014955142, 2.2906772E-4, 6.1084726E-4, 1.5271181E-4, -0.44776914, 9.796422, -0.0041591586, 8.625, 3.3000002, -38.25, 4.5930779, -74.1821454
2024-04-22 04:00:03.989, -0.43878385, 9.555139, -0.0038883367, 3.0542363E-4, 3.0542363E-4, 4.5813544E-4, -0.44737715, 9.796439, -0.00475131, 8.625, 3.6000001, -38.4375, 4.5930779, -74.1821454
2024-04-22 04:00:04.995, -0.4459623, 9.567103, -0.018245272, -7.635591E-5, 3.0542363E-4, 1.5271181E-4, -0.44602957, 9.796501, -0.0040924535, 8.775001, 3.43125, -38.15625, 4.5930779, -74.1821454
2024-04-22 04:00:06.002, -0.4316054, 9.564711, -0.018245272, -7.635591E-5, -4.5813544E-4, 1.5271181E-4, -0.44866648, 9.79638, -0.003972435, 9.4125, 2.98125, -38.25, 4.5930779, -74.1821454
2024-04-22 04:00:07.007, -0.4459623, 9.538389, 0.0080757765, 6.1084726E-4, 7.635591E-5, -4.5813544E-4, -0.44767678, 9.796426, -0.0046385904, 9.09375, 3.3000002, -38.475002, 4.5930779, -74.1821454
2024-04-22 04:00:08.013, -0.4244269, 9.569496, -0.0062811594, -3.0542363E-4, 3.0542363E-4, 7.635591E-5, -0.44770473, 9.796425, -0.0030947728, 8.981251, 3.2812502, -38.456253, 4.5930779, -74.1821454
2024-04-22 04:00:09.018, -0.43639103, 9.559925, 0.0032901312, 2.2906772E-4, 3.0542363E-4, -7.635591E-5, -0.4472812, 9.796444, -0.0038284033, 9.375, 3.16875, -38.79375, 4.5930779, -74.1821454
2024-04-22 04:00:10.024, -0.4435695, 9.535996, -0.008673982, -3.0542363E-4, -2.2906772E-4, -2.2906772E-4, -0.44853145, 9.796387, -0.003700817, 9.243751, 3.8625002, -38.475002, 4.5930779, -74.1821454
2024-04-22 04:00:11.031, -0.44835514, 9.5455675, -0.0038883367, 3.8177954E-4, 2.2906772E-4, -7.635591E-5, -0.4487545, 9.796377, -0.0031817653, 9.225, 3.6937501, -38.79375, 4.5930779, -74.1821454
2024-04-22 04:00:12.038, -0.42203408, 9.543175, -0.0014955142, 3.0542363E-4, 0.0, -2.2906772E-4, -0.44837445, 9.796394, -0.004267989, 8.8125, 3.525, -38.756252, 4.5930779, -74.1821454
2024-04-22 04:00:13.044, -0.45074797, 9.550353, 8.9730846E-4, -3.8177954E-4, 6.8720314E-4, 1.5271181E-4, -0.44853902, 9.796387, -0.0040781507, 8.775001, 2.7375002, -38.25, 4.5930779, -74.1821454
2024-04-22 04:00:14.048, -0.4435695, 9.54796, 8.9730846E-4, 3.8177954E-4, 3.8177954E-4, 2.2906772E-4, -0.4497624, 9.79633, -0.0036975832, 8.681251, 2.8312502, -38.475002, 4.5930779, -74.1821454
2024-04-22 04:00:15.055, -0.4459623, 9.538389, 0.0056829536, 5.344914E-4, -7.635591E-5, -4.5813544E-4, -0.4509375, 9.796276, -0.0029728939, 9.20625, 3.075, -39.16875, 4.5930779, -74.1821454
2024-04-22 04:00:16.061, -0.4339982, 9.550353, 8.9730846E-4, -7.635591E-5, 3.8177954E-4, 4.5813544E-4, -0.44880515, 9.796375, -0.0027747748, 9.01875, 3.6000001, -38.456253, 4.5930779, -74.1821454
2024-04-22 04:00:17.066, -0.45074797, 9.543175, -0.0062811594, 3.0542363E-4, -4.5813544E-4, -2.2906772E-4, -0.44778234, 9.796421, -0.0028265317, 8.925, 3.5625002, -39.393753, 4.5930779, -74.1821454
2024-04-22 04:00:18.071, -0.4244269, 9.564711, -0.0062811594, 2.2906772E-4, -1.5271181E-4, -7.635591E-4, -0.44870254, 9.796379, -0.0040133004, 9.09375, 3.61875, -38.5875, 4.5930779, -74.1821454
2024-04-22 04:00:19.079, -0.4435695, 9.550353, -0.0014955142, 3.0542363E-4, -7.635591E-5, -1.5271181E-4, -0.44968364, 9.796334, -0.0036734098, 9.6, 3.6562502, -38.831253, 4.5930779, -74.1821454
2024-04-22 04:00:20.085, -0.44835514, 9.562318, -0.0062811594, 3.0542363E-4, -4.5813544E-4, -7.635591E-5, -0.45049495, 9.796297, -0.003765974, 9.4125, 3.6562502, -38.756252, 4.5930779, -74.1821454
