2024-04-22 18:00:00.669, -0.48903313, 9.543175, -0.4779663, -0.0023670332, 0.004275931, -0.02145601, -0.4145253, 9.794903, -0.24171983, -17.00625, 1.25625, 9.637501, 4.5926653, -74.1807512
2024-04-22 18:00:01.673, -0.41485563, 9.579067, -0.2431706, -2.2906772E-4, 0.0021379655, -0.0055739814, -0.47090966, 9.793778, -0.17475872, -17.34375, 0.28125, 9.1125, 4.5926709, -74.1807619
2024-04-22 18:00:02.679, -0.49381876, 9.432806, -0.39900318, 7.635591E-5, 0.0036650836, 0.004810422, -0.46837795, 9.786586, -0.41683516, -17.41875, -0.41250002, 10.012501, 4.5926766, -74.1807727
2024-04-22 18:00:03.684, -0.37417763, 9.509675, -0.60717875, -0.0014507623, -0.0021379655, -0.001603474, -0.49525362, 9.7813425, -0.5004632, -17.23125, -0.50625, 9.01875, 4.5926818, -74.1807827
2024-04-22 18:00:04.688, -0.41964126, 9.61496, -0.47318068, -0.0014507623, -3.0542363E-4, -0.005879405, -0.518502, 9.78162, -0.4705835, -16.66875, -0.4875, 9.76875, 4.5926858, -74.1807904
2024-04-22 18:00:05.691, -0.59700924, 9.540782, -0.40618163, -7.635591E-4, -0.002443389, -0.004886778, -0.55238247, 9.783037, -0.39677516, -16.5375, -1.0875001, 9.525001, 4.5926887, -74.180796
2024-04-22 18:00:06.696, -0.64008003, 9.535996, -0.26949164, -1.5271181E-4, -0.0018325418, -6.1084726E-4, -0.5812474, 9.786986, -0.21780604, -16.331251, -1.0500001, 10.14375, 4.5926905, -74.1808
2024-04-22 18:00:07.701, -0.6975078, 9.593424, -0.2623132, 7.635591E-4, 0.0012216945, -0.00335966, -0.59041566, 9.787201, -0.18028271, -16.48125, -2.2687502, 10.387501, 4.5926922, -74.1808039
2024-04-22 18:00:08.705, -0.517747, 9.571889, -0.12113664, 4.5813544E-4, -0.00335966, -0.0018325418, -0.5915695, 9.786808, -0.19700901, -17.00625, -2.1000001, 9.65625, 4.5926944, -74.1808085
2024-04-22 18:00:09.709, -0.721436, 9.52164, -0.48035914, 0.0023670332, 0.0021379655, -0.0045813546, -0.58674586, 9.786513, -0.22421671, -16.59375, -2.5875, 10.275001, 4.5926968, -74.1808132
