2024-04-22 03:00:00.912, -0.42681974, 9.564711, -0.0062811594, -3.0542363E-4, 5.344914E-4, 6.1084726E-4, -0.45360348, 9.796153, 0.0020420263, 6.3187504, 5.8875003, -43.3125, 4.593079, -74.1821478
2024-04-22 03:00:01.917, -0.4435695, 9.54796, -0.0038883367, 0.0, 5.344914E-4, 2.2906772E-4, -0.45430505, 9.796122, -2.5631412E-4, 5.5687504, 5.025, -42.975002, 4.593079, -74.1821478
2024-04-22 03:00:02.921, -0.47228336, 9.5455675, 0.0056829536, -0.0, 2.2906772E-4, -2.2906772E-4, -0.45331007, 9.796167, -5.756459E-4, 6.1125, 5.3812504, -43.256252, 4.5930789, -74.1821478
2024-04-22 03:00:03.925, -0.45074797, 9.564711, -0.0014955142, -7.635591E-5, 3.0542363E-4, 4.5813544E-4, -0.45283884, 9.796189, -6.0797017E-4, 5.9812503, 5.86875, -43.518753, 4.5930789, -74.1821478
2024-04-22 03:00:04.930, -0.4244269, 9.543175, 0.0080757765, -7.635591E-5, 0.0, -1.5271181E-4, -0.453441, 9.796161, 1.3186416E-4, 5.8125, 5.5875, -43.55625, 4.5930789, -74.1821479
2024-04-22 03:00:05.936, -0.45792642, 9.54796, 0.0056829536, -7.635591E-5, 4.5813544E-4, 2.2906772E-4, -0.45475262, 9.796102, -2.1196532E-4, 5.71875, 5.7937503, -43.96875, 4.5930789, -74.1821478
2024-04-22 03:00:06.941, -0.4435695, 9.552746, 0.0032901312, 3.0542363E-4, -8.39915E-4, -1.5271181E-4, -0.45252764, 9.796204, 8.020295E-4, 6.24375, 5.3625, -43.631252, 4.5930789, -74.1821478
2024-04-22 03:00:07.947, -0.43878385, 9.550353, 8.9730846E-4, -7.635591E-5, -3.8177954E-4, 1.5271181E-4, -0.454703, 9.796103, 4.923448E-4, 6.2250004, 5.8875003, -43.4625, 4.5930789, -74.1821479
2024-04-22 03:00:08.953, -0.44835514, 9.54796, -0.0014955142, -3.8177954E-4, -0.0, 2.2906772E-4, -0.45503777, 9.796088, 0.0011324153, 5.7562504, 5.4375, -43.912502, 4.5930789, -74.1821479
2024-04-22 03:00:09.960, -0.4531408, 9.552746, 8.9730846E-4, 1.5271181E-4, 3.8177954E-4, -1.5271181E-4, -0.4526738, 9.796197, -1.5099379E-4, 5.71875, 5.4375, -43.575, 4.5930789, -74.1821479
2024-04-22 03:00:10.966, -0.4339982, 9.535996, -0.0014955142, -6.1084726E-4, -7.635591E-5, -1.5271181E-4, -0.45405018, 9.796133, 0.0010021898, 6.2250004, 5.6062503, -43.48125, 4.5930789, -74.1821478
2024-04-22 03:00:11.973, -0.46271208, 9.552746, 0.0056829536, 2.2906772E-4, -3.8177954E-4, -3.8177954E-4, -0.45647913, 9.796021, 9.4691373E-4, 5.11875, 5.0625, -42.956253, 4.5930789, -74.1821478
2024-04-22 03:00:12.980, -0.45553362, 9.54796, 0.0032901312, -7.635591E-5, 2.2906772E-4, 7.635591E-5, -0.45474032, 9.796101, 0.0010425001, 5.8125, 5.1375003, -43.331253, 4.5930789, -74.1821479
2024-04-22 03:00:13.986, -0.43878385, 9.540782, -0.0014955142, -0.0, -4.5813544E-4, -4.5813544E-4, -0.45579508, 9.796051, 3.7942472E-4, 5.5875, 4.5750003, -44.11875, 4.5930789, -74.1821479
2024-04-22 03:00:14.993, -0.44835514, 9.555139, 0.0032901312, -1.5271181E-4, 1.5271181E-4, 4.5813544E-4, -0.4548632, 9.796096, 5.012918E-4, 5.6625004, 5.34375, -43.74375, 4.5930789, -74.1821479
2024-04-22 03:00:15.999, -0.44835514, 9.540782, 0.0032901312, -3.8177954E-4, -3.8177954E-4, -2.2906772E-4, -0.45424053, 9.796124, -3.3324579E-4, 6.01875, 4.70625, -43.36875, 4.5930789, -74.1821479
2024-04-22 03:00:17.006, -0.4531408, 9.557532, 0.0080757765, -3.0542363E-4, 1.5271181E-4, 7.635591E-5, -0.45582455, 9.796051, 6.9628714E-4, 6.0937505, 5.2125, -43.3125, 4.5930789, -74.1821479
2024-04-22 03:00:18.013, -0.45074797, 9.54796, 0.0032901312, -1.5271181E-4, -7.635591E-4, 6.1084726E-4, -0.45457697, 9.796108, 5.49823E-4, 5.7375, 5.55, -44.025, 4.5930789, -74.1821479
2024-04-22 03:00:19.018, -0.44835514, 9.528818, -0.0062811594, -3.8177954E-4, -3.8177954E-4, 1.5271181E-4, -0.454654, 9.796105, 0.0010756612, 6.1312504, 5.26875, -44.11875, 4.5930789, -74.1821479
2024-04-22 03:00:20.025, -0.45074797, 9.528818, 8.9730846E-4, 2.2906772E-4, 3.0542363E-4, -7.635591E-5, -0.45401406, 9.796135, 0.0018652873, 6.4875, 5.775, -43.8375, 4.5930789, -74.1821479
2024-04-22 03:00:21.031, -0.44117668, 9.5455675, 0.0056829536, -4.5813544E-4, 3.0542363E-4, -4.5813544E-4, -0.4550571, 9.796087, 7.4650475E-4, 6.15, 5.3625, -44.100002, 4.5930789, -74.1821479
2024-04-22 03:00:22.037, -0.44117668, 9.559925, -0.0062811594, 3.0542363E-4, 6.8720314E-4, 7.635591E-5, -0.4517499, 9.796239, 1.5669019E-4, 5.6625004, 4.8, -43.85625, 4.5930789, -74.1821479
2024-04-22 03:00:23.047, -0.43878385, 9.533604, 8.9730846E-4, -7.635591E-5, 2.2906772E-4, -7.635591E-5, -0.45452023, 9.796111, 3.9943756E-4, 5.45625, 5.0625, -43.48125, 4.5930789, -74.1821479
2024-04-22 03:00:24.051, -0.45553362, 9.567103, 8.9730846E-4, -0.0, 6.8720314E-4, 3.8177954E-4, -0.45565587, 9.796059, -8.40975E-4, 5.5687504, 5.1375003, -43.143753, 4.5930789, -74.1821479
2024-04-22 03:00:25.056, -0.42921257, 9.543175, 8.9730846E-4, -7.635591E-5, -3.8177954E-4, 1.5271181E-4, -0.45588818, 9.796048, 2.7070515E-4, 5.925, 5.6062503, -43.612503, 4.593079, -74.1821479
2024-04-22 03:00:26.062, -0.44835514, 9.5455675, -0.0038883367, -7.635591E-5, -3.8177954E-4, 1.5271181E-4, -0.45389396, 9.796141, -2.2752886E-4, 5.8125, 5.6062503, -43.331253, 4.593079, -74.1821479
2024-04-22 03:00:27.069, -0.4531408, 9.557532, 8.9730846E-4, -0.0, -5.344914E-4, 4.5813544E-4, -0.4541311, 9.796129, 9.5837936E-4, 5.9625, 5.64375, -43.65, 4.593079, -74.1821479
2024-04-22 03:00:28.076, -0.41724846, 9.5455675, -0.008673982, -0.0, -4.5813544E-4, -1.5271181E-4, -0.45497, 9.796091, 0.0011515791, 5.8500004, 4.8562503, -43.3125, 4.593079, -74.1821479
2024-04-22 03:00:29.082, -0.4435695, 9.562318, -0.0062811594, 3.0542363E-4, -3.8177954E-4, -7.635591E-5, -0.45590344, 9.796047, 1.9734664E-4, 6.01875, 5.30625, -44.268753, 4.593079, -74.1821479
2024-04-22 03:00:30.088, -0.4339982, 9.552746, 0.0032901312, -7.635591E-5, -2.2906772E-4, 3.8177954E-4, -0.45323342, 9.79617, 3.3379893E-4, 5.83125, 5.68125, -43.5, 4.593079, -74.1821479
2024-04-22 03:00:31.097, -0.4435695, 9.562318, -0.0062811594, -0.0, -7.635591E-5, -1.5271181E-4, -0.45550802, 9.796065, -8.7140506E-4, 6.15, 5.86875, -43.74375, 4.593079, -74.182148
2024-04-22 03:00:32.103, -0.4531408, 9.54796, 0.012861421, -7.635591E-5, 1.5271181E-4, 2.2906772E-4, -0.45589283, 9.796047, 3.8237147E-5, 5.11875, 5.0625, -42.862503, 4.593079, -74.182148
2024-04-22 03:00:33.110, -0.44117668, 9.557532, -0.0014955142, -3.8177954E-4, -3.8177954E-4, 7.635591E-5, -0.45284373, 9.796189, 4.0321026E-4, 5.9437504, 4.93125, -43.068752, 4.593079, -74.182148
2024-04-22 03:00:34.116, -0.4651049, 9.543175, 8.9730846E-4, -7.635591E-5, 6.1084726E-4, 1.5271181E-4, -0.45313174, 9.796176, -6.6162116E-4, 6.0, 5.0625, -43.48125, 4.593079, -74.182148
2024-04-22 03:00:35.123, -0.4244269, 9.54796, -0.0014955142, -7.635591E-5, -3.8177954E-4, -7.635591E-5, -0.45383155, 9.7961445, -0.0011025738, 5.9625, 5.0062504, -43.5, 4.593079, -74.182148
2024-04-22 03:00:36.130, -0.4435695, 9.550353, 8.9730846E-4, 5.344914E-4, -7.635591E-5, 1.5271181E-4, -0.45463777, 9.796105, -8.940491E-4, 5.9625, 5.3812504, -43.612503, 4.593079, -74.1821481
2024-04-22 03:00:37.137, -0.4316054, 9.540782, 0.0032901312, -7.635591E-5, -0.0, -2.2906772E-4, -0.45417905, 9.796126, -1.796958E-4, 6.20625, 5.90625, -43.537502, 4.593079, -74.1821481
2024-04-22 03:00:38.145, -0.4531408, 9.550353, 8.9730846E-4, -1.5271181E-4, 1.5271181E-4, 7.635591E-5, -0.45394182, 9.796139, -8.406567E-4, 6.1125, 5.25, -43.518753, 4.593079, -74.1821481
2024-04-22 03:00:39.152, -0.43878385, 9.538389, -0.011066805, 0.0, 3.0542363E-4, -2.2906772E-4, -0.45420837, 9.796125, -1.4079874E-4, 5.625, 5.71875, -43.818752, 4.593079, -74.1821481
2024-04-22 03:00:40.160, -0.4316054, 9.555139, 0.0056829536, 3.8177954E-4, 3.0542363E-4, -2.2906772E-4, -0.45371765, 9.796148, -3.0354486E-4, 6.15, 5.86875, -43.331253, 4.593079, -74.1821481
2024-04-22 03:00:41.167, -0.44835514, 9.533604, 8.9730846E-4, 3.0542363E-4, 3.0542363E-4, 1.5271181E-4, -0.45424587, 9.7961235, -7.724241E-4, 6.01875, 5.49375, -43.612503, 4.5930791, -74.1821481
2024-04-22 03:00:42.173, -0.43639103, 9.557532, 0.015254244, -7.635591E-5, -7.635591E-5, 3.0542363E-4, -0.45506895, 9.796086, 2.7623097E-4, 5.4, 4.6312504, -43.050003, 4.5930791, -74.1821481
2024-04-22 03:00:43.180, -0.45074797, 9.543175, 0.0032901312, 3.0542363E-4, -3.8177954E-4, -4.5813544E-4, -0.4536566, 9.796151, 4.9372023E-4, 5.4750004, 4.8375, -42.99375, 4.5930791, -74.1821482
2024-04-22 03:00:44.188, -0.41724846, 9.535996, -0.0014955142, 2.2906772E-4, -3.0542363E-4, 1.5271181E-4, -0.45402503, 9.796134, 5.860517E-4, 5.64375, 5.2875004, -43.425003, 4.5930791, -74.1821482
