versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,59237,PB,Z374020,A617,No Disponible,2024-04-17 08:40:10.086,2024-04-17 08:40:10.356,T,4.586608,-74.099358,2,3,False,2,EV19,4
E.1.0.0,59279,PB,Z374020,A617,No Disponible,2024-04-17 08:49:55.883,2024-04-17 08:49:55.952,T,4.585875,-74.087083,2,3,False,2,EV19,4
E.1.0.0,59299,PB,Z374020,A617,No Disponible,2024-04-17 08:53:46.622,2024-04-17 08:53:47.003,T,4.589383,-74.081083,2,3,False,2,EV19,4
E.1.0.0,59309,PB,Z374020,A617,No Disponible,2024-04-17 08:55:40.012,2024-04-17 08:55:40.156,T,4.589408,-74.080353,2,3,False,2,EV19,4
E.1.0.0,59315,PB,Z374020,A617,No Disponible,2024-04-17 08:56:56.326,2024-04-17 08:56:56.746,T,4.589408,-74.080353,2,3,False,2,EV19,4
E.1.0.0,59326,PB,Z374020,A617,No Disponible,2024-04-17 08:59:14.866,2024-04-17 08:59:15.186,T,4.590022,-74.080000,2,3,False,2,EV19,4
E.1.0.0,59355,PB,Z374020,A617,No Disponible,2024-04-17 09:06:01.657,2024-04-17 09:06:02.176,T,4.590111,-74.077414,2,3,False,2,EV19,4
E.1.0.0,59363,PB,Z374020,A617,No Disponible,2024-04-17 09:07:13.726,2024-04-17 09:07:13.946,T,4.592128,-74.076422,2,3,False,2,EV19,4
E.1.0.0,59376,PB,Z374020,A617,No Disponible,2024-04-17 09:10:00.554,2024-04-17 09:10:00.794,T,4.593975,-74.074936,2,3,False,2,EV19,4
E.1.0.0,59386,PB,Z374020,A617,No Disponible,2024-04-17 09:11:23.734,2024-04-17 09:11:24.174,T,4.592069,-74.071903,2,3,False,2,EV19,4
E.1.0.0,59405,PB,Z374020,A617,No Disponible,2024-04-17 09:14:00.744,2024-04-17 09:14:01.494,T,4.595558,-74.067558,2,3,False,2,EV19,3
E.1.0.0,59423,PB,Z374020,A617,No Disponible,2024-04-17 09:18:05.916,2024-04-17 09:18:06.456,T,4.602172,-74.060044,2,3,False,2,EV19,1
E.1.0.0,59424,PB,Z374020,A617,No Disponible,2024-04-17 09:18:08.766,2024-04-17 09:18:09.236,T,4.602231,-74.060075,2,3,False,2,EV19,4
E.1.0.0,59433,PB,Z374020,A617,No Disponible,2024-04-17 09:20:08.749,2024-04-17 09:20:08.819,T,4.602717,-74.061025,2,3,False,2,EV19,4
E.1.0.0,59443,PB,Z374020,A617,No Disponible,2024-04-17 09:22:22.439,2024-04-17 09:22:22.599,T,4.603236,-74.063650,2,3,False,2,EV19,4
E.1.0.0,59448,PB,Z374020,A617,No Disponible,2024-04-17 09:23:22.619,2024-04-17 09:23:22.669,T,4.603236,-74.063650,2,3,False,2,EV19,4
E.1.0.0,59462,PB,Z374020,A617,No Disponible,2024-04-17 09:26:21.546,2024-04-17 09:26:22.016,T,4.603572,-74.064744,2,3,False,2,EV19,4
E.1.0.0,59469,PB,Z374020,A617,No Disponible,2024-04-17 09:27:24.456,2024-04-17 09:27:24.906,T,4.604186,-74.065128,2,3,False,2,EV19,1
E.1.0.0,59479,PB,Z374020,A617,No Disponible,2024-04-17 09:29:07.459,2024-04-17 09:29:07.666,T,4.604858,-74.065881,2,3,False,2,EV19,4
E.1.0.0,59486,PB,Z374020,A617,No Disponible,2024-04-17 09:30:20.936,2024-04-17 09:30:21.386,T,4.605528,-74.066933,2,3,False,2,EV19,4
E.1.0.0,59495,PB,Z374020,A617,No Disponible,2024-04-17 09:32:21.426,2024-04-17 09:32:21.614,T,4.604192,-74.069881,2,3,False,2,EV19,4
E.1.0.0,59501,PB,Z374020,A617,No Disponible,2024-04-17 09:33:22.166,2024-04-17 09:33:22.366,T,4.604767,-74.070808,2,3,False,2,EV19,4
E.1.0.0,59514,PB,Z374020,A617,No Disponible,2024-04-17 09:35:07.866,2024-04-17 09:35:07.916,T,4.605853,-74.072431,2,3,False,2,EV19,4
E.1.0.0,59520,PB,Z374020,A617,No Disponible,2024-04-17 09:36:29.336,2024-04-17 09:36:29.876,T,4.608539,-74.071836,2,3,False,2,EV19,4
E.1.0.0,59529,PB,Z374020,H617,No Disponible,2024-04-17 09:38:27.106,2024-04-17 09:38:27.866,T,4.609692,-74.073636,2,3,False,2,EV19,4
E.1.0.0,59537,PB,Z374020,H617,No Disponible,2024-04-17 09:40:19.696,2024-04-17 09:40:19.926,T,4.608194,-74.075053,2,3,False,2,EV19,4
E.1.0.0,59545,PB,Z374020,H617,No Disponible,2024-04-17 09:41:20.036,2024-04-17 09:41:21.686,T,4.607578,-74.074925,2,3,False,2,EV19,4
E.1.0.0,59555,PB,Z374020,H617,No Disponible,2024-04-17 09:42:43.512,2024-04-17 09:42:45.216,T,4.606467,-74.073467,2,3,False,2,EV19,4
E.1.0.0,59566,PB,Z374020,H617,No Disponible,2024-04-17 09:44:33.696,2024-04-17 09:44:33.846,T,4.605483,-74.071872,2,3,False,2,EV19,4
E.1.0.0,59572,PB,Z374020,H617,No Disponible,2024-04-17 09:45:52.016,2024-04-17 09:45:52.416,T,4.603811,-74.069506,2,3,False,2,EV19,4
E.1.0.0,59585,PB,Z374020,H617,No Disponible,2024-04-17 09:48:22.696,2024-04-17 09:48:22.706,T,4.603706,-74.067217,2,3,False,2,EV19,4
E.1.0.0,59599,PB,Z374020,RET,No Disponible,2024-04-17 09:51:07.615,2024-04-17 09:51:07.805,T,4.603175,-74.062231,2,3,False,2,EV19,4
E.1.0.0,59614,PB,Z374020,RET,No Disponible,2024-04-17 09:54:35.945,2024-04-17 09:55:05.076,T,4.597961,-74.064828,2,3,True,2,EV19,4
E.1.0.0,59626,PB,Z374020,RET,No Disponible,2024-04-17 09:56:37.995,2024-04-17 09:56:38.005,T,4.592692,-74.070036,2,3,False,2,EV19,4
E.1.0.0,59642,PB,Z374020,RET,No Disponible,2024-04-17 09:59:48.396,2024-04-17 09:59:48.875,T,4.593844,-74.074061,2,3,False,2,EV19,4
E.1.0.0,59653,PB,Z374020,RET,No Disponible,2024-04-17 10:02:18.566,2024-04-17 10:02:18.676,T,4.590106,-74.077017,2,3,False,2,EV19,4
E.1.0.0,59660,PB,Z374020,RET,No Disponible,2024-04-17 10:03:47.056,2024-04-17 10:03:47.486,T,4.590675,-74.079336,2,3,False,2,EV19,4
E.1.0.0,59668,PB,Z374020,H617,No Disponible,2024-04-17 10:05:27.726,2024-04-17 10:05:27.956,T,4.594292,-74.080700,2,3,False,2,EV19,3
E.1.0.0,59674,PB,Z374020,H617,No Disponible,2024-04-17 10:06:59.736,2024-04-17 10:07:00.186,T,4.591736,-74.083539,2,3,False,2,EV19,4
E.1.0.0,59682,PB,Z374020,H617,No Disponible,2024-04-17 10:08:14.436,2024-04-17 10:08:14.626,T,4.589092,-74.085203,2,3,False,2,EV19,4
E.1.0.0,59694,PB,Z374020,H617,No Disponible,2024-04-17 10:10:04.463,2024-04-17 10:10:04.636,T,4.585825,-74.087386,2,3,False,2,EV19,4
E.1.0.0,59703,PB,Z374020,H617,No Disponible,2024-04-17 10:11:29.206,2024-04-17 10:11:29.986,T,4.582981,-74.091375,2,3,False,2,EV19,4
E.1.0.0,59715,PB,Z374020,H617,No Disponible,2024-04-17 10:12:54.706,2024-04-17 10:12:55.126,T,4.585267,-74.094011,2,3,False,2,EV19,4
E.1.0.0,59727,PB,Z374020,H617,No Disponible,2024-04-17 10:14:44.326,2024-04-17 10:14:44.606,T,4.586867,-74.096247,2,3,False,2,EV19,4
E.1.0.0,59739,PB,Z374020,H617,No Disponible,2024-04-17 10:16:43.806,2024-04-17 10:16:43.896,T,4.586636,-74.099506,2,3,False,2,EV19,4
E.1.0.0,59753,PB,Z374020,H617,No Disponible,2024-04-17 10:19:08.696,2024-04-17 10:19:09.186,T,4.585664,-74.101519,2,3,False,2,EV19,4
E.1.0.0,59766,PB,Z374020,H617,No Disponible,2024-04-17 10:21:41.556,2024-04-17 10:21:41.846,T,4.583617,-74.103711,2,3,False,2,EV19,4
E.1.0.0,59774,PB,Z374020,H617,No Disponible,2024-04-17 10:22:44.326,2024-04-17 10:22:44.466,T,4.583858,-74.104542,2,3,False,2,EV19,4
E.1.0.0,59782,PB,Z374020,H617,No Disponible,2024-04-17 10:23:48.266,2024-04-17 10:23:48.796,T,4.585236,-74.105639,2,3,False,2,EV19,4
E.1.0.0,59789,PB,Z374020,H617,No Disponible,2024-04-17 10:24:54.353,2024-04-17 10:24:54.626,T,4.586333,-74.106536,2,3,False,2,EV19,4
E.1.0.0,59800,PB,Z374020,H617,No Disponible,2024-04-17 10:27:08.706,2024-04-17 10:27:09.216,T,4.589100,-74.108803,2,3,False,2,EV19,4
E.1.0.0,59815,PB,Z374020,H617,No Disponible,2024-04-17 10:30:39.576,2024-04-17 10:30:40.046,T,4.589300,-74.119817,2,3,False,2,EV19,4
E.1.0.0,59847,PB,Z374020,H617,No Disponible,2024-04-17 10:35:39.776,2024-04-17 10:35:40.026,T,4.594456,-74.134258,2,3,False,2,EV19,3
E.1.0.0,59855,PB,Z374020,H617,No Disponible,2024-04-17 10:36:38.106,2024-04-17 10:36:38.296,T,4.595167,-74.137486,2,3,False,2,EV19,4
E.1.0.0,59861,PB,Z374020,H617,No Disponible,2024-04-17 10:37:40.506,2024-04-17 10:37:40.556,T,4.594561,-74.136739,2,3,False,2,EV19,4
E.1.0.0,59870,PB,Z374020,H617,No Disponible,2024-04-17 10:39:02.086,2024-04-17 10:39:02.326,T,4.594186,-74.134833,2,3,False,2,EV19,4
E.1.0.0,59890,PB,Z374020,H617,No Disponible,2024-04-17 10:42:06.196,2024-04-17 10:42:06.426,T,4.593306,-74.137744,2,3,False,2,EV19,4
E.1.0.0,59906,PB,Z374020,H617,No Disponible,2024-04-17 10:45:14.126,2024-04-17 10:45:14.186,T,4.591322,-74.138558,2,3,False,2,EV19,4
E.1.0.0,59914,PB,Z374020,H617,No Disponible,2024-04-17 10:46:54.776,2024-04-17 10:46:55.105,T,4.590494,-74.142753,2,3,False,2,EV19,4
E.1.0.0,59923,PB,Z374020,H617,No Disponible,2024-04-17 10:48:10.586,2024-04-17 10:48:10.616,T,4.590975,-74.145389,2,3,False,2,EV19,4
E.1.0.0,59933,PB,Z374020,H617,No Disponible,2024-04-17 10:49:28.406,2024-04-17 10:49:29.265,T,4.589297,-74.146767,2,3,False,2,EV19,4
E.1.0.0,59941,PB,Z374020,H617,No Disponible,2024-04-17 10:50:35.797,2024-04-17 10:50:36.046,T,4.588325,-74.149036,2,3,False,2,EV19,4
E.1.0.0,59948,PB,Z374020,H617,No Disponible,2024-04-17 10:51:40.062,2024-04-17 10:51:40.576,T,4.588461,-74.150417,2,3,False,2,EV19,4
E.1.0.0,59954,PB,Z374020,H617,No Disponible,2024-04-17 10:52:51.036,2024-04-17 10:52:51.066,T,4.590069,-74.151433,2,3,False,2,EV19,4
E.1.0.0,59972,PB,Z374020,H617,No Disponible,2024-04-17 10:56:03.816,2024-04-17 10:56:04.007,T,4.587478,-74.156350,2,3,False,2,EV19,4
E.1.0.0,59978,PB,Z374020,H617,No Disponible,2024-04-17 10:57:23.626,2024-04-17 10:57:23.776,T,4.590575,-74.157486,2,3,False,2,EV19,4
E.1.0.0,59984,PB,Z374020,H617,No Disponible,2024-04-17 10:58:45.016,2024-04-17 10:58:45.036,T,4.590033,-74.160553,2,3,False,2,EV19,4
E.1.0.0,59989,PB,Z374020,H617,No Disponible,2024-04-17 10:59:45.506,2024-04-17 10:59:45.696,T,4.589853,-74.161392,2,3,False,2,EV19,3
E.1.0.0,59994,PB,Z374020,H617,No Disponible,2024-04-17 11:00:57.296,2024-04-17 11:00:57.636,T,4.589603,-74.161378,2,3,False,2,EV19,4
E.1.0.0,60007,PB,Z374020,H617,No Disponible,2024-04-17 11:03:31.726,2024-04-17 11:03:31.906,T,4.589075,-74.162767,2,3,False,2,EV19,4
E.1.0.0,60022,PB,Z374020,H617,No Disponible,2024-04-17 11:06:26.176,2024-04-17 11:06:26.396,T,4.588178,-74.165636,2,3,False,2,EV19,4
E.1.0.0,60030,PB,Z374020,H617,No Disponible,2024-04-17 11:07:31.166,2024-04-17 11:07:31.896,T,4.588150,-74.165758,2,3,False,2,EV19,4
E.1.0.0,60034,PB,Z374020,H617,No Disponible,2024-04-17 11:08:15.046,2024-04-17 11:08:15.146,T,4.587978,-74.166233,2,3,False,2,EV19,1
E.1.0.0,60036,PB,Z374020,H617,No Disponible,2024-04-17 11:08:37.036,2024-04-17 11:08:37.096,T,4.587883,-74.166536,2,3,False,2,EV19,4
E.1.0.0,60040,PB,Z374020,H617,No Disponible,2024-04-17 11:09:17.986,2024-04-17 11:09:18.036,T,4.587883,-74.166536,2,3,False,2,EV19,1
E.1.0.0,60043,PB,Z374020,H617,No Disponible,2024-04-17 11:09:44.786,2024-04-17 11:09:45.146,T,4.587822,-74.167006,2,3,False,2,EV19,4
E.1.0.0,60047,PB,Z374020,H617,No Disponible,2024-04-17 11:10:22.716,2024-04-17 11:10:22.966,T,4.589208,-74.167283,2,3,False,2,EV19,3
E.1.0.0,60051,PB,Z374020,H617,No Disponible,2024-04-17 11:11:01.646,2024-04-17 11:11:02.566,T,4.589667,-74.167347,2,3,False,2,EV19,4
E.1.0.0,60054,PB,Z374020,H617,No Disponible,2024-04-17 11:11:49.806,2024-04-17 11:11:50.076,T,4.589703,-74.170219,2,3,False,2,EV19,1
E.1.0.0,60059,PB,Z374020,H617,No Disponible,2024-04-17 11:12:17.536,2024-04-17 11:12:17.866,T,4.589703,-74.171128,2,3,False,2,EV19,4
E.1.0.0,60066,PB,Z374020,H617,No Disponible,2024-04-17 11:13:33.968,2024-04-17 11:13:34.166,T,4.589728,-74.173303,2,3,False,2,EV19,4
E.1.0.0,60078,PB,Z374020,H617,No Disponible,2024-04-17 11:15:38.968,2024-04-17 11:15:39.106,T,4.591881,-74.174092,2,3,False,2,EV19,4
E.1.0.0,60083,PB,Z374020,H617,No Disponible,2024-04-17 11:16:39.866,2024-04-17 11:16:40.767,T,4.591869,-74.175328,2,3,False,2,EV19,4
E.1.0.0,60089,PB,Z374020,H617,No Disponible,2024-04-17 11:17:50.316,2024-04-17 11:17:50.526,T,4.591869,-74.175328,2,3,False,2,EV19,4
E.1.0.0,60097,PB,Z374020,H617,No Disponible,2024-04-17 11:18:59.486,2024-04-17 11:18:59.836,T,4.591869,-74.175328,2,3,False,2,EV19,4
E.1.0.0,60104,PB,Z374020,H617,No Disponible,2024-04-17 11:20:16.296,2024-04-17 11:20:16.356,T,4.591869,-74.175328,2,3,False,2,EV19,4
E.1.0.0,60114,PB,Z374020,H617,No Disponible,2024-04-17 11:22:35.188,2024-04-17 11:22:35.398,T,4.594658,-74.175344,2,3,False,2,EV19,3
E.1.0.0,60116,PB,Z374020,H617,No Disponible,2024-04-17 11:22:41.678,2024-04-17 11:22:42.018,T,4.594675,-74.175344,2,3,False,2,EV19,4
E.1.0.0,60123,PB,Z374020,H617,No Disponible,2024-04-17 11:24:01.070,2024-04-17 11:24:01.818,T,4.594517,-74.178519,2,3,False,2,EV19,4
E.1.0.0,60136,PB,Z374020,H617,No Disponible,2024-04-17 11:25:41.578,2024-04-17 11:25:42.018,T,4.592564,-74.180625,2,3,False,2,EV19,4
E.1.0.0,60141,PB,Z374020,H617,No Disponible,2024-04-17 11:26:43.216,2024-04-17 11:26:43.416,T,4.593081,-74.182683,2,3,False,2,EV19,4
E.1.0.0,60175,PB,Z374020,H617,No Disponible,2024-04-17 11:34:23.285,2024-04-17 11:34:23.424,T,4.592661,-74.181094,2,3,False,2,EV19,4
E.1.0.0,60184,PB,Z374020,A617,No Disponible,2024-04-17 11:36:08.014,2024-04-17 11:36:08.194,T,4.592661,-74.181094,2,3,False,2,EV19,4
E.1.0.0,60199,PB,Z374020,A617,No Disponible,2024-04-17 11:38:56.607,2024-04-17 11:38:56.746,T,4.592661,-74.181094,2,3,False,2,EV19,1
E.1.0.0,60202,PB,Z374020,A617,No Disponible,2024-04-17 11:39:11.016,2024-04-17 11:39:11.366,T,4.592661,-74.181094,2,3,False,2,EV19,4
E.1.0.0,60207,PB,Z374020,A617,No Disponible,2024-04-17 11:40:14.793,2024-04-17 11:40:14.996,T,4.592661,-74.181094,2,3,False,2,EV19,4
E.1.0.0,60213,PB,Z374020,A617,No Disponible,2024-04-17 11:41:21.386,2024-04-17 11:41:21.566,T,4.592481,-74.180522,2,3,False,2,EV19,4
E.1.0.0,60226,PB,Z374020,A617,No Disponible,2024-04-17 11:43:24.695,2024-04-17 11:43:24.855,T,4.594458,-74.178486,2,3,False,2,EV19,4
E.1.0.0,60234,PB,Z374020,A617,No Disponible,2024-04-17 11:44:54.695,2024-04-17 11:44:55.585,T,4.594714,-74.175453,2,3,False,2,EV19,4
E.1.0.0,60245,PB,Z374020,A617,No Disponible,2024-04-17 11:47:12.454,2024-04-17 11:47:13.664,T,4.591842,-74.172097,2,3,False,2,EV19,4
E.1.0.0,60254,PB,Z374020,A617,No Disponible,2024-04-17 11:48:36.084,2024-04-17 11:48:36.144,T,4.589817,-74.173297,2,3,False,2,EV19,4
E.1.0.0,60262,PB,Z374020,A617,No Disponible,2024-04-17 11:50:14.854,2024-04-17 11:50:15.264,T,4.589667,-74.168403,2,3,False,2,EV19,3
E.1.0.0,60264,PB,Z374020,A617,No Disponible,2024-04-17 11:50:27.764,2024-04-17 11:50:27.964,T,4.589664,-74.167358,2,3,False,2,EV19,4
E.1.0.0,60269,PB,Z374020,A617,No Disponible,2024-04-17 11:51:31.514,2024-04-17 11:51:31.614,T,4.587442,-74.166286,2,3,False,2,EV19,4
E.1.0.0,60281,PB,Z374020,A617,No Disponible,2024-04-17 11:53:26.136,2024-04-17 11:53:26.296,T,4.588275,-74.163456,2,3,False,2,EV19,4
E.1.0.0,60285,PB,Z374020,A617,No Disponible,2024-04-17 11:54:04.416,2024-04-17 11:54:04.586,T,4.588628,-74.163156,2,3,False,2,EV19,1
E.1.0.0,60288,PB,Z374020,A617,No Disponible,2024-04-17 11:54:40.106,2024-04-17 11:54:40.256,T,4.588936,-74.163044,2,3,False,2,EV19,4
E.1.0.0,60296,PB,Z374020,A617,No Disponible,2024-04-17 11:55:54.476,2024-04-17 11:55:55.836,T,4.589244,-74.162122,2,3,False,2,EV19,4
E.1.0.0,60299,PB,Z374020,A617,No Disponible,2024-04-17 11:56:05.036,2024-04-17 11:56:06.326,T,4.589244,-74.162122,2,3,False,2,EV19,3
E.1.0.0,60304,PB,Z374020,A617,No Disponible,2024-04-17 11:57:05.504,2024-04-17 11:57:05.544,T,4.589717,-74.161158,2,3,False,2,EV19,3
E.1.0.0,60305,PB,Z374020,A617,No Disponible,2024-04-17 11:57:14.125,2024-04-17 11:57:14.145,T,4.589717,-74.161158,2,3,False,2,EV19,4
E.1.0.0,60311,PB,Z374020,A617,No Disponible,2024-04-17 11:58:17.472,2024-04-17 11:58:17.744,T,4.589422,-74.160417,2,3,False,2,EV19,4
E.1.0.0,60320,PB,Z374020,A617,No Disponible,2024-04-17 11:59:44.164,2024-04-17 11:59:44.304,T,4.588025,-74.158628,2,3,False,2,EV19,4
E.1.0.0,60325,PB,Z374020,A617,No Disponible,2024-04-17 12:00:52.323,2024-04-17 12:00:52.802,T,4.590619,-74.157708,2,3,False,2,EV19,4
E.1.0.0,60336,PB,Z374020,A617,No Disponible,2024-04-17 12:02:34.293,2024-04-17 12:02:35.102,T,4.587364,-74.156958,2,3,False,2,EV19,4
E.1.0.0,60345,PB,Z374020,A617,No Disponible,2024-04-17 12:03:59.463,2024-04-17 12:03:59.822,T,4.587833,-74.154814,2,3,False,2,EV19,4
E.1.0.0,60357,PB,Z374020,A617,No Disponible,2024-04-17 12:05:59.806,2024-04-17 12:06:00.046,T,4.590111,-74.151575,2,3,False,2,EV19,4
E.1.0.0,60365,PB,Z374020,A617,No Disponible,2024-04-17 12:07:37.636,2024-04-17 12:07:37.786,T,4.588017,-74.150014,2,3,False,2,EV19,4
E.1.0.0,60374,PB,Z374020,A617,No Disponible,2024-04-17 12:09:12.396,2024-04-17 12:09:12.836,T,4.589547,-74.146072,2,3,False,2,EV19,4
E.1.0.0,60386,PB,Z374020,A617,No Disponible,2024-04-17 12:11:22.756,2024-04-17 12:11:23.636,T,4.588283,-74.144953,2,3,False,2,EV19,4
E.1.0.0,60391,PB,Z374020,A617,No Disponible,2024-04-17 12:12:31.746,2024-04-17 12:12:32.096,T,4.588047,-74.144861,2,3,False,2,EV19,4
E.1.0.0,60400,PB,Z374020,A617,No Disponible,2024-04-17 12:13:51.196,2024-04-17 12:13:51.616,T,4.589197,-74.142394,2,3,False,2,EV19,4
E.1.0.0,60407,PB,Z374020,A617,No Disponible,2024-04-17 12:15:08.806,2024-04-17 12:15:08.946,T,4.589981,-74.142125,2,3,False,2,EV19,4
E.1.0.0,60419,PB,Z374020,A617,No Disponible,2024-04-17 12:17:12.282,2024-04-17 12:17:13.232,T,4.590700,-74.138819,2,3,False,2,EV19,4
E.1.0.0,60428,PB,Z374020,A617,No Disponible,2024-04-17 12:18:20.832,2024-04-17 12:18:21.282,T,4.591528,-74.138394,2,3,False,2,EV19,4
E.1.0.0,60433,PB,Z374020,A617,No Disponible,2024-04-17 12:19:21.222,2024-04-17 12:19:21.392,T,4.591114,-74.136133,2,3,False,2,EV19,4
E.1.0.0,60442,PB,Z374020,A617,No Disponible,2024-04-17 12:21:35.080,2024-04-17 12:21:35.109,T,4.594178,-74.134661,2,3,False,2,EV19,4
E.1.0.0,60456,PB,Z374020,A617,No Disponible,2024-04-17 12:23:37.860,2024-04-17 12:23:38.969,T,4.592706,-74.128450,2,3,False,2,EV19,4
E.1.0.0,60465,PB,Z374020,A617,No Disponible,2024-04-17 12:25:07.370,2024-04-17 12:25:07.699,T,4.590228,-74.125017,2,3,False,2,EV19,4
E.1.0.0,60476,PB,Z374020,A617,No Disponible,2024-04-17 12:26:51.976,2024-04-17 12:26:52.346,T,4.589214,-74.120264,2,3,False,2,EV19,4
E.1.0.0,60485,PB,Z374020,A617,No Disponible,2024-04-17 12:28:16.062,2024-04-17 12:28:16.876,T,4.588514,-74.117058,2,3,False,2,EV19,4
E.1.0.0,60493,PB,Z374020,A617,No Disponible,2024-04-17 12:29:20.016,2024-04-17 12:29:20.166,T,4.588486,-74.114606,2,3,False,2,EV19,4
E.1.0.0,60500,PB,Z374020,A617,No Disponible,2024-04-17 12:30:41.647,2024-04-17 12:30:41.776,T,4.588647,-74.112836,2,3,False,2,EV19,4
E.1.0.0,60515,PB,Z374020,A617,No Disponible,2024-04-17 12:33:26.556,2024-04-17 12:33:27.056,T,4.589103,-74.109097,2,3,False,2,EV19,4
E.1.0.0,60521,PB,Z374020,A617,No Disponible,2024-04-17 12:34:31.516,2024-04-17 12:34:31.766,T,4.588808,-74.108758,2,3,False,2,EV19,4
E.1.0.0,60528,PB,Z374020,A617,No Disponible,2024-04-17 12:35:37.656,2024-04-17 12:35:37.916,T,4.587700,-74.107825,2,3,False,2,EV19,4
E.1.0.0,60537,PB,Z374020,A617,No Disponible,2024-04-17 12:36:44.426,2024-04-17 12:36:44.456,T,4.587203,-74.107436,2,3,False,2,EV19,4
E.1.0.0,60544,PB,Z374020,A617,No Disponible,2024-04-17 12:37:52.586,2024-04-17 12:37:53.956,T,4.585267,-74.105917,2,3,False,2,EV19,4
E.1.0.0,60553,PB,Z374020,A617,No Disponible,2024-04-17 12:39:36.896,2024-04-17 12:39:37.086,T,4.584550,-74.105242,2,3,False,2,EV19,4
E.1.0.0,60562,PB,Z374020,A617,No Disponible,2024-04-17 12:40:50.946,2024-04-17 12:40:51.166,T,4.584564,-74.103225,2,3,False,2,EV19,4
E.1.0.0,60569,PB,Z374020,A617,No Disponible,2024-04-17 12:42:02.247,2024-04-17 12:42:02.446,T,4.584700,-74.101444,2,3,False,2,EV19,4
E.1.0.0,60577,PB,Z374020,A617,No Disponible,2024-04-17 12:43:05.716,2024-04-17 12:43:06.246,T,4.585278,-74.100808,2,3,False,2,EV19,4
E.1.0.0,60578,PB,Z374020,A617,No Disponible,2024-04-17 12:43:19.906,2024-04-17 12:43:20.126,T,4.585278,-74.100808,2,3,False,2,EV19,1
E.1.0.0,60587,PB,Z374020,A617,No Disponible,2024-04-17 12:45:13.306,2024-04-17 12:45:13.396,T,4.586219,-74.099850,2,3,False,2,EV19,4
E.1.0.0,60593,PB,Z374020,A617,No Disponible,2024-04-17 12:46:36.296,2024-04-17 12:46:36.536,T,4.586561,-74.099492,2,3,False,2,EV19,4
E.1.0.0,60595,PB,Z374020,A617,No Disponible,2024-04-17 12:46:43.026,2024-04-17 12:46:44.226,T,4.586561,-74.099492,2,3,False,2,EV19,1
E.1.0.0,60600,PB,Z374020,A617,No Disponible,2024-04-17 12:47:36.863,2024-04-17 12:47:37.136,T,4.586561,-74.099492,2,3,False,2,EV19,4
E.1.0.0,60611,PB,Z374020,A617,No Disponible,2024-04-17 12:48:48.266,2024-04-17 12:48:48.356,T,4.586611,-74.099269,2,3,False,2,EV19,4
E.1.0.0,60615,PB,Z374020,A617,No Disponible,2024-04-17 12:49:27.926,2024-04-17 12:49:28.016,T,4.586611,-74.099269,2,3,False,2,EV19,1
E.1.0.0,60617,PB,Z374020,A617,No Disponible,2024-04-17 12:49:48.786,2024-04-17 12:49:48.876,T,4.586611,-74.099269,2,3,False,2,EV19,4
E.1.0.0,60621,PB,Z374020,A617,No Disponible,2024-04-17 12:50:28.076,2024-04-17 12:50:28.126,T,4.586650,-74.098856,2,3,False,2,EV19,1
E.1.0.0,60625,PB,Z374020,A617,No Disponible,2024-04-17 12:51:03.225,2024-04-17 12:51:03.345,T,4.586650,-74.098856,2,3,False,2,EV19,4
E.1.0.0,60635,PB,Z374020,A617,No Disponible,2024-04-17 12:53:29.145,2024-04-17 12:53:29.505,T,4.584797,-74.093742,2,3,False,2,EV19,4
E.1.0.0,60645,PB,Z374020,A617,No Disponible,2024-04-17 12:54:48.965,2024-04-17 12:54:49.135,T,4.583489,-74.092253,2,3,False,2,EV19,4
E.1.0.0,60654,PB,Z374020,A617,No Disponible,2024-04-17 12:55:48.675,2024-04-17 12:55:48.985,T,4.582497,-74.090839,2,3,False,2,EV19,4
E.1.0.0,60663,PB,Z374020,A617,No Disponible,2024-04-17 12:57:34.626,2024-04-17 12:57:34.716,T,4.583969,-74.088436,2,3,False,2,EV19,4
E.1.0.0,60677,PB,Z374020,A617,No Disponible,2024-04-17 12:59:09.646,2024-04-17 12:59:09.746,T,4.586589,-74.086586,2,3,False,2,EV19,4
E.1.0.0,60686,PB,Z374020,A617,No Disponible,2024-04-17 13:01:15.293,2024-04-17 13:01:15.812,T,4.588828,-74.085136,2,3,False,2,EV19,4
E.1.0.0,60695,PB,Z374020,A617,No Disponible,2024-04-17 13:02:26.493,2024-04-17 13:02:26.693,T,4.591131,-74.083592,2,3,False,2,EV19,4
E.1.0.0,60700,PB,Z374020,A617,No Disponible,2024-04-17 13:03:38.903,2024-04-17 13:03:39.073,T,4.589411,-74.081083,2,3,False,2,EV19,4
E.1.0.0,60709,PB,Z374020,A617,No Disponible,2024-04-17 13:04:46.823,2024-04-17 13:04:46.903,T,4.589311,-74.080889,2,3,False,2,EV19,4
E.1.0.0,60720,PB,Z374020,A617,No Disponible,2024-04-17 13:06:36.086,2024-04-17 13:06:36.176,T,4.590453,-74.079764,2,3,False,2,EV19,4
E.1.0.0,60728,PB,Z374020,A617,No Disponible,2024-04-17 13:08:19.226,2024-04-17 13:08:19.396,T,4.590233,-74.078008,2,3,False,2,EV19,4
