versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,356879,PB,Z374104,L636,No Disponible,2024-04-15 12:56:00.026,2024-04-15 12:56:18.406,T,4.565619,-74.106997,1,3,True,2,41.0,-1,25.707,-0.067,997.0,26.0,79851.795,-1,-1,63757,39493,67.0,61.94,55.0,52,1,93.0,31.0,0
E.1.0.0,356883,PB,Z374104,L636,No Disponible,2024-04-15 12:57:00.036,2024-04-15 12:57:01.706,T,4.566178,-74.103283,1,3,False,2,41.0,-1,0.0,-0.965,48.0,26.0,79852.27,-1,-1,63756,39494,67.0,61.95,55.0,30,1,93.0,31.0,0
E.1.0.0,356888,PB,Z374104,L636,No Disponible,2024-04-15 12:58:00.046,2024-04-15 12:58:01.946,T,4.566881,-74.102494,1,3,False,2,41.0,-1,27.109,-0.333,1019.0,26.0,79852.38,-1,-1,63756,39494,67.0,61.95,55.0,29,1,93.0,31.0,0
E.1.0.0,356893,PB,Z374104,L636,No Disponible,2024-04-15 12:59:00.266,2024-04-15 12:59:01.996,T,4.566994,-74.102367,1,3,False,2,41.0,-1,0.0,0.0,0.0,26.0,79852.41,-1,-1,63756,39494,67.0,61.95,55.0,31,1,93.0,31.0,0
E.1.0.0,356898,PB,Z374104,L636,No Disponible,2024-04-15 13:00:00.046,2024-04-15 13:00:00.956,T,4.567711,-74.101672,1,3,False,2,41.0,-1,0.0,0.0,1.0,26.0,79852.515,-1,-1,63755,39494,67.0,61.95,55.0,27,1,93.0,31.0,0
E.1.0.0,356905,PB,Z374104,L636,No Disponible,2024-04-15 13:01:00.036,2024-04-15 13:01:01.896,T,4.568506,-74.100989,1,3,False,2,41.0,-1,0.0,0.0,1.0,26.0,79852.64,-1,-1,63755,39495,67.0,61.95,55.0,28,1,93.0,31.0,0
E.1.0.0,356909,PB,Z374104,L636,No Disponible,2024-04-15 13:02:00.036,2024-04-15 13:02:01.276,T,4.569808,-74.099883,1,3,False,2,41.0,-1,32.922,-0.152,1289.0,26.0,79852.825,-1,-1,63756,39495,67.0,61.95,55.0,28,1,93.0,31.0,0
E.1.0.0,356917,PB,Z374104,L636,No Disponible,2024-04-15 13:03:00.056,2024-04-15 13:03:00.936,T,4.571619,-74.098275,1,3,False,2,41.0,-1,0.0,0.0,1.0,26.0,79853.1,-1,-1,63756,39495,67.0,61.95,55.0,29,1,93.0,31.0,0
E.1.0.0,356922,PB,Z374104,L636,No Disponible,2024-04-15 13:04:00.816,2024-04-15 13:04:01.514,T,4.572250,-74.097686,1,3,False,2,40.0,-1,5.219,0.209,216.0,26.0,79853.195,-1,-1,63756,39495,67.0,61.95,55.0,31,1,93.0,31.0,0
E.1.0.0,356927,PB,Z374104,L636,No Disponible,2024-04-15 13:05:00.036,2024-04-15 13:05:01.096,T,4.574814,-74.095353,1,3,False,2,41.0,-1,0.0,0.0,0.0,26.0,79853.575,-1,-1,63756,39495,67.0,61.95,56.0,29,1,93.0,31.0,0
E.1.0.0,356936,PB,Z374104,L636,No Disponible,2024-04-15 13:06:00.026,2024-04-15 13:06:00.667,T,4.575008,-74.093931,1,3,False,2,41.0,-1,6.914,0.369,288.0,26.0,79853.795,-1,-1,63756,39495,67.0,61.95,55.0,28,1,93.0,31.0,0
E.1.0.0,356942,PB,Z374104,L636,No Disponible,2024-04-15 13:07:00.036,2024-04-15 13:07:00.966,T,4.573675,-74.092581,1,3,False,2,41.0,-1,21.957,-0.174,868.0,26.0,79854.01,-1,-1,63756,39495,67.0,61.95,55.0,28,1,93.0,31.0,0
E.1.0.0,356947,PB,Z374104,L636,No Disponible,2024-04-15 13:08:00.016,2024-04-15 13:08:00.896,T,4.573064,-74.092033,1,3,False,2,40.0,-1,4.035,0.0,228.0,26.0,79854.1,-1,-1,63757,39495,67.0,61.95,55.0,29,1,93.0,31.0,0
E.1.0.0,356953,PB,Z374104,L636,No Disponible,2024-04-15 13:09:01.752,2024-04-15 13:09:02.696,T,4.571903,-74.090867,1,3,False,2,41.0,-1,0.0,0.0,0.0,26.0,79854.28,-1,-1,63757,39495,67.0,61.95,56.0,30,1,93.0,31.0,0
E.1.0.0,356959,PB,Z374104,L636,No Disponible,2024-04-15 13:10:00.036,2024-04-15 13:10:01.186,T,4.570208,-74.088075,1,3,False,2,41.0,-1,39.457,0.053,1543.0,26.0,79854.645,-1,-1,63758,39495,66.0,61.95,55.0,28,1,93.0,31.0,0
E.1.0.0,356966,PB,Z374104,L636,No Disponible,2024-04-15 13:11:00.016,2024-04-15 13:11:01.226,T,4.569294,-74.085728,1,3,False,2,41.0,-1,14.191,-0.064,524.0,26.0,79854.935,-1,-1,63758,39495,66.0,61.95,56.0,30,1,92.0,31.0,0
E.1.0.0,356973,PB,Z374104,L636,No Disponible,2024-04-15 13:12:00.036,2024-04-15 13:12:01.836,T,4.567297,-74.085308,1,3,False,2,41.0,-1,8.945,1.7,348.0,26.0,79855.175,-1,-1,63758,39495,66.0,61.95,55.0,28,1,92.0,31.0,0
E.1.0.0,356981,PB,Z374104,L636,No Disponible,2024-04-15 13:13:00.146,2024-04-15 13:13:01.036,T,4.564842,-74.084383,1,3,False,2,41.0,-1,24.402,0.239,952.0,26.0,79855.465,-1,-1,63759,39495,66.0,61.94,55.0,29,1,92.0,31.0,0
E.1.0.0,356989,PB,Z374104,L636,No Disponible,2024-04-15 13:14:00.026,2024-04-15 13:14:01.656,T,4.562542,-74.083647,1,3,False,2,42.0,-1,5.344,1.17,199.0,26.0,79855.74,-1,-1,63760,39495,66.0,61.94,55.0,28,1,92.0,31.0,0
E.1.0.0,356995,PB,Z374104,H636,No Disponible,2024-04-15 13:15:00.046,2024-04-15 13:15:01.836,T,4.562658,-74.083658,1,3,False,2,41.0,-1,0.0,0.0,1.0,26.0,79855.835,-1,-1,63760,39495,65.0,61.94,55.0,28,1,92.0,31.0,0
E.1.0.0,357001,PB,Z374104,H636,No Disponible,2024-04-15 13:16:00.046,2024-04-15 13:16:01.826,T,4.563211,-74.083200,1,3,False,2,41.0,-1,12.238,0.887,478.0,26.0,79855.94,-1,-1,63760,39495,65.0,61.94,56.0,27,1,92.0,31.0,0
E.1.0.0,357009,PB,Z374104,H636,No Disponible,2024-04-15 13:17:00.046,2024-04-15 13:17:01.826,T,4.564856,-74.083739,1,3,False,2,41.0,-1,13.801,-0.345,564.0,26.0,79856.17,-1,-1,63760,39496,66.0,61.94,56.0,29,1,92.0,31.0,0
E.1.0.0,357014,PB,Z374104,H636,No Disponible,2024-04-15 13:18:00.036,2024-04-15 13:18:01.956,T,4.566747,-74.083331,1,3,False,2,41.0,-1,24.777,-0.904,942.0,26.0,79856.405,-1,-1,63760,39496,65.0,61.94,56.0,30,1,92.0,31.0,0
E.1.0.0,357019,PB,Z374104,H636,No Disponible,2024-04-15 13:19:00.016,2024-04-15 13:19:00.686,T,4.568667,-74.085014,1,3,False,2,42.0,-1,25.395,0.334,977.0,26.0,79856.725,-1,-1,63760,39496,66.0,61.94,56.0,28,1,92.0,31.0,0
E.1.0.0,357024,PB,Z374104,H636,No Disponible,2024-04-15 13:20:00.036,2024-04-15 13:20:00.708,T,4.569267,-74.085628,1,3,False,2,42.0,-1,0.0,0.0,0.0,26.0,79856.84,-1,-1,63760,39496,66.0,61.94,56.0,32,1,92.0,31.0,0
E.1.0.0,357029,PB,Z374104,H636,No Disponible,2024-04-15 13:21:00.036,2024-04-15 13:21:00.936,T,4.569267,-74.085628,1,3,False,2,41.0,-1,0.0,0.0,0.0,26.0,79856.84,-1,-1,63760,39496,66.0,61.94,56.0,28,1,92.0,31.0,0
E.1.0.0,357033,PB,Z374104,H636,No Disponible,2024-04-15 13:22:00.026,2024-04-15 13:22:00.806,T,4.570928,-74.089067,1,3,False,2,41.0,-1,37.094,-0.049,1444.0,26.0,79857.285,-1,-1,63760,39497,66.0,61.95,56.0,30,1,92.0,31.0,0
E.1.0.0,357041,PB,Z374104,H636,No Disponible,2024-04-15 13:23:00.036,2024-04-15 13:23:01.016,T,4.573208,-74.091950,1,3,False,2,41.0,-1,29.613,-0.303,1146.0,26.0,79857.695,-1,-1,63760,39497,66.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357045,PB,Z374104,H636,No Disponible,2024-04-15 13:24:00.036,2024-04-15 13:24:01.106,T,4.574267,-74.092867,1,3,False,2,41.0,-1,0.0,0.0,45.0,26.0,79857.85,-1,-1,63760,39497,66.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357050,PB,Z374104,H636,No Disponible,2024-04-15 13:25:00.936,2024-04-15 13:25:02.436,T,4.575533,-74.094167,1,3,False,2,41.0,-1,7.125,0.096,282.0,26.0,79858.06,-1,-1,63760,39497,66.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357054,PB,Z374104,H636,No Disponible,2024-04-15 13:26:00.026,2024-04-15 13:26:00.986,T,4.575533,-74.094167,1,3,False,2,41.0,-1,0.0,0.0,0.0,26.0,79858.065,-1,-1,63760,39497,66.0,61.95,56.0,27,1,92.0,31.0,0
E.1.0.0,357059,PB,Z374104,H636,No Disponible,2024-04-15 13:27:00.036,2024-04-15 13:27:00.899,T,4.577525,-74.096217,1,3,False,2,41.0,-1,31.012,0.487,1213.0,26.0,79858.395,-1,-1,63760,39498,66.0,61.95,56.0,29,1,92.0,31.0,0
E.1.0.0,357064,PB,Z374104,H636,No Disponible,2024-04-15 13:28:00.036,2024-04-15 13:28:00.956,T,4.576636,-74.094294,1,3,False,2,41.0,-1,2.598,0.136,100.0,26.0,79858.69,-1,-1,63760,39498,66.0,61.95,56.0,31,1,92.0,31.0,0
E.1.0.0,357071,PB,Z374104,H636,No Disponible,2024-04-15 13:29:00.036,2024-04-15 13:29:00.743,T,4.576358,-74.094342,1,3,False,2,40.0,-1,0.0,0.0,1.0,26.0,79858.72,-1,-1,63760,39498,66.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357076,PB,Z374104,H636,No Disponible,2024-04-15 13:30:00.036,2024-04-15 13:30:00.586,T,4.574617,-74.095822,1,3,False,2,41.0,-1,4.746,0.439,185.0,26.0,79858.98,-1,-1,63760,39498,66.0,61.95,56.0,30,1,92.0,31.0,0
E.1.0.0,357083,PB,Z374104,H636,No Disponible,2024-04-15 13:31:00.026,2024-04-15 13:31:00.546,T,4.572750,-74.097575,1,3,False,2,41.0,-1,14.387,-0.219,560.0,26.0,79859.26,-1,-1,63760,39498,65.0,61.95,56.0,29,1,92.0,31.0,0
E.1.0.0,357088,PB,Z374104,H636,No Disponible,2024-04-15 13:32:00.036,2024-04-15 13:32:01.052,T,4.571844,-74.098436,1,3,False,2,40.0,-1,23.969,-0.264,926.0,26.0,79859.4,-1,-1,63760,39498,65.0,61.95,56.0,30,1,92.0,31.0,0
E.1.0.0,357097,PB,Z374104,H636,No Disponible,2024-04-15 13:33:00.266,2024-04-15 13:33:01.136,T,4.571719,-74.098544,1,3,False,2,40.0,-1,3.906,0.073,140.0,26.0,79859.455,-1,-1,63760,39498,65.0,61.95,56.0,31,1,92.0,31.0,0
E.1.0.0,357103,PB,Z374104,H636,No Disponible,2024-04-15 13:34:00.026,2024-04-15 13:34:01.045,T,4.570200,-74.099794,1,3,False,2,40.0,-1,30.617,0.183,1193.0,26.0,79859.635,-1,-1,63761,39498,65.0,61.95,56.0,29,1,92.0,31.0,0
E.1.0.0,357110,PB,Z374104,H636,No Disponible,2024-04-15 13:35:00.026,2024-04-15 13:35:02.426,T,4.569178,-74.100694,1,3,False,2,40.0,-1,14.215,-0.524,542.0,26.0,79859.785,-1,-1,63761,39498,65.0,61.95,56.0,30,1,92.0,31.0,0
E.1.0.0,357115,PB,Z374104,H636,No Disponible,2024-04-15 13:36:00.086,2024-04-15 13:36:03.076,T,4.566017,-74.103544,1,3,False,2,40.0,-1,28.891,-0.492,1141.0,26.0,79860.255,-1,-1,63762,39498,65.0,61.95,56.0,34,1,92.0,31.0,0
E.1.0.0,357123,PB,Z374104,H636,No Disponible,2024-04-15 13:37:00.026,2024-04-15 13:37:01.666,T,4.565536,-74.105753,1,3,False,2,41.0,-1,25.715,-0.115,999.0,26.0,79860.565,-1,-1,63763,39498,65.0,61.95,56.0,29,1,92.0,31.0,0
E.1.0.0,357129,PB,Z374104,H636,No Disponible,2024-04-15 13:38:00.036,2024-04-15 13:38:00.826,T,4.564728,-74.108017,1,3,False,2,41.0,-1,0.0,0.0,0.0,26.0,79860.885,-1,-1,63764,39498,64.0,61.94,56.0,35,1,92.0,31.0,0
E.1.0.0,357135,PB,Z374104,H636,No Disponible,2024-04-15 13:39:00.376,2024-04-15 13:42:19.156,T,4.564086,-74.108075,1,3,True,2,41.0,-1,0.0,0.0,1.0,26.0,79860.955,-1,-1,63764,39498,64.0,61.94,56.0,29,1,92.0,31.0,0
E.1.0.0,357142,PB,Z374104,H636,No Disponible,2024-04-15 13:40:00.686,2024-04-15 13:42:23.176,T,4.563750,-74.108786,1,3,True,2,41.0,-1,19.094,2.156,760.0,26.0,79861.08,-1,-1,63764,39498,64.0,61.94,56.0,29,1,92.0,31.0,0
E.1.0.0,357150,PB,Z374104,H636,No Disponible,2024-04-15 13:41:00.026,2024-04-15 13:42:25.886,T,4.564100,-74.110922,1,3,True,2,41.0,-1,10.059,0.433,401.0,26.0,79861.345,-1,-1,63763,39499,65.0,61.95,56.0,32,1,92.0,31.0,0
E.1.0.0,357155,PB,Z374104,H636,No Disponible,2024-04-15 13:42:00.036,2024-04-15 13:42:28.296,T,4.566236,-74.112922,1,3,True,2,42.0,-1,21.996,0.078,846.0,26.0,79861.69,-1,-1,63762,39500,65.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357163,PB,Z374104,H636,No Disponible,2024-04-15 13:43:00.016,2024-04-15 13:43:00.796,T,4.567067,-74.114614,1,3,False,2,42.0,-1,15.141,0.977,611.0,26.0,79861.895,-1,-1,63762,39500,65.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357171,PB,Z374104,H636,No Disponible,2024-04-15 13:44:00.036,2024-04-15 13:44:00.946,T,4.568661,-74.116622,1,3,False,2,42.0,-1,32.145,-0.128,1257.0,26.0,79862.185,-1,-1,63762,39500,65.0,61.95,56.0,32,1,92.0,31.0,0
E.1.0.0,357177,PB,Z374104,H636,No Disponible,2024-04-15 13:45:00.496,2024-04-15 13:45:03.506,T,4.570467,-74.118936,1,3,False,2,42.0,-1,25.855,-0.214,1017.0,26.0,79862.51,-1,-1,63762,39500,65.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357183,PB,Z374104,H636,No Disponible,2024-04-15 13:46:00.066,2024-04-15 13:46:02.516,T,4.570717,-74.122228,1,3,False,2,42.0,-1,28.0,-0.087,1082.0,26.0,79862.935,-1,-1,63762,39501,65.0,61.95,56.0,27,1,92.0,31.0,0
E.1.0.0,357191,PB,Z374104,H636,No Disponible,2024-04-15 13:47:00.026,2024-04-15 13:47:04.656,T,4.571319,-74.123769,1,3,False,2,42.0,-1,11.359,-0.672,424.0,26.0,79863.115,-1,-1,63763,39501,65.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357195,PB,Z374104,H636,No Disponible,2024-04-15 13:48:00.046,2024-04-15 13:48:10.906,T,4.571503,-74.124225,1,3,True,2,41.0,-1,0.0,0.0,0.0,26.0,79863.17,-1,-1,63763,39501,65.0,61.95,56.0,30,1,92.0,31.0,0
E.1.0.0,357200,PB,Z374104,H636,No Disponible,2024-04-15 13:49:00.036,2024-04-15 13:49:01.866,T,4.571503,-74.124225,1,3,False,2,41.0,-1,0.0,0.0,0.0,26.0,79863.17,-1,-1,63763,39501,65.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357204,PB,Z374104,H636,No Disponible,2024-04-15 13:50:00.036,2024-04-15 13:50:05.786,T,4.573619,-74.123728,1,3,False,2,41.0,-1,0.0,0.003,67.0,26.0,79863.425,-1,-1,63763,39501,64.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357208,PB,Z374104,H636,No Disponible,2024-04-15 13:51:00.046,2024-04-15 13:51:25.846,T,4.574372,-74.123378,1,3,True,2,41.0,-1,18.148,-0.268,707.0,26.0,79863.55,-1,-1,63763,39501,64.0,61.95,56.0,30,1,92.0,31.0,0
E.1.0.0,357213,PB,Z374104,H636,No Disponible,2024-04-15 13:52:00.036,2024-04-15 13:52:03.676,T,4.575397,-74.125269,1,3,False,2,41.0,-1,24.145,0.256,943.0,26.0,79863.83,-1,-1,63763,39501,64.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357218,PB,Z374104,H636,No Disponible,2024-04-15 13:53:00.026,2024-04-15 13:53:02.016,T,4.576106,-74.128331,1,3,False,2,41.0,-1,30.941,0.212,1197.0,26.0,79864.2,-1,-1,63763,39501,64.0,61.95,56.0,33,1,92.0,31.0,0
E.1.0.0,357223,PB,Z374104,H636,No Disponible,2024-04-15 13:54:00.046,2024-04-15 13:54:03.606,T,4.577383,-74.129094,1,3,False,2,41.0,-1,0.0,0.0,1.0,26.0,79864.375,-1,-1,63763,39501,64.0,61.95,56.0,30,1,92.0,31.0,0
E.1.0.0,357227,PB,Z374104,H636,No Disponible,2024-04-15 13:55:00.046,2024-04-15 13:55:47.196,T,4.578542,-74.128219,1,3,True,2,41.0,-1,0.0,0.0,0.0,26.0,79864.56,-1,-1,63764,39501,64.0,61.95,56.0,31,1,92.0,31.0,0
E.1.0.0,357232,PB,Z374104,H636,No Disponible,2024-04-15 13:56:00.036,2024-04-15 13:56:01.836,T,4.578317,-74.126550,1,3,False,2,41.0,-1,31.797,0.205,1230.0,26.0,79864.795,-1,-1,63764,39501,64.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357236,PB,Z374104,H636,No Disponible,2024-04-15 13:57:00.316,2024-04-15 13:57:02.136,T,4.578656,-74.125325,1,3,False,2,41.0,-1,0.0,0.0,0.0,26.0,79864.935,-1,-1,63764,39502,64.0,61.95,56.0,32,1,92.0,31.0,0
E.1.0.0,357242,PB,Z374104,H636,No Disponible,2024-04-15 13:58:00.046,2024-04-15 13:58:01.856,T,4.579147,-74.125344,1,3,False,2,41.0,-1,0.0,0.0,1.0,26.0,79865.005,-1,-1,63764,39502,64.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357246,PB,Z374104,H636,No Disponible,2024-04-15 13:59:00.046,2024-04-15 13:59:20.456,T,4.580933,-74.126092,1,3,True,2,41.0,-1,37.258,-0.403,1447.0,26.0,79865.225,-1,-1,63764,39502,64.0,61.95,56.0,30,1,92.0,31.0,0
E.1.0.0,357254,PB,Z374104,H636,No Disponible,2024-04-15 14:00:00.026,2024-04-15 14:00:01.666,T,4.584603,-74.127617,1,3,False,2,41.0,-1,36.844,-0.074,1440.0,26.0,79865.66,-1,-1,63764,39502,64.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357259,PB,Z374104,H636,No Disponible,2024-04-15 14:01:00.036,2024-04-15 14:01:01.116,T,4.586383,-74.128375,1,3,False,2,41.0,-1,0.0,0.0,0.0,26.0,79865.875,-1,-1,63764,39502,64.0,61.95,56.0,32,1,92.0,31.0,0
E.1.0.0,357263,PB,Z374104,H636,No Disponible,2024-04-15 14:02:00.056,2024-04-15 14:02:01.836,T,4.589200,-74.128319,1,3,False,2,41.0,-1,44.855,0.149,1731.0,26.0,79866.18,-1,-1,63765,39502,64.0,61.95,56.0,30,1,92.0,31.0,0
E.1.0.0,357268,PB,Z374104,H636,No Disponible,2024-04-15 14:03:00.046,2024-04-15 14:03:01.696,T,4.592658,-74.126825,1,3,False,2,41.0,-1,13.648,0.366,565.0,26.0,79866.625,-1,-1,63765,39502,64.0,61.95,56.0,31,1,92.0,32.0,0
E.1.0.0,357276,PB,Z374104,H636,No Disponible,2024-04-15 14:04:00.046,2024-04-15 14:04:01.846,T,4.594069,-74.126911,1,3,False,2,41.0,-1,32.156,0.21,1254.0,26.0,79866.845,-1,-1,63765,39502,64.0,61.95,56.0,29,1,92.0,31.0,0
E.1.0.0,357280,PB,Z374104,H636,No Disponible,2024-04-15 14:05:00.036,2024-04-15 14:05:01.566,T,4.594058,-74.131978,1,3,False,2,41.0,-1,41.691,-0.062,1654.0,26.0,79867.42,-1,-1,63765,39502,64.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357284,PB,Z374104,H636,No Disponible,2024-04-15 14:06:00.650,2024-04-15 14:06:01.246,T,4.595078,-74.137153,1,3,False,2,41.0,-1,35.98,-0.063,1393.0,26.0,79868.005,-1,-1,63765,39503,64.0,61.95,56.0,32,1,92.0,32.0,0
E.1.0.0,357289,PB,Z374104,H636,No Disponible,2024-04-15 14:07:00.056,2024-04-15 14:07:01.676,T,4.594622,-74.136864,1,3,False,2,41.0,-1,0.0,0.0,32.0,26.0,79868.2,-1,-1,63765,39503,64.0,61.95,56.0,32,1,92.0,31.0,0
E.1.0.0,357294,PB,Z374104,H636,No Disponible,2024-04-15 14:08:00.026,2024-04-15 14:08:01.126,T,4.594242,-74.134869,1,3,False,2,41.0,-1,0.0,0.0,3.0,26.0,79868.42,-1,-1,63766,39503,63.0,61.95,56.0,29,1,92.0,31.0,0
E.1.0.0,357301,PB,Z374104,H636,No Disponible,2024-04-15 14:09:01.656,2024-04-15 14:09:03.456,T,4.592992,-74.134450,1,3,False,2,41.0,-1,26.816,0.206,1040.0,26.0,79868.615,-1,-1,63766,39503,63.0,61.95,56.0,29,1,92.0,31.0,0
E.1.0.0,357306,PB,Z374104,H636,No Disponible,2024-04-15 14:10:00.056,2024-04-15 14:10:00.936,T,4.593103,-74.136697,1,3,False,2,41.0,-1,3.5,-0.857,116.0,26.0,79868.885,-1,-1,63766,39503,63.0,61.95,56.0,28,1,92.0,32.0,0
E.1.0.0,357314,PB,Z374104,H636,No Disponible,2024-04-15 14:11:00.035,2024-04-15 14:11:01.235,T,4.593242,-74.137125,1,3,False,2,41.0,-1,0.0,0.0,22.0,26.0,79868.97,-1,-1,63766,39503,63.0,61.95,56.0,28,1,92.0,32.0,0
E.1.0.0,357318,PB,Z374104,H636,No Disponible,2024-04-15 14:12:00.035,2024-04-15 14:12:00.995,T,4.593314,-74.137669,1,3,False,2,41.0,-1,0.0,0.0,1.0,26.0,79869.0,-1,-1,63766,39503,63.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357323,PB,Z374104,H636,No Disponible,2024-04-15 14:13:00.965,2024-04-15 14:13:01.675,T,4.592992,-74.138211,1,3,False,2,41.0,-1,0.0,0.0,1.0,26.0,79869.095,-1,-1,63766,39503,63.0,61.95,56.0,29,1,92.0,31.0,0
E.1.0.0,357327,PB,Z374104,H636,No Disponible,2024-04-15 14:14:00.045,2024-04-15 14:14:01.255,T,4.590794,-74.138658,1,3,False,2,40.0,-1,3.777,-0.781,151.0,26.0,79869.34,-1,-1,63766,39503,63.0,61.95,56.0,30,1,92.0,31.0,0
E.1.0.0,357335,PB,Z374104,H636,No Disponible,2024-04-15 14:15:00.035,2024-04-15 14:15:00.925,T,4.590475,-74.139222,1,3,False,2,40.0,-1,28.473,0.552,1094.0,26.0,79869.435,-1,-1,63767,39503,63.0,61.95,56.0,29,1,92.0,31.0,0
E.1.0.0,357340,PB,Z374104,H636,No Disponible,2024-04-15 14:16:00.016,2024-04-15 14:16:00.526,T,4.590283,-74.141767,1,3,False,2,40.0,-1,0.0,0.0,1.0,26.0,79869.735,-1,-1,63767,39503,63.0,61.95,56.0,29,2,92.0,32.0,0
E.1.0.0,357344,PB,Z374104,H636,No Disponible,2024-04-15 14:17:00.166,2024-04-15 14:17:01.376,T,4.590653,-74.143569,1,3,False,2,40.0,-1,32.727,0.392,1282.0,26.0,79869.93,-1,-1,63767,39503,63.0,61.95,56.0,29,2,92.0,31.0,0
E.1.0.0,357348,PB,Z374104,H636,No Disponible,2024-04-15 14:18:00.846,2024-04-15 14:18:01.616,T,4.590919,-74.144867,1,3,False,2,40.0,-1,0.0,0.0,0.0,26.0,79870.08,-1,-1,63767,39504,63.0,61.95,56.0,29,1,92.0,31.0,0
E.1.0.0,357353,PB,Z374104,H636,No Disponible,2024-04-15 14:19:00.026,2024-04-15 14:19:01.436,T,4.589850,-74.145828,1,3,False,2,40.0,-1,16.047,-0.026,641.0,26.0,79870.29,-1,-1,63767,39504,63.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357357,PB,Z374104,H636,No Disponible,2024-04-15 14:20:00.126,2024-04-15 14:20:01.201,T,4.588508,-74.148725,1,3,False,2,40.0,-1,27.824,0.365,1086.0,26.0,79870.64,-1,-1,63767,39504,63.0,61.95,56.0,31,1,92.0,31.0,0
E.1.0.0,357363,PB,Z374104,H636,No Disponible,2024-04-15 14:21:00.046,2024-04-15 14:21:01.356,T,4.585511,-74.149747,1,3,False,2,41.0,-1,0.0,-3.036,50.0,26.0,79871.065,-1,-1,63767,39504,63.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357371,PB,Z374104,H636,No Disponible,2024-04-15 14:22:00.416,2024-04-15 14:22:01.326,T,4.584928,-74.148169,1,3,False,2,41.0,-1,20.676,0.116,831.0,26.0,79871.315,-1,-1,63768,39504,63.0,61.95,56.0,29,1,92.0,31.0,0
E.1.0.0,357375,PB,Z374104,H636,No Disponible,2024-04-15 14:23:00.036,2024-04-15 14:23:01.156,T,4.586986,-74.147897,1,3,False,2,40.0,-1,10.492,-0.142,391.0,26.0,79871.625,-1,-1,63768,39504,63.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357380,PB,Z374104,RET,No Disponible,2024-04-15 14:24:00.716,2024-04-15 14:24:01.606,T,4.588544,-74.148261,1,3,False,2,40.0,-1,0.0,-1.009,62.0,26.0,79871.79,-1,-1,63768,39504,63.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357385,PB,Z374104,RET,No Disponible,2024-04-15 14:25:00.016,2024-04-15 14:25:01.286,T,4.586975,-74.149931,1,3,False,2,41.0,-1,27.805,0.054,1085.0,26.0,79872.11,-1,-1,63768,39504,63.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357390,PB,Z374104,RET,No Disponible,2024-04-15 14:26:00.046,2024-04-15 14:26:00.906,T,4.584758,-74.148919,1,3,False,2,41.0,-1,11.934,1.392,442.0,26.0,79872.435,-1,-1,63768,39504,62.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357394,PB,Z374104,RET,No Disponible,2024-04-15 14:27:00.036,2024-04-15 14:27:01.186,T,4.586969,-74.147892,1,3,False,2,41.0,-1,5.602,-1.116,218.0,26.0,79872.81,-1,-1,63768,39504,62.0,61.95,56.0,29,1,92.0,32.0,0
E.1.0.0,357399,PB,Z374104,RET,No Disponible,2024-04-15 14:28:00.596,2024-04-15 14:28:01.636,T,4.586989,-74.147894,1,3,False,2,40.0,-1,0.0,0.0,0.0,26.0,79872.82,-1,-1,63768,39504,62.0,61.95,56.0,29,1,92.0,31.0,0
E.1.0.0,357405,PB,Z374104,RET,No Disponible,2024-04-15 14:29:00.036,2024-04-15 14:29:00.786,T,4.586989,-74.147894,1,3,False,2,40.0,-1,0.0,0.0,0.0,26.0,79872.82,-1,-1,63768,39504,62.0,61.95,56.0,32,1,92.0,31.0,0
