versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,94569,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:30:20.004,2024-04-23 02:30:20.265,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94570,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:30:40.014,2024-04-23 02:30:40.894,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94571,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:31:00.064,2024-04-23 02:31:00.264,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94573,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:31:20.282,2024-04-23 02:31:20.464,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94574,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:31:40.146,2024-04-23 02:31:40.684,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94575,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:32:00.084,2024-04-23 02:32:00.224,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94577,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:32:20.233,2024-04-23 02:32:20.494,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94578,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:32:40.004,2024-04-23 02:32:40.114,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94579,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:33:00.267,2024-04-23 02:33:00.314,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94581,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:33:20.014,2024-04-23 02:33:20.234,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94582,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:33:40.014,2024-04-23 02:33:40.254,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94583,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:34:00.258,2024-04-23 02:34:00.284,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94585,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:34:20.087,2024-04-23 02:34:21.274,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94586,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:34:40.191,2024-04-23 02:34:41.794,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94587,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:35:00.182,2024-04-23 02:35:01.124,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94589,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:35:20.106,2024-04-23 02:35:20.276,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94590,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:35:40.213,2024-04-23 02:35:40.686,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94591,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:36:00.350,2024-04-23 02:36:00.486,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94593,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:36:20.180,2024-04-23 02:36:20.706,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94594,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:36:40.146,2024-04-23 02:36:40.186,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94595,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:37:00.082,2024-04-23 02:37:00.206,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94597,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:37:20.054,2024-04-23 02:37:21.586,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94598,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:37:40.026,2024-04-23 02:37:40.096,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94599,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:38:00.328,2024-04-23 02:38:00.426,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94601,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:38:20.016,2024-04-23 02:38:20.056,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94602,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:38:40.181,2024-04-23 02:38:40.586,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94603,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:39:00.173,2024-04-23 02:39:00.786,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94605,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:39:20.198,2024-04-23 02:39:20.236,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94606,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:39:40.018,2024-04-23 02:39:40.266,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94607,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:40:00.204,2024-04-23 02:40:01.486,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94609,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:40:20.036,2024-04-23 02:40:20.147,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94610,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:40:40.006,2024-04-23 02:40:40.127,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94611,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:41:00.017,2024-04-23 02:41:00.627,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94613,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:41:20.027,2024-04-23 02:41:20.396,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94614,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:41:40.104,2024-04-23 02:41:40.387,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94615,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:42:00.256,2024-04-23 02:42:00.507,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94617,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:42:20.624,2024-04-23 02:42:20.807,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94618,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:42:40.006,2024-04-23 02:42:40.147,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94619,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:43:00.335,2024-04-23 02:43:00.577,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94621,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:43:20.017,2024-04-23 02:43:20.386,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94622,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:43:40.017,2024-04-23 02:43:40.516,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94623,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:44:00.110,2024-04-23 02:44:00.307,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94625,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:44:20.016,2024-04-23 02:44:20.037,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94626,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:44:40.256,2024-04-23 02:44:40.617,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94627,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:45:00.082,2024-04-23 02:45:00.157,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94629,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:45:20.019,2024-04-23 02:45:20.469,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94630,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:45:40.029,2024-04-23 02:45:40.299,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94631,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:46:00.019,2024-04-23 02:46:00.219,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94633,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:46:20.019,2024-04-23 02:46:20.029,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94634,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:46:40.029,2024-04-23 02:46:40.429,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94635,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:47:00.009,2024-04-23 02:47:00.119,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94637,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:47:20.217,2024-04-23 02:47:20.309,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94638,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:47:40.052,2024-04-23 02:47:40.469,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94639,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:48:00.189,2024-04-23 02:48:00.239,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94641,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:48:20.039,2024-04-23 02:48:20.449,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94642,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:48:40.029,2024-04-23 02:48:40.349,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94643,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:49:00.029,2024-04-23 02:49:00.279,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94645,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:49:20.054,2024-04-23 02:49:20.669,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94646,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:49:40.029,2024-04-23 02:49:40.299,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94647,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:50:00.019,2024-04-23 02:50:00.029,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94649,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:50:20.178,2024-04-23 02:50:20.449,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94650,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:50:40.122,2024-04-23 02:50:40.333,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94651,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:51:00.046,2024-04-23 02:51:00.143,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94653,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:51:20.013,2024-04-23 02:51:20.094,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94654,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:51:40.013,2024-04-23 02:51:40.254,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94655,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:52:00.023,2024-04-23 02:52:00.403,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94657,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:52:20.328,2024-04-23 02:52:20.584,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94658,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:52:40.014,2024-04-23 02:52:40.443,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94659,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:53:00.013,2024-04-23 02:53:00.543,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94661,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:53:20.013,2024-04-23 02:53:20.473,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94662,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:53:40.344,2024-04-23 02:53:40.713,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94663,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:54:00.019,2024-04-23 02:54:00.114,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94665,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:54:20.243,2024-04-23 02:54:20.514,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94666,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:54:40.321,2024-04-23 02:54:40.384,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94667,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:55:00.223,2024-04-23 02:55:00.233,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94669,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:55:20.013,2024-04-23 02:55:20.093,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94670,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:55:40.002,2024-04-23 02:55:40.422,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94671,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:56:00.032,2024-04-23 02:56:00.513,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94673,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:56:20.033,2024-04-23 02:56:20.512,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94674,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:56:40.012,2024-04-23 02:56:40.063,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94675,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:57:00.012,2024-04-23 02:57:00.422,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94677,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:57:20.184,2024-04-23 02:57:20.203,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94678,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:57:40.022,2024-04-23 02:57:40.073,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94679,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:58:00.117,2024-04-23 02:58:00.363,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94681,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:58:20.003,2024-04-23 02:58:20.183,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94682,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:58:40.215,2024-04-23 02:58:40.702,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94683,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:59:00.012,2024-04-23 02:59:00.143,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94685,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:59:20.002,2024-04-23 02:59:20.153,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94686,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:59:40.042,2024-04-23 02:59:40.522,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94687,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:00:00.404,2024-04-23 03:00:00.672,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94689,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:00:20.012,2024-04-23 03:00:20.113,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94690,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:00:40.013,2024-04-23 03:00:40.133,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94691,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:01:00.003,2024-04-23 03:01:00.483,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94693,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:01:20.108,2024-04-23 03:01:20.363,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94694,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:01:40.023,2024-04-23 03:01:40.183,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94695,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:02:00.003,2024-04-23 03:02:00.213,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94697,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:02:20.228,2024-04-23 03:02:20.493,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94698,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:02:40.025,2024-04-23 03:02:41.903,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94699,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:03:00.222,2024-04-23 03:03:00.543,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94701,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:03:20.003,2024-04-23 03:03:20.493,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94702,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:03:40.247,2024-04-23 03:03:40.843,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94703,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:04:00.123,2024-04-23 03:04:00.173,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94705,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:04:20.024,2024-04-23 03:04:20.083,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94706,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:04:40.023,2024-04-23 03:04:40.143,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94707,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:05:00.023,2024-04-23 03:05:00.073,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94709,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:05:20.003,2024-04-23 03:05:20.013,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94710,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:05:40.016,2024-04-23 03:05:40.276,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94711,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:06:00.153,2024-04-23 03:06:00.386,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94713,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:06:20.167,2024-04-23 03:06:20.686,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94714,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:06:40.022,2024-04-23 03:06:40.526,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94715,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:07:00.016,2024-04-23 03:07:00.146,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94717,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:07:20.006,2024-04-23 03:07:20.616,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94718,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:07:40.016,2024-04-23 03:07:40.476,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94719,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:08:00.006,2024-04-23 03:08:00.406,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94721,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:08:20.026,2024-04-23 03:08:20.206,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94722,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:08:40.036,2024-04-23 03:08:40.096,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94723,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:09:00.026,2024-04-23 03:09:00.246,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94725,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:09:20.017,2024-04-23 03:09:20.036,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94726,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:09:40.356,2024-04-23 03:09:40.357,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94727,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:10:00.036,2024-04-23 03:10:00.356,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94729,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:10:20.026,2024-04-23 03:10:20.186,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94730,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:10:40.016,2024-04-23 03:10:40.126,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94731,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:11:00.311,2024-04-23 03:11:00.436,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94733,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:11:20.026,2024-04-23 03:11:20.306,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94734,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:11:40.048,2024-04-23 03:11:40.246,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94735,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:12:00.026,2024-04-23 03:12:00.236,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94737,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:12:20.026,2024-04-23 03:12:20.117,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94738,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:12:40.026,2024-04-23 03:12:40.156,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94739,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:13:00.016,2024-04-23 03:13:00.136,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94741,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:13:20.006,2024-04-23 03:13:20.387,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94742,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:13:40.315,2024-04-23 03:13:40.346,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94743,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:14:00.244,2024-04-23 03:14:00.856,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94745,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:14:20.247,2024-04-23 03:14:21.796,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94746,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:14:40.526,2024-04-23 03:14:41.716,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94747,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:15:00.095,2024-04-23 03:15:00.396,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94749,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:15:20.016,2024-04-23 03:15:20.276,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94750,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:15:40.091,2024-04-23 03:15:40.216,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94751,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:16:00.015,2024-04-23 03:16:00.115,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94753,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:16:20.289,2024-04-23 03:16:20.555,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94754,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:16:40.077,2024-04-23 03:16:40.505,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94755,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:17:00.025,2024-04-23 03:17:00.265,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94757,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:17:20.015,2024-04-23 03:17:20.095,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94758,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:17:40.015,2024-04-23 03:17:40.185,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94759,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:18:00.103,2024-04-23 03:18:00.195,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94761,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:18:20.249,2024-04-23 03:18:20.785,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94762,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:18:40.308,2024-04-23 03:18:41.515,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94763,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:19:00.025,2024-04-23 03:19:00.185,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94765,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:19:20.015,2024-04-23 03:19:20.195,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94766,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:19:40.015,2024-04-23 03:19:40.275,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94767,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:20:00.025,2024-04-23 03:20:00.075,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94769,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:20:20.015,2024-04-23 03:20:20.455,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94770,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:20:40.034,2024-04-23 03:20:40.405,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94771,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:21:00.036,2024-04-23 03:21:00.046,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
E.1.0.0,94773,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:21:20.016,2024-04-23 03:21:20.146,T,1,3,False,2,0.0,0.0,4.592889,-74.181925
