versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,94359,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:00:00.026,2024-04-23 00:00:00.676,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,89.0,59.81,43.0,27,18,90.0,32.0,0
E.1.0.0,94363,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:01:00.026,2024-04-23 00:01:00.896,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,89.0,59.81,43.0,28,18,90.0,31.0,0
E.1.0.0,94367,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:02:00.036,2024-04-23 00:02:00.806,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,90.0,59.81,43.0,29,19,90.0,32.0,0
E.1.0.0,94371,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:03:00.046,2024-04-23 00:03:00.706,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,90.0,59.81,43.0,28,19,90.0,32.0,0
E.1.0.0,94375,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:04:00.056,2024-04-23 00:04:00.946,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,90.0,59.81,43.0,29,19,90.0,32.0,0
E.1.0.0,94379,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:05:00.036,2024-04-23 00:05:00.756,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,91.0,59.81,43.0,28,19,90.0,32.0,0
E.1.0.0,94383,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:06:00.066,2024-04-23 00:06:00.746,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,91.0,59.81,43.0,28,19,90.0,32.0,0
E.1.0.0,94387,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:07:00.036,2024-04-23 00:07:00.926,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,92.0,59.81,43.0,28,19,90.0,32.0,0
E.1.0.0,94391,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:08:00.016,2024-04-23 00:08:01.026,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,92.0,59.81,43.0,28,19,90.0,32.0,0
E.1.0.0,94395,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:09:00.046,2024-04-23 00:09:00.696,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,92.0,59.81,43.0,28,19,90.0,32.0,0
E.1.0.0,94399,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:10:00.046,2024-04-23 00:10:00.686,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,93.0,59.81,43.0,28,19,90.0,32.0,0
E.1.0.0,94403,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:11:00.036,2024-04-23 00:11:01.176,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,93.0,59.81,43.0,28,19,90.0,32.0,0
E.1.0.0,94407,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:12:00.036,2024-04-23 00:12:00.786,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,93.0,59.81,43.0,28,19,90.0,32.0,0
E.1.0.0,94411,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:13:00.036,2024-04-23 00:13:00.856,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,31,19,90.0,32.0,0
E.1.0.0,94415,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:14:00.036,2024-04-23 00:14:01.216,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,28,19,90.0,32.0,0
E.1.0.0,94419,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:15:00.036,2024-04-23 00:15:00.916,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,27,19,90.0,32.0,0
E.1.0.0,94423,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:16:00.036,2024-04-23 00:16:00.766,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,28,19,90.0,32.0,0
E.1.0.0,94427,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:17:00.026,2024-04-23 00:17:00.886,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,28,19,90.0,32.0,0
E.1.0.0,94431,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:18:00.056,2024-04-23 00:18:00.576,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,30,19,90.0,32.0,0
E.1.0.0,94435,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:19:00.046,2024-04-23 00:19:00.806,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,40,19,90.0,32.0,0
E.1.0.0,94439,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:20:00.036,2024-04-23 00:20:00.896,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,29,19,90.0,32.0,0
E.1.0.0,94443,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:21:00.056,2024-04-23 00:21:00.746,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,48,19,90.0,32.0,0
E.1.0.0,94447,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:22:00.056,2024-04-23 00:22:00.816,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,30,19,90.0,32.0,0
E.1.0.0,94451,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:23:00.016,2024-04-23 00:23:01.036,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,28,19,90.0,32.0,0
E.1.0.0,94455,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:24:00.036,2024-04-23 00:24:00.906,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,28,19,90.0,32.0,0
E.1.0.0,94459,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:25:00.026,2024-04-23 00:25:00.696,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,29,19,90.0,32.0,0
E.1.0.0,94463,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:26:00.047,2024-04-23 00:26:00.847,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,28,18,90.0,32.0,0
E.1.0.0,94467,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:27:00.037,2024-04-23 00:27:01.077,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,27,18,90.0,32.0,0
E.1.0.0,94471,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:28:00.037,2024-04-23 00:28:00.787,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,28,18,90.0,32.0,0
E.1.0.0,94475,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:29:00.037,2024-04-23 00:29:00.837,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,28,18,90.0,32.0,0
E.1.0.0,94479,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:30:00.047,2024-04-23 00:30:00.927,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,27,18,90.0,32.0,0
E.1.0.0,94483,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:31:00.056,2024-04-23 00:31:00.766,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,28,18,90.0,32.0,0
E.1.0.0,94487,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:32:00.046,2024-04-23 00:32:00.926,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,94.0,59.81,43.0,29,18,90.0,32.0,0
E.1.0.0,94492,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:33:00.026,2024-04-23 00:33:00.786,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,100.0,59.81,43.0,28,18,90.0,32.0,0
E.1.0.0,94496,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:34:00.036,2024-04-23 00:34:00.916,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,100.0,59.81,43.0,28,18,90.0,32.0,0
E.1.0.0,94500,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:35:00.046,2024-04-23 00:35:00.576,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,100.0,59.81,43.0,28,18,90.0,32.0,0
E.1.0.0,94504,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:36:00.036,2024-04-23 00:36:00.916,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,100.0,59.81,43.0,28,18,90.0,32.0,0
E.1.0.0,94508,PB,Z374020,No Disponible,No Disponible,2024-04-23 00:37:00.046,2024-04-23 00:37:00.606,T,4.593017,-74.181797,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70286,42037,100.0,59.81,42.0,28,17,90.0,32.0,0
E.1.0.0,94520,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:18:01.281,2024-04-23 02:18:02.227,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,28.0,29,4,90.0,31.0,0
E.1.0.0,94524,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:19:00.575,2024-04-23 02:19:02.407,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,28.0,29,4,90.0,31.0,0
E.1.0.0,94528,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:20:00.056,2024-04-23 02:20:00.586,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,28.0,29,4,90.0,31.0,0
E.1.0.0,94532,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:21:00.356,2024-04-23 02:21:01.236,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,30.0,28,33,91.0,31.0,0
E.1.0.0,94536,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:22:00.584,2024-04-23 02:22:01.517,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,30.0,35,32,91.0,31.0,0
E.1.0.0,94540,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:23:00.046,2024-04-23 02:23:00.976,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,30.0,35,32,91.0,31.0,0
E.1.0.0,94544,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:24:00.036,2024-04-23 02:24:00.666,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,30.0,35,32,91.0,31.0,0
E.1.0.0,94548,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:25:00.026,2024-04-23 02:25:00.606,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,30.0,35,32,91.0,31.0,0
E.1.0.0,94552,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:26:00.036,2024-04-23 02:26:01.306,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,31.0,29,30,92.0,31.0,0
E.1.0.0,94556,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:27:00.026,2024-04-23 02:27:01.057,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,31.0,29,29,92.0,31.0,0
E.1.0.0,94560,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:28:00.016,2024-04-23 02:28:01.357,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,32.0,31,29,92.0,31.0,0
E.1.0.0,94564,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:29:00.366,2024-04-23 02:29:01.646,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,32.0,26,28,92.0,31.0,0
E.1.0.0,94568,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:30:02.018,2024-04-23 02:30:04.634,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,32.0,47,28,92.0,31.0,0
E.1.0.0,94572,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:31:00.403,2024-04-23 02:31:01.084,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,32.0,27,28,92.0,31.0,0
E.1.0.0,94576,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:32:00.094,2024-04-23 02:32:02.084,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,32.0,27,28,92.0,31.0,0
E.1.0.0,94580,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:33:00.612,2024-04-23 02:33:01.297,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,32.0,29,28,92.0,31.0,0
E.1.0.0,94584,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:34:00.285,2024-04-23 02:34:01.294,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,33.0,29,27,92.0,31.0,0
E.1.0.0,94588,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:35:01.186,2024-04-23 02:35:02.464,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,33.0,27,27,92.0,31.0,0
E.1.0.0,94592,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:36:00.689,2024-04-23 02:36:01.412,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,33.0,30,27,92.0,31.0,0
E.1.0.0,94596,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:37:00.422,2024-04-23 02:37:01.356,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,33.0,28,27,92.0,31.0,0
E.1.0.0,94600,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:38:00.356,2024-04-23 02:38:02.346,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,33.0,32,27,92.0,31.0,0
E.1.0.0,94604,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:39:00.536,2024-04-23 02:39:01.416,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,33.0,30,27,92.0,31.0,0
E.1.0.0,94608,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:40:01.210,2024-04-23 02:40:02.082,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,33.0,37,27,92.0,31.0,0
E.1.0.0,94612,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:41:00.376,2024-04-23 02:41:01.385,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,33.0,28,27,92.0,31.0,0
E.1.0.0,94616,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:42:00.267,2024-04-23 02:42:01.280,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,33.0,29,27,92.0,31.0,0
E.1.0.0,94620,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:43:00.347,2024-04-23 02:43:01.391,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,33.0,28,27,92.0,31.0,0
E.1.0.0,94624,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:44:00.126,2024-04-23 02:44:01.192,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,34.0,27,26,92.0,31.0,0
E.1.0.0,94628,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:45:00.418,2024-04-23 02:45:01.277,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,34.0,28,27,92.0,31.0,0
E.1.0.0,94632,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:46:00.039,2024-04-23 02:46:02.847,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,34.0,28,26,92.0,31.0,0
E.1.0.0,94636,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:47:00.029,2024-04-23 02:47:01.110,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,34.0,32,26,92.0,31.0,0
E.1.0.0,94640,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:48:00.209,2024-04-23 02:48:01.550,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,34.0,30,26,92.0,31.0,0
E.1.0.0,94644,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:49:00.049,2024-04-23 02:49:00.909,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,34.0,27,26,92.0,31.0,0
E.1.0.0,94648,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:50:00.364,2024-04-23 02:50:01.103,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,35.0,28,26,92.0,31.0,0
E.1.0.0,94652,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:51:00.063,2024-04-23 02:51:01.406,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,35.0,29,26,92.0,31.0,0
E.1.0.0,94656,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:52:00.033,2024-04-23 02:52:01.148,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,35.0,26,26,92.0,31.0,0
E.1.0.0,94660,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:53:00.033,2024-04-23 02:53:01.253,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,35.0,31,26,92.0,31.0,0
E.1.0.0,94664,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:54:00.355,2024-04-23 02:54:01.623,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,35.0,28,26,92.0,31.0,0
E.1.0.0,94668,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:55:00.560,2024-04-23 02:55:02.504,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,35.0,29,25,92.0,31.0,0
E.1.0.0,94672,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:56:00.052,2024-04-23 02:56:01.622,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,35.0,27,25,92.0,31.0,0
E.1.0.0,94676,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:57:00.033,2024-04-23 02:57:01.573,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,35.0,29,25,92.0,31.0,0
E.1.0.0,94680,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:58:00.123,2024-04-23 02:58:01.153,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,35.0,31,25,92.0,31.0,0
E.1.0.0,94684,PB,Z374020,No Disponible,No Disponible,2024-04-23 02:59:00.032,2024-04-23 02:59:01.120,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,35.0,49,25,92.0,31.0,0
E.1.0.0,94688,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:00:00.422,2024-04-23 03:00:01.581,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,36.0,28,25,92.0,31.0,0
E.1.0.0,94692,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:01:00.013,2024-04-23 03:01:01.263,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,35.0,28,25,92.0,31.0,0
E.1.0.0,94696,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:02:00.023,2024-04-23 03:02:01.253,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,36.0,28,25,92.0,31.0,0
E.1.0.0,94700,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:03:00.243,2024-04-23 03:03:01.332,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,36.0,42,25,92.0,31.0,0
E.1.0.0,94704,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:04:00.143,2024-04-23 03:04:02.013,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,36.0,28,25,92.0,31.0,0
E.1.0.0,94708,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:05:00.043,2024-04-23 03:05:00.893,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,36.0,40,24,92.0,31.0,0
E.1.0.0,94712,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:06:00.499,2024-04-23 03:06:01.172,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,36.0,30,24,92.0,31.0,0
E.1.0.0,94716,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:07:00.036,2024-04-23 03:07:01.151,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,36.0,46,24,92.0,31.0,0
E.1.0.0,94720,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:08:00.026,2024-04-23 03:08:01.286,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,36.0,42,24,92.0,31.0,0
E.1.0.0,94724,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:09:00.046,2024-04-23 03:09:01.316,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,36.0,28,24,92.0,31.0,0
E.1.0.0,94728,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:10:00.372,2024-04-23 03:10:01.195,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,36.0,32,24,92.0,31.0,0
E.1.0.0,94732,PB,Z374020,No Disponible,No Disponible,2024-04-23 03:11:00.336,2024-04-23 03:11:01.216,T,4.592889,-74.181925,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.665,-1,-1,70287,42037,100.0,59.81,36.0,28,24,92.0,31.0,0
