2024-07-15 15:00:00.811, 0.05682954, -9.5665045, -1.5637096, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 34.575, -270.50626, -6.3187504, 4.5763701, -74.1745472
2024-07-15 15:00:03.214, -0.1061815, -9.865907, -0.799801, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 34.575, -270.50626, -6.3187504, 4.5763276, -74.1743158
2024-07-15 15:00:04.229, -0.1061815, -9.865907, -0.799801, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 34.575, -270.50626, -6.3187504, 4.5763096, -74.1742382
2024-07-15 15:00:05.778, 0.08554341, -10.852348, -1.0668998, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 34.575, -270.50626, -6.3187504, 4.57629, -74.1741611
2024-07-15 15:00:08.756, -0.47228336, -9.24467, 0.48454657, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 34.575, -270.50626, -6.3187504, 4.5762392, -74.173944
2024-07-15 15:00:12.765, -0.14925231, -10.125528, 0.04995017, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 34.575, -270.50626, -6.3187504, 4.5761897, -74.1736673
2024-07-15 15:00:16.768, -0.32273194, -10.809278, -2.2591236, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 34.575, -270.50626, -6.3187504, 4.5761393, -74.1733721
2024-07-15 15:00:18.817, -0.122931264, -9.38465, -0.9029915, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 34.575, -270.50626, -6.3187504, 4.576112, -74.173207
2024-07-15 15:00:20.636, -0.26769704, -10.397412, -1.7252251, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 34.575, -270.50626, -6.3187504, 4.576102, -74.173151
2024-07-15 15:00:23.747, -0.2748755, -10.973186, 0.18993029, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 34.575, -270.50626, -6.3187504, 4.5760668, -74.1729732
