versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,546793,PB,Z374012,A618,No Disponible,2024-07-15 15:14:20.012,2024-07-15 15:14:20.272,T,4.572103,-74.159100,1,3,False,2,20.965,-0.291
E.1.0.0,546795,PB,Z374012,A618,No Disponible,2024-07-15 15:14:40.022,2024-07-15 15:14:41.032,T,4.571767,-74.158453,1,3,False,2,15.105,-0.204
E.1.0.0,546796,PB,Z374012,A618,No Disponible,2024-07-15 15:15:00.032,2024-07-15 15:15:00.072,T,4.571264,-74.157892,1,3,False,2,11.965,-0.98
E.1.0.0,546798,PB,Z374012,A618,No Disponible,2024-07-15 15:15:20.012,2024-07-15 15:15:20.072,T,4.570572,-74.156469,1,3,False,2,29.973,-0.588
E.1.0.0,546799,PB,Z374012,A618,No Disponible,2024-07-15 15:15:40.022,2024-07-15 15:15:40.112,T,4.569889,-74.155031,1,3,False,2,38.07,0.363
E.1.0.0,546799,PB,Z374012,A618,No Disponible,2024-07-15 15:15:40.022,2024-07-15 15:15:52.782,T,4.569889,-74.155031,1,3,True,2,38.07,0.363
E.1.0.0,546801,PB,Z374012,A618,No Disponible,2024-07-15 15:16:00.022,2024-07-15 15:16:00.472,T,4.569250,-74.155400,1,3,False,2,14.266,-1.486
E.1.0.0,546801,PB,Z374012,A618,No Disponible,2024-07-15 15:16:00.022,2024-07-15 15:17:30.302,T,4.569250,-74.155400,1,3,True,2,14.266,-1.486
E.1.0.0,546803,PB,Z374012,A618,No Disponible,2024-07-15 15:16:20.002,2024-07-15 15:17:32.162,T,4.568786,-74.154608,1,3,True,2,36.629,0.0
E.1.0.0,546805,PB,Z374012,A618,No Disponible,2024-07-15 15:16:40.012,2024-07-15 15:17:32.456,T,4.569192,-74.154017,1,3,True,2,0.0,0.0
E.1.0.0,546808,PB,Z374012,A618,No Disponible,2024-07-15 15:17:00.022,2024-07-15 15:17:33.666,T,4.570492,-74.154253,1,3,True,2,40.355,0.32
E.1.0.0,546811,PB,Z374012,A618,No Disponible,2024-07-15 15:17:20.012,2024-07-15 15:17:35.244,T,4.571511,-74.154292,1,3,True,2,30.715,0.408
E.1.0.0,546812,PB,Z374012,A618,No Disponible,2024-07-15 15:17:40.300,2024-07-15 15:17:40.516,T,4.569900,-74.153386,1,3,False,2,28.645,0.188
E.1.0.0,546813,PB,Z374012,A618,No Disponible,2024-07-15 15:18:00.026,2024-07-15 15:18:00.396,T,4.570561,-74.152603,1,3,False,2,5.461,-0.135
E.1.0.0,546815,PB,Z374012,A618,No Disponible,2024-07-15 15:18:20.036,2024-07-15 15:18:20.046,T,4.570561,-74.152603,1,3,False,2,0.0,0.0
E.1.0.0,546817,PB,Z374012,A618,No Disponible,2024-07-15 15:18:40.026,2024-07-15 15:18:40.247,T,4.570561,-74.152603,1,3,False,2,12.148,0.763
E.1.0.0,546818,PB,Z374012,A618,No Disponible,2024-07-15 15:19:00.026,2024-07-15 15:19:00.166,T,4.571433,-74.151794,1,3,False,2,21.945,-1.377
E.1.0.0,546820,PB,Z374012,A618,No Disponible,2024-07-15 15:19:20.036,2024-07-15 15:19:20.117,T,4.572014,-74.151375,1,3,False,2,0.0,0.0
E.1.0.0,546821,PB,Z374012,A618,No Disponible,2024-07-15 15:19:40.036,2024-07-15 15:19:40.186,T,4.572014,-74.151375,1,3,False,2,0.0,0.0
E.1.0.0,546822,PB,Z374012,A618,No Disponible,2024-07-15 15:20:00.036,2024-07-15 15:20:00.276,T,4.572014,-74.151375,1,3,False,2,0.0,0.0
E.1.0.0,546825,PB,Z374012,A618,No Disponible,2024-07-15 15:20:20.016,2024-07-15 15:20:20.286,T,4.572014,-74.151375,1,3,False,2,0.0,0.0
E.1.0.0,546826,PB,Z374012,A618,No Disponible,2024-07-15 15:20:40.026,2024-07-15 15:20:40.396,T,4.571764,-74.150683,1,3,False,2,41.012,0.357
E.1.0.0,546827,PB,Z374012,A618,No Disponible,2024-07-15 15:21:00.026,2024-07-15 15:21:00.416,T,4.570669,-74.149103,1,3,False,2,18.926,-0.451
E.1.0.0,546830,PB,Z374012,A618,No Disponible,2024-07-15 15:21:20.006,2024-07-15 15:21:20.267,T,4.570578,-74.148978,1,3,False,2,0.0,0.0
E.1.0.0,546834,PB,Z374012,A618,No Disponible,2024-07-15 15:21:40.006,2024-07-15 15:21:40.137,T,4.570250,-74.148508,1,3,False,2,32.516,0.398
E.1.0.0,546835,PB,Z374012,A618,No Disponible,2024-07-15 15:22:00.016,2024-07-15 15:22:00.266,T,4.569356,-74.147186,1,3,False,2,37.0,0.418
E.1.0.0,546839,PB,Z374012,A618,No Disponible,2024-07-15 15:22:21.965,2024-07-15 15:22:22.586,T,4.568758,-74.146303,1,3,False,2,2.68,0.0
E.1.0.0,546841,PB,Z374012,A618,No Disponible,2024-07-15 15:22:40.016,2024-07-15 15:22:40.326,T,4.568211,-74.145453,1,3,False,2,26.586,-0.897
E.1.0.0,546842,PB,Z374012,A618,No Disponible,2024-07-15 15:23:00.016,2024-07-15 15:23:00.446,T,4.567678,-74.144722,1,3,False,2,33.914,0.725
E.1.0.0,546846,PB,Z374012,A618,No Disponible,2024-07-15 15:23:20.017,2024-07-15 15:23:20.386,T,4.566831,-74.143497,1,3,False,2,0.0,0.0
E.1.0.0,546849,PB,Z374012,A618,No Disponible,2024-07-15 15:23:40.017,2024-07-15 15:23:40.286,T,4.566603,-74.142642,1,3,False,2,41.711,0.483
E.1.0.0,546850,PB,Z374012,A618,No Disponible,2024-07-15 15:24:00.016,2024-07-15 15:24:01.276,T,4.567011,-74.140383,1,3,False,2,43.098,-0.079
E.1.0.0,546852,PB,Z374012,A618,No Disponible,2024-07-15 15:24:20.036,2024-07-15 15:24:20.156,T,4.567069,-74.138439,1,3,False,2,44.094,-0.19
E.1.0.0,546854,PB,Z374012,A618,No Disponible,2024-07-15 15:24:40.026,2024-07-15 15:24:40.086,T,4.567578,-74.136511,1,3,False,2,6.441,-1.669
E.1.0.0,546857,PB,Z374012,A618,No Disponible,2024-07-15 15:25:00.026,2024-07-15 15:25:00.267,T,4.567589,-74.136492,1,3,False,2,0.0,0.0
E.1.0.0,546861,PB,Z374012,A618,No Disponible,2024-07-15 15:25:20.016,2024-07-15 15:25:20.127,T,4.567950,-74.135836,1,3,False,2,34.008,0.272
E.1.0.0,546864,PB,Z374012,A618,No Disponible,2024-07-15 15:25:40.016,2024-07-15 15:25:40.216,T,4.568297,-74.134936,1,3,False,2,0.0,0.0
E.1.0.0,546866,PB,Z374012,A618,No Disponible,2024-07-15 15:26:00.016,2024-07-15 15:26:00.037,T,4.568297,-74.134936,1,3,False,2,0.0,0.0
E.1.0.0,546868,PB,Z374012,A618,No Disponible,2024-07-15 15:26:20.016,2024-07-15 15:26:20.406,T,4.568561,-74.134261,1,3,False,2,14.715,-0.354
E.1.0.0,546869,PB,Z374012,A618,No Disponible,2024-07-15 15:26:40.027,2024-07-15 15:26:40.057,T,4.568928,-74.133350,1,3,False,2,22.504,0.409
E.1.0.0,546871,PB,Z374012,A618,No Disponible,2024-07-15 15:27:00.036,2024-07-15 15:27:00.236,T,4.569481,-74.131917,1,3,False,2,29.762,0.333
E.1.0.0,546873,PB,Z374012,A618,No Disponible,2024-07-15 15:27:20.026,2024-07-15 15:27:20.217,T,4.570008,-74.130567,1,3,False,2,21.699,-0.101
E.1.0.0,546874,PB,Z374012,A618,No Disponible,2024-07-15 15:27:40.006,2024-07-15 15:27:40.316,T,4.570233,-74.130053,1,3,False,2,0.0,0.0
E.1.0.0,546875,PB,Z374012,A618,No Disponible,2024-07-15 15:28:00.016,2024-07-15 15:28:01.056,T,4.570233,-74.130053,1,3,False,2,0.0,0.0
E.1.0.0,546877,PB,Z374012,A618,No Disponible,2024-07-15 15:28:20.016,2024-07-15 15:28:20.277,T,4.570233,-74.130053,1,3,False,2,27.043,0.305
E.1.0.0,546878,PB,Z374012,A618,No Disponible,2024-07-15 15:28:40.016,2024-07-15 15:28:40.196,T,4.570667,-74.128992,1,3,False,2,12.426,0.383
E.1.0.0,546879,PB,Z374012,A618,No Disponible,2024-07-15 15:29:00.026,2024-07-15 15:29:00.476,T,4.571256,-74.129075,1,3,False,2,18.645,0.044
E.1.0.0,546883,PB,Z374012,A618,No Disponible,2024-07-15 15:29:20.026,2024-07-15 15:29:20.326,T,4.571731,-74.129078,1,3,False,2,19.148,0.996
E.1.0.0,546884,PB,Z374012,A618,No Disponible,2024-07-15 15:29:40.031,2024-07-15 15:29:40.196,T,4.572264,-74.127925,1,3,False,2,28.199,0.274
E.1.0.0,546885,PB,Z374012,A618,No Disponible,2024-07-15 15:30:00.026,2024-07-15 15:30:00.186,T,4.573778,-74.128086,1,3,False,2,31.641,-0.103
E.1.0.0,546888,PB,Z374012,A618,No Disponible,2024-07-15 15:30:20.006,2024-07-15 15:30:20.246,T,4.574906,-74.128725,1,3,False,2,24.176,0.683
E.1.0.0,546889,PB,Z374012,A618,No Disponible,2024-07-15 15:30:40.016,2024-07-15 15:30:40.186,T,4.576042,-74.129036,1,3,False,2,17.652,1.074
E.1.0.0,546892,PB,Z374012,A618,No Disponible,2024-07-15 15:31:00.016,2024-07-15 15:31:00.346,T,4.576697,-74.128847,1,3,False,2,0.0,0.0
E.1.0.0,546896,PB,Z374012,A618,No Disponible,2024-07-15 15:31:20.026,2024-07-15 15:31:20.396,T,4.577428,-74.129117,1,3,False,2,26.348,-1.02
E.1.0.0,546897,PB,Z374012,A618,No Disponible,2024-07-15 15:31:40.216,2024-07-15 15:31:40.346,T,4.578269,-74.128619,1,3,False,2,0.0,-1.739
E.1.0.0,546900,PB,Z374012,A618,No Disponible,2024-07-15 15:32:00.006,2024-07-15 15:32:00.126,T,4.578269,-74.128619,1,3,False,2,19.098,-0.003
E.1.0.0,546904,PB,Z374012,A618,No Disponible,2024-07-15 15:32:20.036,2024-07-15 15:32:20.276,T,4.578467,-74.128272,1,3,False,2,0.0,0.0
E.1.0.0,546908,PB,Z374012,A618,No Disponible,2024-07-15 15:32:40.026,2024-07-15 15:32:40.256,T,4.578742,-74.127397,1,3,False,2,32.801,0.069
E.1.0.0,546909,PB,Z374012,A618,No Disponible,2024-07-15 15:33:00.016,2024-07-15 15:33:00.277,T,4.579094,-74.126164,1,3,False,2,0.0,-0.98
E.1.0.0,546911,PB,Z374012,A618,No Disponible,2024-07-15 15:33:20.016,2024-07-15 15:33:20.196,T,4.579094,-74.126164,1,3,False,2,0.0,0.0
E.1.0.0,546912,PB,Z374012,A618,No Disponible,2024-07-15 15:33:40.016,2024-07-15 15:33:40.076,T,4.579219,-74.125797,1,3,False,2,27.762,0.495
E.1.0.0,546914,PB,Z374012,A618,No Disponible,2024-07-15 15:34:00.162,2024-07-15 15:34:00.226,T,4.579636,-74.124297,1,3,False,2,38.473,-0.05
E.1.0.0,546916,PB,Z374012,A618,No Disponible,2024-07-15 15:34:20.036,2024-07-15 15:34:20.597,T,4.580275,-74.122547,1,3,False,2,36.453,0.273
E.1.0.0,546917,PB,Z374012,A618,No Disponible,2024-07-15 15:34:40.016,2024-07-15 15:34:40.516,T,4.580600,-74.121542,1,3,False,2,0.0,0.0
E.1.0.0,546921,PB,Z374012,A618,No Disponible,2024-07-15 15:35:00.026,2024-07-15 15:35:00.336,T,4.580600,-74.121542,1,3,False,2,0.0,0.0
E.1.0.0,546924,PB,Z374012,A618,No Disponible,2024-07-15 15:35:20.016,2024-07-15 15:35:20.806,T,4.580753,-74.121114,1,3,False,2,17.824,-0.286
E.1.0.0,546925,PB,Z374012,A618,No Disponible,2024-07-15 15:35:40.026,2024-07-15 15:35:40.136,T,4.580908,-74.120658,1,3,False,2,0.0,0.0
E.1.0.0,546927,PB,Z374012,A618,No Disponible,2024-07-15 15:36:00.016,2024-07-15 15:36:00.056,T,4.580908,-74.120658,1,3,False,2,0.0,0.0
E.1.0.0,546929,PB,Z374012,A618,No Disponible,2024-07-15 15:36:20.026,2024-07-15 15:36:20.636,T,4.580908,-74.120658,1,3,False,2,0.0,0.0
E.1.0.0,546930,PB,Z374012,A618,No Disponible,2024-07-15 15:36:40.016,2024-07-15 15:36:40.996,T,4.580908,-74.120658,1,3,False,2,0.0,0.0
E.1.0.0,546931,PB,Z374012,A618,No Disponible,2024-07-15 15:37:00.036,2024-07-15 15:37:00.096,T,4.580908,-74.120658,1,3,False,2,0.0,0.0
E.1.0.0,546934,PB,Z374012,A618,No Disponible,2024-07-15 15:37:20.016,2024-07-15 15:37:20.116,T,4.581000,-74.120392,1,3,False,2,2.52,-0.79
E.1.0.0,546936,PB,Z374012,A618,No Disponible,2024-07-15 15:37:40.016,2024-07-15 15:37:40.296,T,4.581000,-74.120392,1,3,False,2,0.0,0.0
E.1.0.0,546937,PB,Z374012,A618,No Disponible,2024-07-15 15:38:00.006,2024-07-15 15:38:00.187,T,4.581000,-74.120392,1,3,False,2,0.0,0.0
E.1.0.0,546939,PB,Z374012,A618,No Disponible,2024-07-15 15:38:20.026,2024-07-15 15:38:20.047,T,4.581000,-74.120392,1,3,False,2,0.0,0.0
E.1.0.0,546940,PB,Z374012,A618,No Disponible,2024-07-15 15:38:40.026,2024-07-15 15:38:40.306,T,4.581000,-74.120392,1,3,False,2,0.0,0.0
E.1.0.0,546941,PB,Z374012,A618,No Disponible,2024-07-15 15:39:00.026,2024-07-15 15:39:00.046,T,4.581000,-74.120392,1,3,False,2,0.0,0.0
E.1.0.0,546943,PB,Z374012,A618,No Disponible,2024-07-15 15:39:20.026,2024-07-15 15:39:20.206,T,4.581144,-74.119967,1,3,False,2,7.395,-0.38
E.1.0.0,546945,PB,Z374012,A618,No Disponible,2024-07-15 15:39:40.131,2024-07-15 15:39:40.136,T,4.581169,-74.119892,1,3,False,2,0.0,0.0
E.1.0.0,546946,PB,Z374012,A618,No Disponible,2024-07-15 15:40:00.026,2024-07-15 15:40:00.386,T,4.581169,-74.119892,1,3,False,2,0.0,0.0
E.1.0.0,546948,PB,Z374012,A618,No Disponible,2024-07-15 15:40:20.026,2024-07-15 15:40:20.456,T,4.581169,-74.119892,1,3,False,2,0.0,0.0
E.1.0.0,546949,PB,Z374012,A618,No Disponible,2024-07-15 15:40:40.016,2024-07-15 15:40:40.296,T,4.581169,-74.119892,1,3,False,2,0.0,0.0
E.1.0.0,546950,PB,Z374012,A618,No Disponible,2024-07-15 15:41:00.026,2024-07-15 15:41:00.166,T,4.581300,-74.119544,1,3,False,2,9.137,-0.435
E.1.0.0,546953,PB,Z374012,A618,No Disponible,2024-07-15 15:41:20.006,2024-07-15 15:41:20.286,T,4.581328,-74.119450,1,3,False,2,0.0,0.0
E.1.0.0,546954,PB,Z374012,A618,No Disponible,2024-07-15 15:41:40.016,2024-07-15 15:41:40.406,T,4.581328,-74.119450,1,3,False,2,0.0,0.0
E.1.0.0,546955,PB,Z374012,A618,No Disponible,2024-07-15 15:42:00.026,2024-07-15 15:42:00.246,T,4.581328,-74.119450,1,3,False,2,0.0,0.0
E.1.0.0,546958,PB,Z374012,A618,No Disponible,2024-07-15 15:42:20.026,2024-07-15 15:42:20.047,T,4.581328,-74.119450,1,3,False,2,0.0,0.0
E.1.0.0,546959,PB,Z374012,A618,No Disponible,2024-07-15 15:42:40.006,2024-07-15 15:42:40.096,T,4.581328,-74.119450,1,3,False,2,7.027,0.402
E.1.0.0,546960,PB,Z374012,A618,No Disponible,2024-07-15 15:43:00.036,2024-07-15 15:43:00.766,T,4.581503,-74.118931,1,3,False,2,0.0,0.0
E.1.0.0,546962,PB,Z374012,A618,No Disponible,2024-07-15 15:43:20.006,2024-07-15 15:43:20.136,T,4.581503,-74.118931,1,3,False,2,0.0,0.0
E.1.0.0,546964,PB,Z374012,A618,No Disponible,2024-07-15 15:43:40.016,2024-07-15 15:43:40.346,T,4.581503,-74.118931,1,3,False,2,0.0,0.0
E.1.0.0,546966,PB,Z374012,A618,No Disponible,2024-07-15 15:44:00.026,2024-07-15 15:44:00.276,T,4.581503,-74.118931,1,3,False,2,0.0,0.0
E.1.0.0,546968,PB,Z374012,A618,No Disponible,2024-07-15 15:44:20.092,2024-07-15 15:44:20.247,T,4.581503,-74.118931,1,3,False,2,0.0,0.0
E.1.0.0,546969,PB,Z374012,A618,No Disponible,2024-07-15 15:44:40.006,2024-07-15 15:44:40.136,T,4.581681,-74.118494,1,3,False,2,26.98,0.806
E.1.0.0,546971,PB,Z374012,A618,No Disponible,2024-07-15 15:45:00.026,2024-07-15 15:45:00.256,T,4.582250,-74.116772,1,3,False,2,31.547,-0.512
E.1.0.0,546973,PB,Z374012,A618,No Disponible,2024-07-15 15:45:20.026,2024-07-15 15:45:20.046,T,4.582831,-74.115106,1,3,False,2,39.039,-0.063
E.1.0.0,546977,PB,Z374012,A618,No Disponible,2024-07-15 15:45:40.016,2024-07-15 15:45:40.118,T,4.583042,-74.114428,1,3,False,2,0.0,0.0
E.1.0.0,546979,PB,Z374012,A618,No Disponible,2024-07-15 15:46:00.026,2024-07-15 15:46:00.196,T,4.583042,-74.114428,1,3,False,2,0.0,0.0
E.1.0.0,546982,PB,Z374012,A618,No Disponible,2024-07-15 15:46:20.026,2024-07-15 15:46:20.136,T,4.583042,-74.114428,1,3,False,2,0.0,0.0
E.1.0.0,546983,PB,Z374012,A618,No Disponible,2024-07-15 15:46:40.026,2024-07-15 15:46:40.226,T,4.583042,-74.114428,1,3,False,2,26.227,0.454
E.1.0.0,546984,PB,Z374012,A618,No Disponible,2024-07-15 15:47:00.016,2024-07-15 15:47:00.116,T,4.583708,-74.112531,1,3,False,2,41.352,0.129
E.1.0.0,546987,PB,Z374012,A618,No Disponible,2024-07-15 15:47:20.016,2024-07-15 15:47:20.857,T,4.584242,-74.110706,1,3,False,2,26.02,0.884
E.1.0.0,546988,PB,Z374012,A618,No Disponible,2024-07-15 15:47:40.006,2024-07-15 15:47:40.216,T,4.584272,-74.109867,1,3,False,2,0.0,0.0
E.1.0.0,546989,PB,Z374012,A618,No Disponible,2024-07-15 15:48:00.026,2024-07-15 15:48:00.086,T,4.584272,-74.109867,1,3,False,2,0.0,0.0
E.1.0.0,546991,PB,Z374012,A618,No Disponible,2024-07-15 15:48:20.006,2024-07-15 15:48:20.166,T,4.584272,-74.109867,1,3,False,2,0.0,0.0
E.1.0.0,546992,PB,Z374012,A618,No Disponible,2024-07-15 15:48:40.016,2024-07-15 15:48:40.256,T,4.584350,-74.109158,1,3,False,2,28.527,0.267
E.1.0.0,546993,PB,Z374012,A618,No Disponible,2024-07-15 15:49:00.026,2024-07-15 15:49:00.106,T,4.584425,-74.107525,1,3,False,2,33.719,-0.036
E.1.0.0,546995,PB,Z374012,A618,No Disponible,2024-07-15 15:49:20.016,2024-07-15 15:49:20.906,T,4.584456,-74.106111,1,3,False,2,2.227,-1.263
E.1.0.0,546997,PB,Z374012,A618,No Disponible,2024-07-15 15:49:40.122,2024-07-15 15:49:40.246,T,4.584456,-74.106111,1,3,False,2,0.0,0.0
E.1.0.0,546999,PB,Z374012,A618,No Disponible,2024-07-15 15:50:00.016,2024-07-15 15:50:00.386,T,4.584456,-74.106111,1,3,False,2,0.0,0.0
E.1.0.0,547001,PB,Z374012,A618,No Disponible,2024-07-15 15:50:20.026,2024-07-15 15:50:20.197,T,4.584456,-74.106111,1,3,False,2,15.813,-0.227
E.1.0.0,547003,PB,Z374012,A618,No Disponible,2024-07-15 15:50:40.026,2024-07-15 15:50:40.256,T,4.584456,-74.105636,1,3,False,2,0.0,0.0
E.1.0.0,547004,PB,Z374012,A618,No Disponible,2024-07-15 15:51:00.026,2024-07-15 15:51:00.096,T,4.584456,-74.105636,1,3,False,2,0.0,0.0
E.1.0.0,547006,PB,Z374012,A618,No Disponible,2024-07-15 15:51:20.026,2024-07-15 15:51:20.646,T,4.584456,-74.105636,1,3,False,2,0.0,0.0
E.1.0.0,547007,PB,Z374012,A618,No Disponible,2024-07-15 15:51:40.016,2024-07-15 15:51:40.146,T,4.584456,-74.105636,1,3,False,2,18.801,0.169
E.1.0.0,547010,PB,Z374012,A618,No Disponible,2024-07-15 15:52:00.016,2024-07-15 15:52:00.186,T,4.583953,-74.104881,1,3,False,2,0.0,0.0
E.1.0.0,547014,PB,Z374012,A618,No Disponible,2024-07-15 15:52:20.141,2024-07-15 15:52:20.216,T,4.583403,-74.104406,1,3,False,2,19.063,-0.29
E.1.0.0,547016,PB,Z374012,A618,No Disponible,2024-07-15 15:52:42.337,2024-07-15 15:52:42.506,T,4.582650,-74.103808,1,3,False,2,13.352,-0.059
E.1.0.0,547017,PB,Z374012,A618,No Disponible,2024-07-15 15:53:00.036,2024-07-15 15:53:00.256,T,4.582097,-74.103372,1,3,False,2,18.168,-0.072
E.1.0.0,547020,PB,Z374012,A618,No Disponible,2024-07-15 15:53:20.006,2024-07-15 15:53:20.186,T,4.581467,-74.102828,1,3,False,2,0.0,0.0
E.1.0.0,547021,PB,Z374012,A618,No Disponible,2024-07-15 15:53:40.016,2024-07-15 15:53:40.066,T,4.581467,-74.102828,1,3,False,2,0.0,0.0
E.1.0.0,547023,PB,Z374012,A618,No Disponible,2024-07-15 15:54:00.016,2024-07-15 15:54:00.246,T,4.581467,-74.102828,1,3,False,2,17.172,0.477
E.1.0.0,547025,PB,Z374012,A618,No Disponible,2024-07-15 15:54:20.006,2024-07-15 15:54:20.416,T,4.580606,-74.101644,1,3,False,2,35.57,0.16
E.1.0.0,547026,PB,Z374012,A618,No Disponible,2024-07-15 15:54:40.006,2024-07-15 15:54:40.206,T,4.579700,-74.100342,1,3,False,2,27.395,0.072
E.1.0.0,547027,PB,Z374012,A618,No Disponible,2024-07-15 15:55:00.016,2024-07-15 15:55:00.476,T,4.578867,-74.099075,1,3,False,2,33.602,-0.025
E.1.0.0,547029,PB,Z374012,A618,No Disponible,2024-07-15 15:55:20.026,2024-07-15 15:55:20.346,T,4.577942,-74.097750,1,3,False,2,32.996,-0.275
E.1.0.0,547031,PB,Z374012,A618,No Disponible,2024-07-15 15:55:40.050,2024-07-15 15:55:40.056,T,4.577394,-74.096947,1,3,False,2,0.0,0.0
E.1.0.0,547033,PB,Z374012,A618,No Disponible,2024-07-15 15:56:00.026,2024-07-15 15:56:00.506,T,4.577394,-74.096947,1,3,False,2,0.0,0.0
E.1.0.0,547035,PB,Z374012,A618,No Disponible,2024-07-15 15:56:20.036,2024-07-15 15:56:20.117,T,4.577394,-74.096947,1,3,False,2,0.0,0.0
E.1.0.0,547036,PB,Z374012,A618,No Disponible,2024-07-15 15:56:40.016,2024-07-15 15:56:40.257,T,4.577061,-74.096450,1,3,False,2,14.66,-0.389
E.1.0.0,547038,PB,Z374012,A618,No Disponible,2024-07-15 15:57:00.210,2024-07-15 15:57:00.716,T,4.576617,-74.095811,1,3,False,2,0.0,0.0
E.1.0.0,547043,PB,Z374012,A618,No Disponible,2024-07-15 15:57:20.026,2024-07-15 15:57:20.627,T,4.576467,-74.095544,1,3,False,2,13.012,0.018
E.1.0.0,547044,PB,Z374012,A618,No Disponible,2024-07-15 15:57:40.016,2024-07-15 15:57:40.496,T,4.576247,-74.095178,1,3,False,2,5.973,-0.251
E.1.0.0,547045,PB,Z374012,A618,No Disponible,2024-07-15 15:58:00.006,2024-07-15 15:58:00.266,T,4.576228,-74.095153,1,3,False,2,3.195,0.0
E.1.0.0,547048,PB,Z374012,A618,No Disponible,2024-07-15 15:58:20.017,2024-07-15 15:58:20.056,T,4.575933,-74.094797,1,3,False,2,0.0,0.0
E.1.0.0,547049,PB,Z374012,A618,No Disponible,2024-07-15 15:58:40.343,2024-07-15 15:58:40.376,T,4.575933,-74.094797,1,3,False,2,0.0,0.0
E.1.0.0,547050,PB,Z374012,A618,No Disponible,2024-07-15 15:59:00.026,2024-07-15 15:59:00.456,T,4.575933,-74.094797,1,3,False,2,0.0,0.0
E.1.0.0,547052,PB,Z374012,A618,No Disponible,2024-07-15 15:59:20.017,2024-07-15 15:59:20.096,T,4.575933,-74.094797,1,3,False,2,0.0,0.0
E.1.0.0,547053,PB,Z374012,A618,No Disponible,2024-07-15 15:59:40.006,2024-07-15 15:59:40.246,T,4.575933,-74.094797,1,3,False,2,0.0,0.0
E.1.0.0,547055,PB,Z374012,A618,No Disponible,2024-07-15 16:00:00.241,2024-07-15 16:00:00.306,T,4.575811,-74.094442,1,3,False,2,20.074,0.281
E.1.0.0,547057,PB,Z374012,A618,No Disponible,2024-07-15 16:00:20.092,2024-07-15 16:00:20.236,T,4.577033,-74.093458,1,3,False,2,41.004,0.075
E.1.0.0,547058,PB,Z374012,A618,No Disponible,2024-07-15 16:00:40.026,2024-07-15 16:00:40.146,T,4.577925,-74.092811,1,3,False,2,0.0,0.0
E.1.0.0,547059,PB,Z374012,A618,No Disponible,2024-07-15 16:01:00.006,2024-07-15 16:01:00.246,T,4.577925,-74.092811,1,3,False,2,9.828,1.43
E.1.0.0,547061,PB,Z374012,A618,No Disponible,2024-07-15 16:01:20.026,2024-07-15 16:01:20.267,T,4.578956,-74.092100,1,3,False,2,9.789,-0.547
E.1.0.0,547062,PB,Z374012,A618,No Disponible,2024-07-15 16:01:40.006,2024-07-15 16:01:40.066,T,4.579858,-74.091411,1,3,False,2,31.023,-0.124
E.1.0.0,547064,PB,Z374012,A618,No Disponible,2024-07-15 16:02:00.016,2024-07-15 16:02:00.246,T,4.581064,-74.090525,1,3,False,2,30.09,0.017
E.1.0.0,547066,PB,Z374012,A618,No Disponible,2024-07-15 16:02:20.006,2024-07-15 16:02:20.166,T,4.582317,-74.089600,1,3,False,2,33.82,0.036
E.1.0.0,547067,PB,Z374012,A618,No Disponible,2024-07-15 16:02:40.015,2024-07-15 16:02:40.186,T,4.583561,-74.088708,1,3,False,2,26.836,-0.478
E.1.0.0,547068,PB,Z374012,A618,No Disponible,2024-07-15 16:03:00.026,2024-07-15 16:03:00.286,T,4.584725,-74.087819,1,3,False,2,37.922,0.094
E.1.0.0,547070,PB,Z374012,A618,No Disponible,2024-07-15 16:03:20.026,2024-07-15 16:03:20.146,T,4.585692,-74.087122,1,3,False,2,5.195,0.73
E.1.0.0,547074,PB,Z374012,A618,No Disponible,2024-07-15 16:03:40.006,2024-07-15 16:03:40.267,T,4.585692,-74.087122,1,3,False,2,5.063,1.13
E.1.0.0,547076,PB,Z374012,A618,No Disponible,2024-07-15 16:04:00.016,2024-07-15 16:04:00.276,T,4.587031,-74.086244,1,3,False,2,16.516,-0.287
E.1.0.0,547078,PB,Z374012,A618,No Disponible,2024-07-15 16:04:20.026,2024-07-15 16:04:20.246,T,4.588433,-74.085342,1,3,False,2,25.391,-0.622
E.1.0.0,547080,PB,Z374012,A618,No Disponible,2024-07-15 16:04:40.016,2024-07-15 16:04:40.376,T,4.588761,-74.085119,1,3,False,2,0.0,0.0
E.1.0.0,547082,PB,Z374012,A618,No Disponible,2024-07-15 16:05:00.016,2024-07-15 16:05:00.373,T,4.588761,-74.085119,1,3,False,2,0.0,0.0
E.1.0.0,547085,PB,Z374012,A618,No Disponible,2024-07-15 16:05:20.016,2024-07-15 16:05:20.406,T,4.589164,-74.084847,1,3,False,2,33.32,0.586
E.1.0.0,547088,PB,Z374012,A618,No Disponible,2024-07-15 16:05:40.006,2024-07-15 16:05:40.276,T,4.590794,-74.083756,1,3,False,2,37.602,-0.706
E.1.0.0,547089,PB,Z374012,A618,No Disponible,2024-07-15 16:06:00.016,2024-07-15 16:06:00.676,T,4.592661,-74.082544,1,3,False,2,44.191,0.066
