2024-07-15 21:00:00.802, 0.068793654, -9.81805, -0.6095716, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 8.3625, 79.05, 11.700001, 4.5927414, -74.1808817
2024-07-15 21:00:03.226, 0.08793623, -9.901799, -0.4444668, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 8.75625, 78.9375, 11.55, 4.5927414, -74.1808817
2024-07-15 21:00:04.231, 0.05682954, -9.832407, -0.60717875, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 8.625, 77.606255, 11.681251, 4.5927447, -74.1808879
2024-07-15 21:00:05.774, 0.09750752, -9.806087, -0.43968117, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 8.475, 79.74375, 10.81875, 4.5927466, -74.1808917
2024-07-15 21:00:07.819, 0.025722843, -9.779765, -0.6334998, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 8.8125, 82.40625, 11.587501, 4.5927528, -74.1809058
2024-07-15 21:00:08.825, 0.04007978, -9.784551, -0.9376874, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 8.85, 81.7125, 11.475, 4.5927541, -74.1809091
2024-07-15 21:00:09.830, 0.028115666, -9.772587, -0.62871414, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 8.925, 81.450005, 10.387501, 4.592754, -74.1809101
2024-07-15 21:00:12.773, 0.047258247, -9.844372, -0.5210371, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 8.625, 82.481255, 11.212501, 4.5927536, -74.18091
2024-07-15 21:00:13.776, 0.068793654, -9.810872, -0.44925246, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 8.38125, 81.61875, 11.775001, 4.5927535, -74.1809098
2024-07-15 21:00:14.780, 0.08315059, -9.839586, -0.46121657, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 8.981251, 82.537506, 10.012501, 4.5927534, -74.1809111
2024-07-15 21:00:17.300, 0.09272188, -9.853943, -0.59760743, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 9.4875, 84.09375, 9.450001, 4.5927544, -74.1809136
2024-07-15 21:00:18.304, 0.0735793, -9.825229, -0.4755735, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 8.83125, 85.012505, 8.887501, 4.5927543, -74.1809136
