versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,547404,PB,Z374012,H618,No Disponible,2024-07-15 17:02:49.096,2024-07-15 17:02:49.306,T,4.581831,-74.106392,2,3,False,2,EV2,False
E.1.0.0,547413,PB,Z374012,H618,No Disponible,2024-07-15 17:04:17.026,2024-07-15 17:04:17.036,T,4.581736,-74.108217,2,3,False,2,EV2,True
E.1.0.0,547415,PB,Z374012,H618,No Disponible,2024-07-15 17:04:26.596,2024-07-15 17:04:26.706,T,4.581736,-74.108217,2,3,False,2,EV2,False
E.1.0.0,547432,PB,Z374012,H618,No Disponible,2024-07-15 17:07:56.746,2024-07-15 17:07:58.736,T,4.582325,-74.116750,2,3,False,2,EV2,True
E.1.0.0,547435,PB,Z374012,H618,No Disponible,2024-07-15 17:08:03.956,2024-07-15 17:08:04.356,T,4.582325,-74.116750,2,3,False,2,EV2,False
E.1.0.0,547446,PB,Z374012,H618,No Disponible,2024-07-15 17:10:02.125,2024-07-15 17:10:02.206,T,4.580869,-74.120997,2,3,False,2,EV2,True
E.1.0.0,547448,PB,Z374012,H618,No Disponible,2024-07-15 17:10:08.606,2024-07-15 17:10:08.706,T,4.580869,-74.120997,2,3,False,2,EV2,False
E.1.0.0,547470,PB,Z374012,H618,No Disponible,2024-07-15 17:14:16.295,2024-07-15 17:14:16.946,T,4.578633,-74.128242,2,3,False,2,EV2,True
E.1.0.0,547472,PB,Z374012,H618,No Disponible,2024-07-15 17:14:23.495,2024-07-15 17:14:23.755,T,4.578633,-74.128242,2,3,False,2,EV2,False
E.1.0.0,547489,PB,Z374012,H618,No Disponible,2024-07-15 17:17:50.546,2024-07-15 17:17:50.736,T,4.577733,-74.131069,2,3,False,2,EV2,True
E.1.0.0,547492,PB,Z374012,H618,No Disponible,2024-07-15 17:18:03.356,2024-07-15 17:18:03.766,T,4.577733,-74.131069,2,3,False,2,EV2,False
E.1.0.0,547500,PB,Z374012,H618,No Disponible,2024-07-15 17:19:06.626,2024-07-15 17:19:07.046,T,4.575936,-74.130419,2,3,False,2,EV2,True
E.1.0.0,547500,PB,Z374012,H618,No Disponible,2024-07-15 17:19:06.626,2024-07-15 17:19:20.532,T,4.575936,-74.130419,2,3,True,2,EV2,True
E.1.0.0,547500,PB,Z374012,H618,No Disponible,2024-07-15 17:19:06.626,2024-07-15 17:19:32.906,T,4.575936,-74.130419,2,3,True,2,EV2,True
E.1.0.0,547501,PB,Z374012,H618,No Disponible,2024-07-15 17:19:13.536,2024-07-15 17:19:33.966,T,4.575936,-74.130419,2,3,True,2,EV2,False
E.1.0.0,547522,PB,Z374012,H618,No Disponible,2024-07-15 17:23:05.746,2024-07-15 17:23:06.326,T,4.572153,-74.129361,2,3,False,2,EV2,True
E.1.0.0,547524,PB,Z374012,H618,No Disponible,2024-07-15 17:23:30.806,2024-07-15 17:23:30.966,T,4.572153,-74.129361,2,3,False,2,EV2,False
E.1.0.0,547535,PB,Z374012,H618,No Disponible,2024-07-15 17:25:22.886,2024-07-15 17:25:23.356,T,4.570769,-74.129728,2,3,False,2,EV2,True
E.1.0.0,547536,PB,Z374012,H618,No Disponible,2024-07-15 17:25:37.776,2024-07-15 17:25:37.916,T,4.570769,-74.129728,2,3,False,2,EV2,False
E.1.0.0,547548,PB,Z374012,H618,No Disponible,2024-07-15 17:27:48.856,2024-07-15 17:27:49.106,T,4.568725,-74.135031,2,3,False,2,EV2,True
E.1.0.0,547551,PB,Z374012,H618,No Disponible,2024-07-15 17:28:14.396,2024-07-15 17:28:14.926,T,4.568725,-74.135031,2,3,False,2,EV2,False
E.1.0.0,547574,PB,Z374012,H618,No Disponible,2024-07-15 17:32:50.456,2024-07-15 17:32:51.336,T,4.566919,-74.143111,2,3,False,2,EV2,True
E.1.0.0,547575,PB,Z374012,H618,No Disponible,2024-07-15 17:32:58.426,2024-07-15 17:32:58.526,T,4.566919,-74.143111,2,3,False,2,EV2,False
E.1.0.0,547585,PB,Z374012,H618,No Disponible,2024-07-15 17:34:36.216,2024-07-15 17:34:36.256,T,4.568492,-74.145544,2,3,False,2,EV2,True
E.1.0.0,547587,PB,Z374012,H618,No Disponible,2024-07-15 17:34:48.506,2024-07-15 17:34:48.776,T,4.568492,-74.145544,2,3,False,2,EV2,False
E.1.0.0,547593,PB,Z374012,H618,No Disponible,2024-07-15 17:35:58.114,2024-07-15 17:35:58.334,T,4.571042,-74.149261,2,3,False,2,EV2,True
E.1.0.0,547597,PB,Z374012,H618,No Disponible,2024-07-15 17:36:05.144,2024-07-15 17:36:05.544,T,4.571042,-74.149261,2,3,False,2,EV2,False
E.1.0.0,547611,PB,Z374012,H618,No Disponible,2024-07-15 17:38:39.084,2024-07-15 17:38:39.204,T,4.571644,-74.151689,2,3,False,2,EV2,True
E.1.0.0,547613,PB,Z374012,H618,No Disponible,2024-07-15 17:38:58.454,2024-07-15 17:38:58.624,T,4.571644,-74.151689,2,3,False,2,EV2,False
E.1.0.0,547637,PB,Z374012,H618,No Disponible,2024-07-15 17:43:08.686,2024-07-15 17:44:43.306,T,4.569933,-74.154992,2,3,True,2,EV2,True
E.1.0.0,547638,PB,Z374012,H618,No Disponible,2024-07-15 17:43:14.836,2024-07-15 17:44:53.076,T,4.569933,-74.154992,2,3,True,2,EV2,False
E.1.0.0,547642,PB,Z374012,H618,No Disponible,2024-07-15 17:43:56.336,2024-07-15 17:45:06.556,T,4.570522,-74.156417,2,3,True,2,EV2,True
E.1.0.0,547646,PB,Z374012,H618,No Disponible,2024-07-15 17:44:03.536,2024-07-15 17:45:10.076,T,4.570522,-74.156417,2,3,True,2,EV2,False
E.1.0.0,547655,PB,Z374012,H618,No Disponible,2024-07-15 17:45:45.256,2024-07-15 17:45:45.496,T,4.572033,-74.159211,2,3,False,2,EV2,True
E.1.0.0,547656,PB,Z374012,H618,No Disponible,2024-07-15 17:45:51.266,2024-07-15 17:45:51.386,T,4.572033,-74.159211,2,3,False,2,EV2,False
E.1.0.0,547668,PB,Z374012,H618,No Disponible,2024-07-15 17:47:55.336,2024-07-15 17:47:55.516,T,4.574119,-74.161744,2,3,False,2,EV2,True
E.1.0.0,547671,PB,Z374012,H618,No Disponible,2024-07-15 17:48:06.426,2024-07-15 17:48:06.736,T,4.574119,-74.161744,2,3,False,2,EV2,False
E.1.0.0,547675,PB,Z374012,H618,No Disponible,2024-07-15 17:48:50.656,2024-07-15 17:48:50.756,T,4.575536,-74.162869,2,3,False,2,EV2,True
E.1.0.0,547677,PB,Z374012,H618,No Disponible,2024-07-15 17:48:59.526,2024-07-15 17:48:59.576,T,4.575536,-74.162869,2,3,False,2,EV2,False
E.1.0.0,547682,PB,Z374012,H618,No Disponible,2024-07-15 17:49:24.956,2024-07-15 17:49:25.046,T,4.576400,-74.163550,2,3,False,2,EV2,True
E.1.0.0,547683,PB,Z374012,H618,No Disponible,2024-07-15 17:49:30.526,2024-07-15 17:49:31.466,T,4.576400,-74.163550,2,3,False,2,EV2,False
E.1.0.0,547691,PB,Z374012,H618,No Disponible,2024-07-15 17:50:47.118,2024-07-15 17:50:47.339,T,4.578519,-74.166439,2,3,False,2,EV2,True
E.1.0.0,547694,PB,Z374012,H618,No Disponible,2024-07-15 17:51:07.608,2024-07-15 17:51:07.798,T,4.578519,-74.166439,2,3,False,2,EV2,False
E.1.0.0,547707,PB,Z374012,H618,No Disponible,2024-07-15 17:53:38.498,2024-07-15 17:53:39.028,T,4.577361,-74.169122,2,3,False,2,EV2,True
E.1.0.0,547712,PB,Z374012,H618,No Disponible,2024-07-15 17:54:20.908,2024-07-15 17:54:21.182,T,4.577361,-74.169122,2,3,False,2,EV2,False
E.1.0.0,547718,PB,Z374012,H618,No Disponible,2024-07-15 17:55:15.808,2024-07-15 17:55:16.078,T,4.577622,-74.170428,2,3,False,2,EV2,True
E.1.0.0,547720,PB,Z374012,H618,No Disponible,2024-07-15 17:55:21.916,2024-07-15 17:55:22.206,T,4.577622,-74.170428,2,3,False,2,EV2,False
E.1.0.0,547737,PB,Z374012,H618,No Disponible,2024-07-15 17:58:44.636,2024-07-15 18:01:43.296,T,4.575903,-74.171892,2,3,True,2,EV2,True
E.1.0.0,547739,PB,Z374012,H618,No Disponible,2024-07-15 17:58:54.526,2024-07-15 18:01:44.587,T,4.575903,-74.171892,2,3,True,2,EV2,False
E.1.0.0,547744,PB,Z374012,H618,No Disponible,2024-07-15 17:59:38.226,2024-07-15 18:01:46.156,T,4.576275,-74.173878,2,3,True,2,EV2,True
E.1.0.0,547746,PB,Z374012,H618,No Disponible,2024-07-15 17:59:49.066,2024-07-15 18:01:46.796,T,4.576275,-74.173878,2,3,True,2,EV2,False
E.1.0.0,547753,PB,Z374012,H618,No Disponible,2024-07-15 18:00:49.156,2024-07-15 18:01:49.906,T,4.576992,-74.176361,2,3,True,2,EV2,True
E.1.0.0,547755,PB,Z374012,H618,No Disponible,2024-07-15 18:00:57.166,2024-07-15 18:01:51.606,T,4.576992,-74.176361,2,3,True,2,EV2,False
E.1.0.0,547763,PB,Z374012,H618,No Disponible,2024-07-15 18:02:05.816,2024-07-15 18:02:06.046,T,4.577967,-74.178814,2,3,False,2,EV2,True
E.1.0.0,547766,PB,Z374012,H618,No Disponible,2024-07-15 18:02:21.156,2024-07-15 18:02:21.416,T,4.577967,-74.178814,2,3,False,2,EV2,False
E.1.0.0,547772,PB,Z374012,RET,No Disponible,2024-07-15 18:03:19.556,2024-07-15 18:03:20.656,T,4.578533,-74.179669,2,3,False,2,EV2,True
E.1.0.0,547775,PB,Z374012,RET,No Disponible,2024-07-15 18:03:51.846,2024-07-15 18:03:51.936,T,4.578533,-74.179669,2,3,False,2,EV2,False
E.1.0.0,547822,PB,Z374012,RET,No Disponible,2024-07-15 18:12:52.120,2024-07-15 18:15:47.616,T,4.577972,-74.178858,2,3,True,2,EV2,True
E.1.0.0,547824,PB,Z374012,RET,No Disponible,2024-07-15 18:12:56.990,2024-07-15 18:15:50.286,T,4.577972,-74.178858,2,3,True,2,EV2,False
E.1.0.0,547828,PB,Z374012,RET,No Disponible,2024-07-15 18:13:16.470,2024-07-15 18:15:51.446,T,4.577972,-74.178858,2,3,True,2,EV2,True
E.1.0.0,547830,PB,Z374012,RET,No Disponible,2024-07-15 18:13:28.780,2024-07-15 18:15:52.766,T,4.577972,-74.178858,2,3,True,2,EV2,False
E.1.0.0,547850,PB,Z374012,A618,No Disponible,2024-07-15 18:16:50.766,2024-07-15 18:16:51.696,T,4.578825,-74.179242,2,3,False,2,EV2,True
E.1.0.0,547853,PB,Z374012,A618,No Disponible,2024-07-15 18:17:01.076,2024-07-15 18:17:01.216,T,4.578825,-74.179242,2,3,False,2,EV2,False
E.1.0.0,547907,PB,Z374012,A618,No Disponible,2024-07-15 18:27:41.115,2024-07-15 18:27:41.376,T,4.578164,-74.166622,2,3,False,2,EV2,True
E.1.0.0,547911,PB,Z374012,A618,No Disponible,2024-07-15 18:28:17.606,2024-07-15 18:28:17.826,T,4.578164,-74.166622,2,3,False,2,EV2,False
E.1.0.0,547923,PB,Z374012,A618,No Disponible,2024-07-15 18:30:11.926,2024-07-15 18:30:12.926,T,4.575464,-74.162825,2,3,False,2,EV2,True
E.1.0.0,547924,PB,Z374012,A618,No Disponible,2024-07-15 18:30:19.166,2024-07-15 18:30:19.316,T,4.575464,-74.162825,2,3,False,2,EV2,False
E.1.0.0,547941,PB,Z374012,A618,No Disponible,2024-07-15 18:33:34.596,2024-07-15 18:33:34.916,T,4.571994,-74.159236,2,3,False,2,EV2,True
E.1.0.0,547943,PB,Z374012,A618,No Disponible,2024-07-15 18:33:45.586,2024-07-15 18:33:45.816,T,4.571994,-74.159236,2,3,False,2,EV2,False
E.1.0.0,548008,PB,Z374012,A618,No Disponible,2024-07-15 18:46:27.956,2024-07-15 18:46:29.002,T,4.568897,-74.146553,2,3,False,2,EV2,True
E.1.0.0,548010,PB,Z374012,A618,No Disponible,2024-07-15 18:46:34.666,2024-07-15 18:46:35.886,T,4.568897,-74.146553,2,3,False,2,EV2,False
E.1.0.0,548030,PB,Z374012,A618,No Disponible,2024-07-15 18:50:50.086,2024-07-15 18:50:50.196,T,4.568325,-74.134869,2,3,False,2,EV2,True
E.1.0.0,548034,PB,Z374012,A618,No Disponible,2024-07-15 18:51:00.176,2024-07-15 18:51:00.636,T,4.568325,-74.134869,2,3,False,2,EV2,False
E.1.0.0,548047,PB,Z374012,A618,No Disponible,2024-07-15 18:53:39.894,2024-07-15 18:53:40.584,T,4.571931,-74.128303,2,3,False,2,EV2,True
E.1.0.0,548049,PB,Z374012,A618,No Disponible,2024-07-15 18:53:44.484,2024-07-15 18:53:44.545,T,4.571931,-74.128303,2,3,False,2,EV2,False
E.1.0.0,548107,PB,Z374012,A618,No Disponible,2024-07-15 19:06:58.016,2024-07-15 19:06:58.976,T,4.583928,-74.104867,2,3,False,2,EV2,True
E.1.0.0,548110,PB,Z374012,A618,No Disponible,2024-07-15 19:07:08.166,2024-07-15 19:07:08.426,T,4.583928,-74.104867,2,3,False,2,EV2,False
E.1.0.0,548155,PB,Z374012,A618,No Disponible,2024-07-15 19:15:46.076,2024-07-15 19:15:46.156,T,4.581753,-74.089994,2,3,False,2,EV2,True
E.1.0.0,548156,PB,Z374012,A618,No Disponible,2024-07-15 19:15:51.646,2024-07-15 19:15:51.746,T,4.581753,-74.089994,2,3,False,2,EV2,False
E.1.0.0,548163,PB,Z374012,A618,No Disponible,2024-07-15 19:16:43.976,2024-07-15 19:16:44.156,T,4.583936,-74.088383,2,3,False,2,EV2,True
E.1.0.0,548164,PB,Z374012,A618,No Disponible,2024-07-15 19:16:53.706,2024-07-15 19:16:53.786,T,4.583936,-74.088383,2,3,False,2,EV2,False
E.1.0.0,548174,PB,Z374012,A618,No Disponible,2024-07-15 19:18:33.036,2024-07-15 19:18:33.196,T,4.588761,-74.085103,2,3,False,2,EV2,True
E.1.0.0,548177,PB,Z374012,A618,No Disponible,2024-07-15 19:18:40.596,2024-07-15 19:18:41.006,T,4.588761,-74.085103,2,3,False,2,EV2,False
E.1.0.0,548253,PB,Z374012,H618,No Disponible,2024-07-15 19:35:37.764,2024-07-15 19:35:44.196,T,4.605925,-74.074561,2,3,True,2,EV2,True
E.1.0.0,548257,PB,Z374012,H618,No Disponible,2024-07-15 19:35:44.606,2024-07-15 19:35:46.286,T,4.605925,-74.074561,2,3,False,2,EV2,False
E.1.0.0,548270,PB,Z374012,H618,No Disponible,2024-07-15 19:38:01.806,2024-07-15 19:38:02.406,T,4.601053,-74.077561,2,3,False,2,EV2,True
E.1.0.0,548271,PB,Z374012,H618,No Disponible,2024-07-15 19:38:07.756,2024-07-15 19:38:07.966,T,4.601053,-74.077561,2,3,False,2,EV2,False
E.1.0.0,548299,PB,Z374012,H618,No Disponible,2024-07-15 19:43:47.656,2024-07-15 19:43:47.696,T,4.588953,-74.085244,2,3,False,2,EV2,True
E.1.0.0,548302,PB,Z374012,H618,No Disponible,2024-07-15 19:44:00.166,2024-07-15 19:44:00.236,T,4.588953,-74.085244,2,3,False,2,EV2,False
E.1.0.0,548314,PB,Z374012,H618,No Disponible,2024-07-15 19:46:41.296,2024-07-15 19:46:41.366,T,4.581758,-74.090311,2,3,False,2,EV2,True
E.1.0.0,548315,PB,Z374012,H618,No Disponible,2024-07-15 19:46:45.956,2024-07-15 19:46:46.216,T,4.581758,-74.090311,2,3,False,2,EV2,False
E.1.0.0,548323,PB,Z374012,H618,No Disponible,2024-07-15 19:48:06.634,2024-07-15 19:48:07.153,T,4.576275,-74.094328,2,3,False,2,EV2,True
E.1.0.0,548325,PB,Z374012,H618,No Disponible,2024-07-15 19:48:13.334,2024-07-15 19:48:13.404,T,4.576275,-74.094328,2,3,False,2,EV2,False
E.1.0.0,548342,PB,Z374012,H618,No Disponible,2024-07-15 19:51:43.104,2024-07-15 19:51:43.364,T,4.580983,-74.101844,2,3,False,2,EV2,True
E.1.0.0,548344,PB,Z374012,H618,No Disponible,2024-07-15 19:51:51.524,2024-07-15 19:51:51.744,T,4.580983,-74.101844,2,3,False,2,EV2,False
E.1.0.0,548353,PB,Z374012,H618,No Disponible,2024-07-15 19:53:00.585,2024-07-15 19:53:00.646,T,4.582400,-74.103375,2,3,False,2,EV2,True
E.1.0.0,548354,PB,Z374012,H618,No Disponible,2024-07-15 19:53:13.175,2024-07-15 19:53:13.365,T,4.582400,-74.103375,2,3,False,2,EV2,False
E.1.0.0,548361,PB,Z374012,H618,No Disponible,2024-07-15 19:54:33.265,2024-07-15 19:54:33.455,T,4.583858,-74.104542,2,3,False,2,EV2,True
E.1.0.0,548363,PB,Z374012,H618,No Disponible,2024-07-15 19:54:45.105,2024-07-15 19:54:45.295,T,4.583858,-74.104542,2,3,False,2,EV2,False
E.1.0.0,548377,PB,Z374012,H618,No Disponible,2024-07-15 19:57:15.615,2024-07-15 19:57:15.875,T,4.582889,-74.104586,2,3,False,2,EV2,True
E.1.0.0,548380,PB,Z374012,H618,No Disponible,2024-07-15 19:57:30.345,2024-07-15 19:57:30.395,T,4.582889,-74.104586,2,3,False,2,EV2,False
E.1.0.0,548392,PB,Z374012,H618,No Disponible,2024-07-15 19:59:55.676,2024-07-15 19:59:56.196,T,4.581767,-74.108083,2,3,False,2,EV2,True
E.1.0.0,548395,PB,Z374012,H618,No Disponible,2024-07-15 20:00:00.846,2024-07-15 20:00:00.966,T,4.581767,-74.108083,2,3,False,2,EV2,False
E.1.0.0,548411,PB,Z374012,H618,No Disponible,2024-07-15 20:03:52.294,2024-07-15 20:03:52.324,T,4.582325,-74.116728,2,3,False,2,EV2,True
E.1.0.0,548415,PB,Z374012,H618,No Disponible,2024-07-15 20:04:00.714,2024-07-15 20:04:01.514,T,4.582325,-74.116728,2,3,False,2,EV2,False
E.1.0.0,548435,PB,Z374012,H618,No Disponible,2024-07-15 20:08:36.546,2024-07-15 20:08:36.706,T,4.578964,-74.126978,2,3,False,2,EV2,True
E.1.0.0,548438,PB,Z374012,H618,No Disponible,2024-07-15 20:08:51.326,2024-07-15 20:08:51.516,T,4.578964,-74.126978,2,3,False,2,EV2,False
E.1.0.0,548452,PB,Z374012,H618,No Disponible,2024-07-15 20:11:14.416,2024-07-15 20:11:14.516,T,4.578967,-74.129733,2,3,False,2,EV2,True
E.1.0.0,548454,PB,Z374012,H618,No Disponible,2024-07-15 20:11:24.966,2024-07-15 20:11:25.566,T,4.578967,-74.129733,2,3,False,2,EV2,False
E.1.0.0,548461,PB,Z374012,H618,No Disponible,2024-07-15 20:12:38.162,2024-07-15 20:12:38.196,T,4.577667,-74.131042,2,3,False,2,EV2,True
E.1.0.0,548463,PB,Z374012,H618,No Disponible,2024-07-15 20:12:49.596,2024-07-15 20:12:50.086,T,4.577667,-74.131042,2,3,False,2,EV2,False
E.1.0.0,548464,PB,Z374012,H618,No Disponible,2024-07-15 20:12:53.206,2024-07-15 20:12:53.306,T,4.577667,-74.131042,2,3,False,2,EV2,True
E.1.0.0,548466,PB,Z374012,H618,No Disponible,2024-07-15 20:12:56.946,2024-07-15 20:12:57.026,T,4.577667,-74.131042,2,3,False,2,EV2,False
E.1.0.0,548482,PB,Z374012,H618,No Disponible,2024-07-15 20:15:51.636,2024-07-15 20:15:51.706,T,4.570781,-74.129556,2,3,False,2,EV2,True
E.1.0.0,548483,PB,Z374012,H618,No Disponible,2024-07-15 20:15:55.956,2024-07-15 20:15:56.026,T,4.570781,-74.129556,2,3,False,2,EV2,False
E.1.0.0,548507,PB,Z374012,H618,No Disponible,2024-07-15 20:20:30.244,2024-07-15 20:20:30.384,T,4.566883,-74.143083,2,3,False,2,EV2,True
E.1.0.0,548509,PB,Z374012,H618,No Disponible,2024-07-15 20:20:45.054,2024-07-15 20:20:45.364,T,4.566883,-74.143083,2,3,False,2,EV2,False
E.1.0.0,548521,PB,Z374012,H618,No Disponible,2024-07-15 20:23:17.836,2024-07-15 20:23:18.036,T,4.571008,-74.149211,2,3,False,2,EV2,True
E.1.0.0,548523,PB,Z374012,H618,No Disponible,2024-07-15 20:23:23.836,2024-07-15 20:23:23.906,T,4.571008,-74.149211,2,3,False,2,EV2,False
E.1.0.0,548531,PB,Z374012,H618,No Disponible,2024-07-15 20:24:40.606,2024-07-15 20:24:41.036,T,4.571750,-74.151578,2,3,False,2,EV2,True
E.1.0.0,548533,PB,Z374012,H618,No Disponible,2024-07-15 20:24:47.376,2024-07-15 20:24:47.576,T,4.571750,-74.151578,2,3,False,2,EV2,False
E.1.0.0,548557,PB,Z374012,H618,No Disponible,2024-07-15 20:29:56.766,2024-07-15 20:29:57.276,T,4.572011,-74.159211,2,3,False,2,EV2,True
E.1.0.0,548561,PB,Z374012,H618,No Disponible,2024-07-15 20:30:05.016,2024-07-15 20:30:05.286,T,4.572011,-74.159211,2,3,False,2,EV2,False
E.1.0.0,548572,PB,Z374012,H618,No Disponible,2024-07-15 20:32:09.936,2024-07-15 20:32:10.386,T,4.574236,-74.161817,2,3,False,2,EV2,True
E.1.0.0,548574,PB,Z374012,H618,No Disponible,2024-07-15 20:32:14.786,2024-07-15 20:32:14.946,T,4.574236,-74.161817,2,3,False,2,EV2,False
E.1.0.0,548578,PB,Z374012,H618,No Disponible,2024-07-15 20:32:57.916,2024-07-15 20:32:58.696,T,4.576311,-74.163486,2,3,False,2,EV2,True
E.1.0.0,548581,PB,Z374012,H618,No Disponible,2024-07-15 20:33:03.166,2024-07-15 20:33:04.576,T,4.576311,-74.163486,2,3,False,2,EV2,False
E.1.0.0,548589,PB,Z374012,H618,No Disponible,2024-07-15 20:34:08.146,2024-07-15 20:34:08.606,T,4.578203,-74.166694,2,3,False,2,EV2,True
E.1.0.0,548590,PB,Z374012,H618,No Disponible,2024-07-15 20:34:14.706,2024-07-15 20:34:14.776,T,4.578203,-74.166694,2,3,False,2,EV2,False
E.1.0.0,548594,PB,Z374012,H618,No Disponible,2024-07-15 20:34:52.486,2024-07-15 20:34:52.936,T,4.578406,-74.167725,2,3,False,2,EV2,True
E.1.0.0,548595,PB,Z374012,H618,No Disponible,2024-07-15 20:34:58.876,2024-07-15 20:34:59.126,T,4.578406,-74.167725,2,3,False,2,EV2,False
E.1.0.0,548601,PB,Z374012,H618,No Disponible,2024-07-15 20:35:33.916,2024-07-15 20:35:34.346,T,4.579206,-74.169986,2,3,False,2,EV2,True
E.1.0.0,548603,PB,Z374012,H618,No Disponible,2024-07-15 20:35:38.836,2024-07-15 20:35:40.046,T,4.579206,-74.169986,2,3,False,2,EV2,False
E.1.0.0,548609,PB,Z374012,H618,No Disponible,2024-07-15 20:36:34.486,2024-07-15 20:36:35.538,T,4.577244,-74.169092,2,3,False,2,EV2,True
E.1.0.0,548612,PB,Z374012,H618,No Disponible,2024-07-15 20:36:46.726,2024-07-15 20:36:46.996,T,4.577244,-74.169092,2,3,False,2,EV2,False
E.1.0.0,548633,PB,Z374012,H618,No Disponible,2024-07-15 20:41:20.796,2024-07-15 20:42:37.552,T,4.576253,-74.173894,2,3,True,2,EV2,True
E.1.0.0,548634,PB,Z374012,H618,No Disponible,2024-07-15 20:41:24.986,2024-07-15 20:42:38.086,T,4.576253,-74.173894,2,3,True,2,EV2,False
E.1.0.0,548639,PB,Z374012,H618,No Disponible,2024-07-15 20:42:09.236,2024-07-15 20:42:39.608,T,4.577039,-74.176425,2,3,True,2,EV2,True
E.1.0.0,548641,PB,Z374012,H618,No Disponible,2024-07-15 20:42:13.846,2024-07-15 20:42:40.931,T,4.577039,-74.176425,2,3,True,2,EV2,False
E.1.0.0,548682,PB,Z374012,TAP,No Disponible,2024-07-15 20:50:53.206,2024-07-15 20:50:53.256,T,4.592475,-74.179783,2,3,False,2,EV2,True
E.1.0.0,548686,PB,Z374012,TAP,No Disponible,2024-07-15 20:51:00.406,2024-07-15 20:51:01.086,T,4.592475,-74.179783,2,3,False,2,EV2,False
E.1.0.0,548746,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:02:47.373,2024-07-15 21:02:47.473,T,4.592403,-74.180261,2,3,False,2,EV2,True
E.1.0.0,548753,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:03:35.803,2024-07-15 21:03:35.863,T,4.592403,-74.180261,2,3,False,2,EV2,False
E.1.0.0,548765,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:05:58.089,2024-07-15 21:05:58.540,T,4.592336,-74.181617,2,3,False,2,EV2,True
E.1.0.0,549198,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:50:49.277,2024-07-15 22:50:49.726,T,4.592336,-74.181617,2,3,False,2,EV2,False
E.1.0.0,549199,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:50:52.177,2024-07-15 22:50:52.223,T,4.592336,-74.181617,2,3,False,2,EV2,True
E.1.0.0,549205,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:51:19.236,2024-07-15 22:51:19.387,T,4.592336,-74.181617,2,3,False,2,EV2,False
E.1.0.0,549207,PB,Z374012,No Disponible,No Disponible,2024-07-15 22:51:31.397,2024-07-15 22:51:32.257,T,4.592336,-74.181617,2,3,False,2,EV2,True
E.1.0.0,549324,PB,Z374012,No Disponible,No Disponible,2024-07-15 23:17:59.756,2024-07-15 23:18:00.127,T,4.592336,-74.181617,2,3,False,2,EV2,False
