2024-07-15 09:00:00.752, 0.111864455, -9.959227, 0.8892327, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 13.462501, 136.01251, 8.981251, 4.6097422, -74.0736544
2024-07-15 09:00:02.535, -1.8729819, -10.7685995, -1.0166506, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 12.731251, 138.13126, 8.775001, 4.6097655, -74.073704
2024-07-15 09:00:03.540, -0.4866403, -8.805288, 0.71665037, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 14.306251, 138.375, 6.6000004, 4.6097795, -74.0737355
2024-07-15 09:00:04.547, -1.8729819, -10.189237, -0.1905285, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 16.2, 134.25, 2.3625002, 4.6097886, -74.0737669
2024-07-15 09:00:07.214, -0.9296116, -9.973584, 0.424726, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 28.087502, 45.9375, -5.11875, 4.6097402, -74.0738841
2024-07-15 09:00:10.718, -0.14925231, -9.959227, -0.67776704, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 27.825, 46.443752, -5.83125, 4.6095974, -74.0739996
2024-07-15 09:00:11.721, 0.3044867, -11.251949, 0.2545365, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 27.825, 46.443752, -5.83125, 4.6094777, -74.0740919
2024-07-15 09:00:12.726, 0.3044867, -11.251949, 0.2545365, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 27.825, 46.443752, -5.83125, 4.6094138, -74.0741453
2024-07-15 09:00:14.971, 0.04366901, -9.039784, -1.1685947, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 27.825, 46.443752, -5.83125, 4.6092898, -74.0742542
2024-07-15 09:00:15.980, 0.04366901, -9.039784, -1.1685947, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 27.825, 46.443752, -5.83125, 4.6092273, -74.0743073
2024-07-15 09:00:17.742, -0.08105687, -9.567701, -1.430908, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 27.825, 46.443752, -5.83125, 4.6091644, -74.0743589
2024-07-15 09:00:21.723, -0.36221352, -9.578469, -2.649453, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 27.825, 46.443752, -5.83125, 4.608976, -74.0745188
2024-07-15 09:00:22.725, -0.21625134, -9.997512, -2.429014, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 26.7, 46.8375, -5.45625, 4.6089508, -74.0745403
2024-07-15 09:00:25.233, -0.15882361, -9.865907, -0.549751, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 27.6375, 46.18125, -5.925, 4.608936, -74.0745567
2024-07-15 09:00:26.238, -0.18275183, -9.844372, -0.5688936, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 27.4125, 46.331253, -5.90625, 4.6089376, -74.074557
2024-07-15 09:00:27.243, -0.180359, -9.853943, -0.52582276, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 26.7, 46.350002, -6.01875, 4.6089383, -74.074557
2024-07-15 09:00:28.247, -0.18753748, -9.875478, -0.52342993, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 27.187502, 46.575, -5.4750004, 4.6089389, -74.0745576
2024-07-15 09:00:29.253, -0.1683949, -9.849157, -0.54735816, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 26.98125, 46.40625, -5.6062503, 4.6089391, -74.0745579
2024-07-15 09:00:30.260, -0.18753748, -9.856336, -0.48993045, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 27.300001, 45.787502, -5.30625, 4.6089392, -74.0745582
2024-07-15 09:00:31.267, -0.180359, -9.863514, -0.49471608, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 26.962502, 45.787502, -5.0625, 4.6089392, -74.0745583
2024-07-15 09:00:32.274, -0.16360925, -9.85155, -0.549751, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 26.94375, 45.393753, -6.43125, 4.6089392, -74.0745583
2024-07-15 09:00:33.278, -0.17557336, -9.865907, -0.5282156, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 27.562502, 45.787502, -5.7000003, 4.6089392, -74.0745583
2024-07-15 09:00:34.283, -0.17318054, -9.858728, -0.5066802, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 27.093752, 45.506252, -5.1937504, 4.6089392, -74.0745583
2024-07-15 09:00:35.288, -0.18514465, -9.858728, -0.5712864, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 27.225, 45.73125, -4.9875, 4.6089392, -74.0745583
2024-07-15 09:00:36.295, -0.18753748, -9.858728, -0.509073, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 27.150002, 45.54375, -5.3812504, 4.6089392, -74.0745583
2024-07-15 09:00:37.299, -0.17318054, -9.853943, -0.5736792, 0.007864659, -0.028862532, -0.004275931, -0.38336778, -9.79241, -0.3634931, 26.94375, 45.5625, -6.4687505, 4.6089392, -74.0745583
