versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,545761,PB,Z374012,A617,No Disponible,2024-07-15 08:23:18.006,2024-07-15 08:23:18.396,T,4.586072,-74.095067,2,3,False,2,EV19,4
E.1.0.0,545769,PB,Z374012,A617,No Disponible,2024-07-15 08:24:45.066,2024-07-15 08:24:45.256,T,4.584886,-74.093847,2,3,False,2,EV19,4
E.1.0.0,545776,PB,Z374012,A617,No Disponible,2024-07-15 08:25:20.046,2024-07-15 08:25:20.096,T,4.584189,-74.093044,2,3,False,2,EV19,1
E.1.0.0,545781,PB,Z374012,A617,No Disponible,2024-07-15 08:26:37.126,2024-07-15 08:26:37.536,T,4.582675,-74.091161,2,3,False,2,EV19,4
E.1.0.0,545793,PB,Z374012,A617,No Disponible,2024-07-15 08:28:31.286,2024-07-15 08:28:31.296,T,4.582294,-74.090283,2,3,False,2,EV19,4
E.1.0.0,545807,PB,Z374012,A617,No Disponible,2024-07-15 08:30:55.846,2024-07-15 08:30:55.926,T,4.588742,-74.085172,2,3,False,2,EV19,4
E.1.0.0,545816,PB,Z374012,A617,No Disponible,2024-07-15 08:32:04.916,2024-07-15 08:32:04.936,T,4.590328,-74.084111,2,3,False,2,EV19,4
E.1.0.0,545821,PB,Z374012,A617,No Disponible,2024-07-15 08:33:15.486,2024-07-15 08:33:15.676,T,4.589947,-74.081825,2,3,False,2,EV19,4
E.1.0.0,545828,PB,Z374012,A617,No Disponible,2024-07-15 08:34:16.716,2024-07-15 08:34:17.006,T,4.589342,-74.080997,2,3,False,2,EV19,4
E.1.0.0,545835,PB,Z374012,A617,No Disponible,2024-07-15 08:35:22.216,2024-07-15 08:35:22.316,T,4.589183,-74.080703,2,3,False,2,EV19,4
E.1.0.0,545848,PB,Z374012,A617,No Disponible,2024-07-15 08:38:10.546,2024-07-15 08:38:10.846,T,4.590153,-74.077808,2,3,False,2,EV19,4
E.1.0.0,545856,PB,Z374012,A617,No Disponible,2024-07-15 08:39:28.136,2024-07-15 08:39:28.306,T,4.590153,-74.077808,2,3,False,2,EV19,4
E.1.0.0,545864,PB,Z374012,A617,No Disponible,2024-07-15 08:41:15.056,2024-07-15 08:41:15.226,T,4.594058,-74.075353,2,3,False,2,EV19,4
E.1.0.0,545870,PB,Z374012,A617,No Disponible,2024-07-15 08:42:30.456,2024-07-15 08:42:30.616,T,4.593942,-74.074503,2,3,False,2,EV19,4
E.1.0.0,545876,PB,Z374012,A617,No Disponible,2024-07-15 08:43:49.816,2024-07-15 08:43:50.426,T,4.592433,-74.070056,2,3,False,2,EV19,4
E.1.0.0,545891,PB,Z374012,A617,No Disponible,2024-07-15 08:45:56.836,2024-07-15 08:45:56.926,T,4.598100,-74.066461,2,3,False,2,EV19,4
E.1.0.0,545891,PB,Z374012,A617,No Disponible,2024-07-15 08:45:56.836,2024-07-15 08:46:11.667,T,4.598100,-74.066461,2,3,True,2,EV19,4
E.1.0.0,545905,PB,Z374012,A617,No Disponible,2024-07-15 08:48:05.166,2024-07-15 08:48:05.426,T,4.602119,-74.060003,2,3,False,2,EV19,4
E.1.0.0,545912,PB,Z374012,A617,No Disponible,2024-07-15 08:49:16.052,2024-07-15 08:49:16.153,T,4.603217,-74.062203,2,3,False,2,EV19,4
E.1.0.0,545924,PB,Z374012,A617,No Disponible,2024-07-15 08:51:37.812,2024-07-15 08:51:38.062,T,4.605075,-74.066222,2,3,False,2,EV19,4
E.1.0.0,545936,PB,Z374012,A617,No Disponible,2024-07-15 08:53:07.992,2024-07-15 08:53:08.073,T,4.603258,-74.068489,2,3,False,2,EV19,4
E.1.0.0,545941,PB,Z374012,A617,No Disponible,2024-07-15 08:54:11.386,2024-07-15 08:54:11.546,T,4.604136,-74.069886,2,3,False,2,EV19,4
E.1.0.0,545948,PB,Z374012,A617,No Disponible,2024-07-15 08:55:26.386,2024-07-15 08:55:27.136,T,4.605986,-74.072553,2,3,False,2,EV19,4
E.1.0.0,545955,PB,Z374012,A617,No Disponible,2024-07-15 08:56:36.566,2024-07-15 08:56:37.086,T,4.606253,-74.072917,2,3,False,2,EV19,4
E.1.0.0,545965,PB,Z374012,H617,No Disponible,2024-07-15 08:58:58.386,2024-07-15 08:58:58.486,T,4.609472,-74.073183,2,3,False,2,EV19,4
E.1.0.0,545969,PB,Z374012,H617,No Disponible,2024-07-15 08:59:21.084,2024-07-15 08:59:21.344,T,4.609728,-74.073647,2,3,False,2,EV19,1
E.1.0.0,545973,PB,Z374012,H617,No Disponible,2024-07-15 09:00:11.084,2024-07-15 09:00:11.484,T,4.609583,-74.074014,2,3,False,2,EV19,4
E.1.0.0,545976,PB,Z374012,H617,No Disponible,2024-07-15 09:00:42.184,2024-07-15 09:00:43.154,T,4.608944,-74.074525,2,3,False,2,EV19,1
E.1.0.0,545983,PB,Z374012,H617,No Disponible,2024-07-15 09:02:13.624,2024-07-15 09:02:14.134,T,4.605600,-74.072078,2,3,False,2,EV19,4
E.1.0.0,545992,PB,Z374012,H617,No Disponible,2024-07-15 09:04:06.634,2024-07-15 09:04:06.824,T,4.603719,-74.069300,2,3,False,2,EV19,4
E.1.0.0,545999,PB,Z374012,H617,No Disponible,2024-07-15 09:05:09.596,2024-07-15 09:05:09.796,T,4.603186,-74.068503,2,3,False,2,EV19,4
E.1.0.0,546007,PB,Z374012,H617,No Disponible,2024-07-15 09:06:11.216,2024-07-15 09:06:11.486,T,4.603325,-74.066403,2,3,False,2,EV19,4
E.1.0.0,546014,PB,Z374012,H617,No Disponible,2024-07-15 09:07:52.496,2024-07-15 09:07:52.576,T,4.602389,-74.060483,2,3,False,2,EV19,4
E.1.0.0,546019,PB,Z374012,H617,No Disponible,2024-07-15 09:08:53.286,2024-07-15 09:08:53.456,T,4.600244,-74.062058,2,3,False,2,EV19,4
E.1.0.0,546030,PB,Z374012,H617,No Disponible,2024-07-15 09:10:34.876,2024-07-15 09:10:35.126,T,4.597358,-74.066219,2,3,False,2,EV19,4
E.1.0.0,546036,PB,Z374012,H617,No Disponible,2024-07-15 09:11:51.386,2024-07-15 09:11:51.556,T,4.593242,-74.069753,2,3,False,2,EV19,4
E.1.0.0,546047,PB,Z374012,H617,No Disponible,2024-07-15 09:13:34.756,2024-07-15 09:13:34.916,T,4.593831,-74.074058,2,3,False,2,EV19,1
E.1.0.0,546051,PB,Z374012,H617,No Disponible,2024-07-15 09:14:02.516,2024-07-15 09:14:02.586,T,4.593111,-74.074678,2,3,False,2,EV19,4
E.1.0.0,546056,PB,Z374012,H617,No Disponible,2024-07-15 09:14:39.156,2024-07-15 09:14:39.167,T,4.592028,-74.075344,2,3,False,2,EV19,1
E.1.0.0,546062,PB,Z374012,H617,No Disponible,2024-07-15 09:15:44.256,2024-07-15 09:15:44.296,T,4.590128,-74.077092,2,3,False,2,EV19,4
E.1.0.0,546069,PB,Z374012,H617,No Disponible,2024-07-15 09:16:52.876,2024-07-15 09:16:53.076,T,4.590344,-74.078361,2,3,False,2,EV19,4
E.1.0.0,546075,PB,Z374012,H617,No Disponible,2024-07-15 09:17:54.395,2024-07-15 09:17:54.446,T,4.590825,-74.079517,2,3,False,2,EV19,4
E.1.0.0,546084,PB,Z374012,H617,No Disponible,2024-07-15 09:19:43.166,2024-07-15 09:19:43.586,T,4.594806,-74.081542,2,3,False,2,EV19,4
E.1.0.0,546094,PB,Z374012,H617,No Disponible,2024-07-15 09:21:09.057,2024-07-15 09:21:09.326,T,4.590194,-74.084475,2,3,False,2,EV19,4
E.1.0.0,546106,PB,Z374012,H617,No Disponible,2024-07-15 09:23:06.109,2024-07-15 09:23:06.246,T,4.587378,-74.086306,2,3,False,2,EV19,4
E.1.0.0,546117,PB,Z374012,H617,No Disponible,2024-07-15 09:24:43.476,2024-07-15 09:24:43.606,T,4.583647,-74.088933,2,3,False,2,EV19,4
E.1.0.0,546125,PB,Z374012,H617,No Disponible,2024-07-15 09:25:51.586,2024-07-15 09:25:52.196,T,4.583008,-74.091383,2,3,False,2,EV19,4
E.1.0.0,546136,PB,Z374012,H617,No Disponible,2024-07-15 09:27:20.776,2024-07-15 09:27:21.296,T,4.585150,-74.093939,2,3,False,2,EV19,4
E.1.0.0,546147,PB,Z374012,H617,No Disponible,2024-07-15 09:29:32.846,2024-07-15 09:29:32.916,T,4.586697,-74.095992,2,3,False,2,EV19,4
E.1.0.0,546154,PB,Z374012,H617,No Disponible,2024-07-15 09:30:58.486,2024-07-15 09:30:58.707,T,4.586983,-74.096428,2,3,False,2,EV19,4
E.1.0.0,546164,PB,Z374012,H617,No Disponible,2024-07-15 09:32:36.926,2024-07-15 09:32:36.976,T,4.586669,-74.099394,2,3,False,2,EV19,4
E.1.0.0,546173,PB,Z374012,H617,No Disponible,2024-07-15 09:33:44.136,2024-07-15 09:33:44.156,T,4.586553,-74.100606,2,3,False,2,EV19,4
E.1.0.0,546181,PB,Z374012,H617,No Disponible,2024-07-15 09:34:57.376,2024-07-15 09:34:57.446,T,4.584500,-74.102794,2,3,False,2,EV19,4
E.1.0.0,546191,PB,Z374012,H617,No Disponible,2024-07-15 09:36:56.913,2024-07-15 09:36:57.016,T,4.583878,-74.104578,2,3,False,2,EV19,4
E.1.0.0,546201,PB,Z374012,H617,No Disponible,2024-07-15 09:38:29.526,2024-07-15 09:38:29.646,T,4.586319,-74.106533,2,3,False,2,EV19,4
E.1.0.0,546203,PB,Z374012,H617,No Disponible,2024-07-15 09:38:41.226,2024-07-15 09:38:41.462,T,4.586319,-74.106533,2,3,False,2,EV19,1
E.1.0.0,546214,PB,Z374012,H617,No Disponible,2024-07-15 09:40:22.215,2024-07-15 09:40:22.335,T,4.588933,-74.108733,2,3,False,2,EV19,4
E.1.0.0,546229,PB,Z374012,H617,No Disponible,2024-07-15 09:43:02.285,2024-07-15 09:43:02.425,T,4.588519,-74.115658,2,3,False,2,EV19,4
E.1.0.0,546237,PB,Z374012,H617,No Disponible,2024-07-15 09:44:03.945,2024-07-15 09:44:04.485,T,4.589108,-74.119033,2,3,False,2,EV19,1
E.1.0.0,546239,PB,Z374012,H617,No Disponible,2024-07-15 09:44:30.445,2024-07-15 09:44:30.795,T,4.589464,-74.120803,2,3,False,2,EV19,4
E.1.0.0,546248,PB,Z374012,H617,No Disponible,2024-07-15 09:45:56.456,2024-07-15 09:45:56.536,T,4.591000,-74.125811,2,3,False,2,EV19,4
E.1.0.0,546249,PB,Z374012,H617,No Disponible,2024-07-15 09:45:59.946,2024-07-15 09:46:00.276,T,4.591153,-74.126011,2,3,False,2,EV19,1
E.1.0.0,546257,PB,Z374012,H617,No Disponible,2024-07-15 09:46:56.187,2024-07-15 09:46:56.456,T,4.593633,-74.126322,2,3,False,2,EV19,4
E.1.0.0,546275,PB,Z374012,H617,No Disponible,2024-07-15 09:49:35.496,2024-07-15 09:49:36.356,T,4.594969,-74.136778,2,3,False,2,EV19,4
E.1.0.0,546280,PB,Z374012,H617,No Disponible,2024-07-15 09:50:38.530,2024-07-15 09:50:38.750,T,4.594161,-74.134775,2,3,False,2,EV19,4
E.1.0.0,546288,PB,Z374012,H617,No Disponible,2024-07-15 09:51:39.770,2024-07-15 09:51:39.980,T,4.592794,-74.135339,2,3,False,2,EV19,4
E.1.0.0,546300,PB,Z374012,H617,No Disponible,2024-07-15 09:53:26.000,2024-07-15 09:53:26.030,T,4.593333,-74.137844,2,3,False,2,EV19,4
E.1.0.0,546306,PB,Z374012,H617,No Disponible,2024-07-15 09:54:49.930,2024-07-15 09:54:50.120,T,4.592775,-74.138244,2,3,False,2,EV19,4
E.1.0.0,546314,PB,Z374012,H617,No Disponible,2024-07-15 09:55:47.846,2024-07-15 09:55:47.916,T,4.591739,-74.138469,2,3,False,2,EV19,1
E.1.0.0,546315,PB,Z374012,H617,No Disponible,2024-07-15 09:55:52.006,2024-07-15 09:55:52.016,T,4.591739,-74.138469,2,3,False,2,EV19,4
E.1.0.0,546323,PB,Z374012,H617,No Disponible,2024-07-15 09:57:23.726,2024-07-15 09:57:24.586,T,4.589975,-74.140311,2,3,False,2,EV19,1
E.1.0.0,546325,PB,Z374012,H617,No Disponible,2024-07-15 09:57:45.856,2024-07-15 09:57:46.226,T,4.590233,-74.141656,2,3,False,2,EV19,4
E.1.0.0,546335,PB,Z374012,H617,No Disponible,2024-07-15 09:59:11.356,2024-07-15 09:59:11.546,T,4.590658,-74.143675,2,3,False,2,EV19,4
E.1.0.0,546341,PB,Z374012,H617,No Disponible,2024-07-15 10:00:27.326,2024-07-15 10:00:27.736,T,4.590208,-74.145511,2,3,False,2,EV19,4
E.1.0.0,546349,PB,Z374012,H617,No Disponible,2024-07-15 10:01:29.136,2024-07-15 10:01:29.146,T,4.588944,-74.147561,2,3,False,2,EV19,4
E.1.0.0,546361,PB,Z374012,H617,No Disponible,2024-07-15 10:03:25.706,2024-07-15 10:03:25.846,T,4.590025,-74.151414,2,3,False,2,EV19,4
E.1.0.0,546370,PB,Z374012,H617,No Disponible,2024-07-15 10:04:52.376,2024-07-15 10:04:52.766,T,4.588019,-74.154558,2,3,False,2,EV19,4
E.1.0.0,546378,PB,Z374012,H617,No Disponible,2024-07-15 10:05:59.536,2024-07-15 10:05:59.926,T,4.587408,-74.156719,2,3,False,2,EV19,4
E.1.0.0,546388,PB,Z374012,H617,No Disponible,2024-07-15 10:07:30.356,2024-07-15 10:07:30.456,T,4.590667,-74.157883,2,3,False,2,EV19,4
E.1.0.0,546396,PB,Z374012,H617,No Disponible,2024-07-15 10:08:35.566,2024-07-15 10:08:35.946,T,4.591300,-74.160483,2,3,False,2,EV19,4
E.1.0.0,546402,PB,Z374012,H617,No Disponible,2024-07-15 10:09:44.156,2024-07-15 10:09:44.326,T,4.589783,-74.161394,2,3,False,2,EV19,4
E.1.0.0,546405,PB,Z374012,H617,No Disponible,2024-07-15 10:10:05.136,2024-07-15 10:10:05.146,T,4.589783,-74.161394,2,3,False,2,EV19,1
E.1.0.0,546410,PB,Z374012,H617,No Disponible,2024-07-15 10:11:07.396,2024-07-15 10:11:07.516,T,4.589117,-74.162769,2,3,False,2,EV19,4
E.1.0.0,546418,PB,Z374012,H617,No Disponible,2024-07-15 10:12:10.406,2024-07-15 10:12:11.576,T,4.588419,-74.165025,2,3,False,2,EV19,4
E.1.0.0,546424,PB,Z374012,H617,No Disponible,2024-07-15 10:13:37.236,2024-07-15 10:13:38.126,T,4.588058,-74.166219,2,3,False,2,EV19,4
E.1.0.0,546435,PB,Z374012,H617,No Disponible,2024-07-15 10:15:16.972,2024-07-15 10:15:17.046,T,4.589683,-74.167825,2,3,False,2,EV19,4
E.1.0.0,546442,PB,Z374012,H617,No Disponible,2024-07-15 10:16:50.926,2024-07-15 10:16:51.076,T,4.589703,-74.172236,2,3,False,2,EV19,4
E.1.0.0,546453,PB,Z374012,H617,No Disponible,2024-07-15 10:18:27.626,2024-07-15 10:18:27.756,T,4.591511,-74.172233,2,3,False,2,EV19,4
E.1.0.0,546460,PB,Z374012,H617,No Disponible,2024-07-15 10:19:29.626,2024-07-15 10:19:29.666,T,4.591906,-74.173250,2,3,False,2,EV19,4
E.1.0.0,546470,PB,Z374012,H617,No Disponible,2024-07-15 10:20:54.356,2024-07-15 10:20:54.846,T,4.593914,-74.175336,2,3,False,2,EV19,4
E.1.0.0,546477,PB,Z374012,H617,No Disponible,2024-07-15 10:22:17.096,2024-07-15 10:22:17.216,T,4.594608,-74.178236,2,3,False,2,EV19,4
E.1.0.0,546489,PB,Z374012,H617,No Disponible,2024-07-15 10:24:18.236,2024-07-15 10:24:19.176,T,4.592433,-74.180433,2,3,False,2,EV19,4
E.1.0.0,546494,PB,Z374012,No Disponible,No Disponible,2024-07-15 10:25:18.056,2024-07-15 10:25:18.316,T,4.592811,-74.181094,2,3,False,2,EV19,4
E.1.0.0,546500,PB,Z374012,No Disponible,No Disponible,2024-07-15 10:26:22.106,2024-07-15 10:26:22.606,T,4.592864,-74.181428,2,3,False,2,EV19,4
E.1.0.0,546537,PB,Z374012,No Disponible,No Disponible,2024-07-15 14:24:33.037,2024-07-15 14:24:33.257,T,4.592694,-74.181672,2,3,False,2,EV19,4
E.1.0.0,546544,PB,Z374012,No Disponible,No Disponible,2024-07-15 14:25:37.803,2024-07-15 14:25:38.007,T,4.592694,-74.181672,2,3,False,2,EV19,4
E.1.0.0,546549,PB,Z374012,RET,No Disponible,2024-07-15 14:26:38.795,2024-07-15 14:26:38.826,T,4.592547,-74.180939,2,3,False,2,EV19,4
E.1.0.0,546555,PB,Z374012,RET,No Disponible,2024-07-15 14:27:51.645,2024-07-15 14:27:51.675,T,4.592406,-74.180453,2,3,False,2,EV19,4
E.1.0.0,546560,PB,Z374012,RET,No Disponible,2024-07-15 14:28:51.935,2024-07-15 14:28:52.205,T,4.591636,-74.180553,2,3,False,2,EV19,4
E.1.0.0,546571,PB,Z374012,RET,No Disponible,2024-07-15 14:31:10.692,2024-07-15 14:31:10.956,T,4.586800,-74.180733,2,3,False,2,EV19,4
E.1.0.0,546582,PB,Z374012,RET,No Disponible,2024-07-15 14:33:45.886,2024-07-15 14:33:45.936,T,4.581942,-74.180075,2,3,False,2,EV19,4
E.1.0.0,546591,PB,Z374012,RET,No Disponible,2024-07-15 14:35:48.696,2024-07-15 14:35:48.976,T,4.578903,-74.179750,2,3,False,2,EV19,4
E.1.0.0,546598,PB,Z374012,RET,No Disponible,2024-07-15 14:37:05.806,2024-07-15 14:37:06.296,T,4.578928,-74.179092,2,3,False,2,EV19,4
E.1.0.0,546603,PB,Z374012,RET,No Disponible,2024-07-15 14:38:06.696,2024-07-15 14:38:06.846,T,4.578311,-74.177878,2,3,False,2,EV19,3
E.1.0.0,546605,PB,Z374012,RET,No Disponible,2024-07-15 14:38:35.976,2024-07-15 14:38:36.306,T,4.578025,-74.178700,2,3,False,2,EV19,4
E.1.0.0,546609,PB,Z374012,RET,No Disponible,2024-07-15 14:39:16.087,2024-07-15 14:39:16.526,T,4.578025,-74.178700,2,3,False,2,EV19,3
E.1.0.0,546620,PB,Z374012,RET,No Disponible,2024-07-15 14:41:10.626,2024-07-15 14:41:11.136,T,4.578025,-74.178700,2,3,False,2,EV19,4
E.1.0.0,546626,PB,Z374012,RET,No Disponible,2024-07-15 14:42:30.296,2024-07-15 14:42:30.386,T,4.578025,-74.178700,2,3,False,2,EV19,4
E.1.0.0,546642,PB,Z374012,RET,No Disponible,2024-07-15 14:45:46.726,2024-07-15 14:45:49.316,T,4.578025,-74.178700,2,3,False,2,EV19,4
E.1.0.0,546671,PB,Z374012,RET,No Disponible,2024-07-15 14:52:19.386,2024-07-15 14:52:19.676,T,4.578025,-74.178700,2,3,False,2,EV19,4
E.1.0.0,546677,PB,Z374012,A618,No Disponible,2024-07-15 14:53:26.206,2024-07-15 14:53:26.446,T,4.578025,-74.178700,2,3,False,2,EV19,4
E.1.0.0,546683,PB,Z374012,A618,No Disponible,2024-07-15 14:54:31.007,2024-07-15 14:54:31.276,T,4.578253,-74.179603,2,3,False,2,EV19,4
E.1.0.0,546689,PB,Z374012,A618,No Disponible,2024-07-15 14:55:32.306,2024-07-15 14:55:32.776,T,4.578253,-74.179603,2,3,False,2,EV19,4
E.1.0.0,546694,PB,Z374012,A618,No Disponible,2024-07-15 14:56:37.406,2024-07-15 14:56:37.436,T,4.578658,-74.179717,2,3,False,2,EV19,4
E.1.0.0,546701,PB,Z374012,A618,No Disponible,2024-07-15 14:57:40.646,2024-07-15 14:57:40.756,T,4.578786,-74.179583,2,3,False,2,EV19,4
E.1.0.0,546711,PB,Z374012,A618,No Disponible,2024-07-15 14:59:17.896,2024-07-15 15:01:45.576,T,4.576917,-74.176275,2,3,True,2,EV19,4
E.1.0.0,546720,PB,Z374012,A618,No Disponible,2024-07-15 15:00:46.356,2024-07-15 15:01:47.996,T,4.575844,-74.171661,2,3,True,2,EV19,4
E.1.0.0,546733,PB,Z374012,A618,No Disponible,2024-07-15 15:03:42.245,2024-07-15 15:03:42.796,T,4.577808,-74.171553,2,3,False,2,EV19,4
E.1.0.0,546733,PB,Z374012,A618,No Disponible,2024-07-15 15:03:42.245,2024-07-15 15:04:04.376,T,4.577808,-74.171553,2,3,True,2,EV19,4
E.1.0.0,546739,PB,Z374012,A618,No Disponible,2024-07-15 15:04:55.965,2024-07-15 15:04:56.886,T,4.577428,-74.170033,2,3,False,2,EV19,4
E.1.0.0,546749,PB,Z374012,A618,No Disponible,2024-07-15 15:06:25.685,2024-07-15 15:06:25.705,T,4.578761,-74.170658,2,3,False,2,EV19,4
E.1.0.0,546757,PB,Z374012,A618,No Disponible,2024-07-15 15:08:02.306,2024-07-15 15:08:03.166,T,4.577381,-74.167131,2,3,False,2,EV19,4
E.1.0.0,546765,PB,Z374012,A618,No Disponible,2024-07-15 15:09:08.946,2024-07-15 15:09:09.706,T,4.578592,-74.166267,2,3,False,2,EV19,4
E.1.0.0,546773,PB,Z374012,A618,No Disponible,2024-07-15 15:10:55.116,2024-07-15 15:10:55.656,T,4.574364,-74.161933,2,3,False,2,EV19,4
E.1.0.0,546782,PB,Z374012,A618,No Disponible,2024-07-15 15:12:03.206,2024-07-15 15:12:03.406,T,4.573581,-74.161325,2,3,False,2,EV19,4
E.1.0.0,546787,PB,Z374012,A618,No Disponible,2024-07-15 15:13:06.922,2024-07-15 15:13:07.452,T,4.573378,-74.161192,2,3,False,2,EV19,4
E.1.0.0,546792,PB,Z374012,A618,No Disponible,2024-07-15 15:14:08.582,2024-07-15 15:14:08.752,T,4.571836,-74.159719,2,3,False,2,EV19,3
E.1.0.0,546794,PB,Z374012,A618,No Disponible,2024-07-15 15:14:25.712,2024-07-15 15:14:25.832,T,4.572233,-74.158892,2,3,False,2,EV19,4
E.1.0.0,546800,PB,Z374012,A618,No Disponible,2024-07-15 15:15:45.042,2024-07-15 15:15:52.521,T,4.569644,-74.154669,2,3,True,2,EV19,4
E.1.0.0,546810,PB,Z374012,A618,No Disponible,2024-07-15 15:17:10.422,2024-07-15 15:17:32.186,T,4.571258,-74.154753,2,3,True,2,EV19,4
E.1.0.0,546816,PB,Z374012,A618,No Disponible,2024-07-15 15:18:22.926,2024-07-15 15:18:23.206,T,4.570561,-74.152603,2,3,False,2,EV19,4
E.1.0.0,546824,PB,Z374012,A618,No Disponible,2024-07-15 15:20:08.166,2024-07-15 15:20:08.186,T,4.572014,-74.151375,2,3,False,2,EV19,4
E.1.0.0,546832,PB,Z374012,A618,No Disponible,2024-07-15 15:21:29.596,2024-07-15 15:21:29.766,T,4.570578,-74.148978,2,3,False,2,EV19,4
E.1.0.0,546844,PB,Z374012,A618,No Disponible,2024-07-15 15:23:19.990,2024-07-15 15:23:20.126,T,4.566831,-74.143497,2,3,False,2,EV19,4
E.1.0.0,546853,PB,Z374012,A618,No Disponible,2024-07-15 15:24:39.376,2024-07-15 15:24:39.816,T,4.567578,-74.136511,2,3,False,2,EV19,3
E.1.0.0,546856,PB,Z374012,A618,No Disponible,2024-07-15 15:24:44.186,2024-07-15 15:24:44.426,T,4.567589,-74.136492,2,3,False,2,EV19,4
E.1.0.0,546870,PB,Z374012,A618,No Disponible,2024-07-15 15:26:44.646,2024-07-15 15:26:45.176,T,4.569044,-74.133056,2,3,False,2,EV19,4
E.1.0.0,546881,PB,Z374012,A618,No Disponible,2024-07-15 15:29:13.056,2024-07-15 15:29:13.076,T,4.571583,-74.129192,2,3,False,2,EV19,3
E.1.0.0,546882,PB,Z374012,A618,No Disponible,2024-07-15 15:29:15.736,2024-07-15 15:29:16.846,T,4.571692,-74.129169,2,3,False,2,EV19,4
E.1.0.0,546887,PB,Z374012,A618,No Disponible,2024-07-15 15:30:16.366,2024-07-15 15:30:16.756,T,4.574742,-74.128550,2,3,False,2,EV19,3
E.1.0.0,546890,PB,Z374012,A618,No Disponible,2024-07-15 15:30:55.966,2024-07-15 15:30:56.166,T,4.576697,-74.128847,2,3,False,2,EV19,4
E.1.0.0,546905,PB,Z374012,A618,No Disponible,2024-07-15 15:32:21.116,2024-07-15 15:32:21.386,T,4.578467,-74.128272,2,3,False,2,EV19,4
E.1.0.0,546913,PB,Z374012,A618,No Disponible,2024-07-15 15:33:41.856,2024-07-15 15:33:41.966,T,4.579244,-74.125728,2,3,False,2,EV19,3
E.1.0.0,546918,PB,Z374012,A618,No Disponible,2024-07-15 15:34:43.626,2024-07-15 15:34:43.656,T,4.580600,-74.121542,2,3,False,2,EV19,4
E.1.0.0,546935,PB,Z374012,A618,No Disponible,2024-07-15 15:37:33.016,2024-07-15 15:37:33.216,T,4.581000,-74.120392,2,3,False,2,EV19,4
E.1.0.0,546944,PB,Z374012,A618,No Disponible,2024-07-15 15:39:30.446,2024-07-15 15:39:30.656,T,4.581169,-74.119892,2,3,False,2,EV19,4
E.1.0.0,546952,PB,Z374012,A618,No Disponible,2024-07-15 15:41:02.426,2024-07-15 15:41:02.906,T,4.581314,-74.119497,2,3,False,2,EV19,4
E.1.0.0,546957,PB,Z374012,A618,No Disponible,2024-07-15 15:42:14.926,2024-07-15 15:42:14.956,T,4.581328,-74.119450,2,3,False,2,EV19,1
E.1.0.0,546963,PB,Z374012,A618,No Disponible,2024-07-15 15:43:23.336,2024-07-15 15:43:23.946,T,4.581503,-74.118931,2,3,False,2,EV19,1
E.1.0.0,546965,PB,Z374012,A618,No Disponible,2024-07-15 15:43:45.016,2024-07-15 15:43:45.156,T,4.581503,-74.118931,2,3,False,2,EV19,4
E.1.0.0,546970,PB,Z374012,A618,No Disponible,2024-07-15 15:44:58.456,2024-07-15 15:44:58.636,T,4.582197,-74.116931,2,3,False,2,EV19,3
E.1.0.0,546975,PB,Z374012,A618,No Disponible,2024-07-15 15:45:31.966,2024-07-15 15:45:32.156,T,4.583042,-74.114428,2,3,False,2,EV19,4
E.1.0.0,546981,PB,Z374012,A618,No Disponible,2024-07-15 15:46:12.006,2024-07-15 15:46:12.056,T,4.583042,-74.114428,2,3,False,2,EV19,1
E.1.0.0,546986,PB,Z374012,A618,No Disponible,2024-07-15 15:47:18.036,2024-07-15 15:47:18.186,T,4.584244,-74.110853,2,3,False,2,EV19,3
E.1.0.0,546996,PB,Z374012,A618,No Disponible,2024-07-15 15:49:23.096,2024-07-15 15:49:23.336,T,4.584456,-74.106111,2,3,False,2,EV19,4
E.1.0.0,546998,PB,Z374012,A618,No Disponible,2024-07-15 15:49:40.626,2024-07-15 15:49:40.846,T,4.584456,-74.106111,2,3,False,2,EV19,1
E.1.0.0,547002,PB,Z374012,A618,No Disponible,2024-07-15 15:50:34.106,2024-07-15 15:50:34.186,T,4.584456,-74.105636,2,3,False,2,EV19,4
E.1.0.0,547008,PB,Z374012,A618,No Disponible,2024-07-15 15:51:43.156,2024-07-15 15:51:43.326,T,4.584464,-74.105297,2,3,False,2,EV19,4
E.1.0.0,547015,PB,Z374012,A618,No Disponible,2024-07-15 15:52:33.966,2024-07-15 15:52:42.966,T,4.582650,-74.103808,2,3,True,2,EV19,3
E.1.0.0,547019,PB,Z374012,A618,No Disponible,2024-07-15 15:53:19.716,2024-07-15 15:53:19.916,T,4.581467,-74.102828,2,3,False,2,EV19,4
E.1.0.0,547022,PB,Z374012,A618,No Disponible,2024-07-15 15:53:42.136,2024-07-15 15:53:42.226,T,4.581467,-74.102828,2,3,False,2,EV19,3
E.1.0.0,547030,PB,Z374012,A618,No Disponible,2024-07-15 15:55:36.566,2024-07-15 15:55:36.616,T,4.577394,-74.096947,2,3,False,2,EV19,4
E.1.0.0,547032,PB,Z374012,A618,No Disponible,2024-07-15 15:55:46.906,2024-07-15 15:55:47.316,T,4.577394,-74.096947,2,3,False,2,EV19,1
