2024-07-15 03:00:02.219, -0.35503507, -9.870692, -0.36789647, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 58.050003, -12.4125, 8.681251, 4.5927294, -74.1814289
2024-07-15 03:00:03.225, -0.36221352, -9.861121, -0.36789647, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 58.125004, -12.4125, 7.9687505, 4.5927293, -74.1814289
2024-07-15 03:00:04.232, -0.36221352, -9.870692, -0.36789647, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 57.80625, -12.712501, 8.25, 4.5927293, -74.1814288
2024-07-15 03:00:06.860, -0.369392, -9.873085, -0.35832518, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 57.825, -11.868751, 8.043751, 4.5927293, -74.1814287
2024-07-15 03:00:07.866, -0.36699918, -9.8682995, -0.35353956, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 58.237503, -12.88125, 7.8750005, 4.5927292, -74.1814287
2024-07-15 03:00:08.873, -0.35264224, -9.877871, -0.37746778, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 57.787502, -12.637501, 7.8562503, 4.5927292, -74.1814287
2024-07-15 03:00:10.693, -0.38374892, -9.870692, -0.37268212, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 57.956253, -11.85, 8.043751, 4.5927292, -74.1814286
2024-07-15 03:00:12.431, -0.39571303, -9.865907, -0.37268212, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 58.575, -12.450001, 8.587501, 4.5927292, -74.1814286
2024-07-15 03:00:13.442, -0.36699918, -9.873085, -0.36550367, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 57.73125, -11.8125, 8.775001, 4.5927292, -74.1814286
2024-07-15 03:00:14.683, -0.36460635, -9.88505, -0.36789647, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 58.48125, -12.450001, 8.700001, 4.5927291, -74.1814285
2024-07-15 03:00:17.101, -0.3789633, -9.873085, -0.36789647, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 58.125004, -12.31875, 8.55, 4.5927291, -74.1814284
2024-07-15 03:00:18.107, -0.3789633, -9.889835, -0.3702893, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 57.562504, -12.39375, 7.93125, 4.5927291, -74.1814284
2024-07-15 03:00:19.113, -0.36460635, -9.858728, -0.36550367, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 57.73125, -12.1125, 8.25, 4.5927291, -74.1814284
2024-07-15 03:00:21.695, -0.369392, -9.875478, -0.360718, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 58.443752, -12.525001, 8.15625, 4.592729, -74.1814283
2024-07-15 03:00:22.706, -0.38374892, -9.873085, -0.35832518, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 58.10625, -12.20625, 8.1, 4.592729, -74.1814283
2024-07-15 03:00:23.711, -0.36699918, -9.873085, -0.35832518, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 57.54375, -12.431251, 8.26875, 4.592729, -74.1814283
2024-07-15 03:00:25.695, -0.36699918, -9.882657, -0.36789647, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 57.80625, -12.168751, 8.6625, 4.592729, -74.1814282
2024-07-15 03:00:27.396, -0.3789633, -9.880263, -0.360718, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 57.975002, -12.3, 8.53125, 4.5927289, -74.1814282
2024-07-15 03:00:28.403, -0.34307095, -9.882657, -0.3702893, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 58.0875, -12.431251, 7.6687503, 4.5927289, -74.1814281
2024-07-15 03:00:29.409, -0.3574279, -9.887443, -0.36311084, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 57.975002, -12.69375, 7.7250004, 4.5927289, -74.1814281
2024-07-15 03:00:31.897, -0.3574279, -9.873085, -0.360718, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 57.956253, -11.962501, 7.7812505, 4.5927288, -74.181428
2024-07-15 03:00:32.904, -0.36221352, -9.880263, -0.35832518, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 57.6375, -12.543751, 7.9500003, 4.5927288, -74.181428
2024-07-15 03:00:33.911, -0.36221352, -9.88505, -0.34636107, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 58.125004, -12.243751, 8.15625, 4.5927288, -74.1814279
2024-07-15 03:00:35.695, -0.369392, -9.877871, -0.36789647, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, 58.331253, -12.76875, 8.175, 4.5927288, -74.1814279
