versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,545014,PB,Z374012,H617,No Disponible,2024-07-15 06:07:00.016,2024-07-15 06:07:00.976,T,4.589814,-74.123083,1,3,False,2,35.0,-1,45.34,0.269,1760.0,30.0,104075.66,-1,-1,84375,50586,88.0,59.95,45.0,28,1,86.0,30.0,0
E.1.0.0,545018,PB,Z374012,H617,No Disponible,2024-07-15 06:08:00.056,2024-07-15 06:08:00.736,T,4.592592,-74.126847,1,3,False,2,35.0,-1,14.93,-1.293,602.0,30.0,104076.24,-1,-1,84375,50586,88.0,59.95,45.0,28,1,86.0,30.0,0
E.1.0.0,545022,PB,Z374012,H617,No Disponible,2024-07-15 06:09:00.026,2024-07-15 06:09:01.260,T,4.593781,-74.129883,1,3,False,2,35.0,-1,30.082,-2.081,1132.0,30.0,104076.815,-1,-1,84376,50586,88.0,59.95,45.0,32,1,86.0,29.0,0
E.1.0.0,545031,PB,Z374012,H617,No Disponible,2024-07-15 06:10:00.016,2024-07-15 06:10:01.096,T,4.594467,-74.134336,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104077.315,-1,-1,84376,50586,88.0,59.95,45.0,29,1,86.0,30.0,0
E.1.0.0,545037,PB,Z374012,H617,No Disponible,2024-07-15 06:11:00.026,2024-07-15 06:11:00.636,T,4.594575,-74.136803,1,3,False,2,35.0,-1,29.914,-0.611,1167.0,30.0,104077.825,-1,-1,84376,50587,87.0,59.95,45.0,33,1,86.0,30.0,0
E.1.0.0,545042,PB,Z374012,H617,No Disponible,2024-07-15 06:12:00.426,2024-07-15 06:12:00.966,T,4.592656,-74.134519,1,3,False,2,35.0,-1,13.063,-0.803,449.0,30.0,104078.27,-1,-1,84377,50587,87.0,59.95,45.0,28,1,86.0,29.0,0
E.1.0.0,545047,PB,Z374012,H617,No Disponible,2024-07-15 06:13:00.046,2024-07-15 06:13:00.926,T,4.593106,-74.136761,1,3,False,2,35.0,-1,0.0,0.0,22.0,30.0,104078.53,-1,-1,84377,50587,87.0,59.95,45.0,32,1,86.0,30.0,0
E.1.0.0,545053,PB,Z374012,H617,No Disponible,2024-07-15 06:14:00.086,2024-07-15 06:14:01.126,T,4.593292,-74.137825,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104078.645,-1,-1,84377,50587,87.0,59.95,45.0,28,1,86.0,30.0,0
E.1.0.0,545059,PB,Z374012,H617,No Disponible,2024-07-15 06:15:00.046,2024-07-15 06:15:00.916,T,4.592642,-74.138292,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104078.76,-1,-1,84377,50587,87.0,59.95,45.0,31,2,86.0,29.0,0
E.1.0.0,545066,PB,Z374012,H617,No Disponible,2024-07-15 06:16:00.026,2024-07-15 06:16:00.956,T,4.590928,-74.138614,1,3,False,2,35.0,-1,19.285,-1.103,737.0,30.0,104078.95,-1,-1,84378,50587,87.0,59.95,45.0,35,1,86.0,30.0,0
E.1.0.0,545071,PB,Z374012,H617,No Disponible,2024-07-15 06:17:00.026,2024-07-15 06:17:01.036,T,4.590269,-74.141933,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104079.385,-1,-1,84378,50588,87.0,59.95,45.0,32,1,86.0,30.0,0
E.1.0.0,545076,PB,Z374012,H617,No Disponible,2024-07-15 06:18:00.356,2024-07-15 06:18:01.236,T,4.590269,-74.141933,1,3,False,2,35.0,-1,0.0,0.0,105.0,30.0,104079.385,-1,-1,84378,50588,87.0,59.95,45.0,28,1,86.0,29.0,0
E.1.0.0,545082,PB,Z374012,H617,No Disponible,2024-07-15 06:19:00.016,2024-07-15 06:19:00.907,T,4.590897,-74.144975,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104079.73,-1,-1,84378,50588,87.0,59.95,45.0,28,1,86.0,29.0,0
E.1.0.0,545088,PB,Z374012,H617,No Disponible,2024-07-15 06:20:00.016,2024-07-15 06:20:01.906,T,4.589894,-74.145739,1,3,False,2,35.0,-1,26.352,-0.835,1043.0,30.0,104079.9,-1,-1,84378,50588,87.0,59.95,45.0,28,1,86.0,29.0,0
E.1.0.0,545092,PB,Z374012,H617,No Disponible,2024-07-15 06:21:00.366,2024-07-15 06:21:01.246,T,4.587969,-74.149867,1,3,False,2,35.0,-1,15.875,-1.63,601.0,30.0,104080.41,-1,-1,84379,50589,86.0,59.95,45.0,27,1,86.0,30.0,0
E.1.0.0,545096,PB,Z374012,H617,No Disponible,2024-07-15 06:22:00.146,2024-07-15 06:22:01.416,T,4.588986,-74.151067,1,3,False,2,35.0,-1,7.262,-0.314,280.0,30.0,104080.585,-1,-1,84379,50589,86.0,59.95,45.0,28,1,86.0,29.0,0
E.1.0.0,545101,PB,Z374012,H617,No Disponible,2024-07-15 06:23:00.026,2024-07-15 06:23:01.646,T,4.590117,-74.151694,1,3,False,2,35.0,-1,24.797,2.449,954.0,30.0,104080.76,-1,-1,84379,50589,86.0,59.95,45.0,28,1,86.0,29.0,0
E.1.0.0,545105,PB,Z374012,H617,No Disponible,2024-07-15 06:24:00.046,2024-07-15 06:24:00.926,T,4.587792,-74.154942,1,3,False,2,35.0,-1,29.473,0.186,1166.0,30.0,104081.2,-1,-1,84380,50589,86.0,59.95,45.0,28,1,86.0,29.0,0
E.1.0.0,545112,PB,Z374012,H617,No Disponible,2024-07-15 06:25:00.056,2024-07-15 06:25:01.210,T,4.587436,-74.156581,1,3,False,2,35.0,-1,0.0,-1.367,1.0,30.0,104081.39,-1,-1,84380,50589,86.0,59.95,45.0,28,1,86.0,29.0,0
E.1.0.0,545117,PB,Z374012,H617,No Disponible,2024-07-15 06:26:00.488,2024-07-15 06:26:01.016,T,4.588719,-74.157228,1,3,False,2,35.0,-1,43.211,0.201,1705.0,30.0,104081.575,-1,-1,84380,50589,86.0,59.95,45.0,28,1,86.0,29.0,0
E.1.0.0,545121,PB,Z374012,H617,No Disponible,2024-07-15 06:27:00.225,2024-07-15 06:27:01.426,T,4.591369,-74.160267,1,3,False,2,35.0,-1,38.195,-0.105,1507.0,30.0,104082.135,-1,-1,84380,50589,86.0,59.95,46.0,29,1,86.0,29.0,0
E.1.0.0,545126,PB,Z374012,H617,No Disponible,2024-07-15 06:28:00.036,2024-07-15 06:28:00.656,T,4.590006,-74.160897,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104082.36,-1,-1,84381,50590,86.0,59.95,46.0,29,1,86.0,29.0,0
E.1.0.0,545131,PB,Z374012,H617,No Disponible,2024-07-15 06:29:00.036,2024-07-15 06:29:01.006,T,4.589175,-74.162558,1,3,False,2,35.0,-1,17.965,-3.013,696.0,30.0,104082.585,-1,-1,84381,50590,86.0,59.95,45.0,27,1,86.0,29.0,0
E.1.0.0,545138,PB,Z374012,H617,No Disponible,2024-07-15 06:30:00.016,2024-07-15 06:30:01.016,T,4.588042,-74.166167,1,3,False,2,35.0,-1,45.074,0.063,1757.0,30.0,104083.005,-1,-1,84382,50590,85.0,59.95,46.0,30,1,86.0,29.0,0
E.1.0.0,545145,PB,Z374012,H617,No Disponible,2024-07-15 06:31:00.025,2024-07-15 06:31:01.304,T,4.587844,-74.166792,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104083.08,-1,-1,84381,50590,85.0,59.95,45.0,27,1,86.0,29.0,0
E.1.0.0,545149,PB,Z374012,H617,No Disponible,2024-07-15 06:32:00.416,2024-07-15 06:32:02.526,T,4.589272,-74.167283,1,3,False,2,35.0,-1,12.711,-1.111,463.0,30.0,104083.275,-1,-1,84382,50590,85.0,59.95,46.0,38,1,86.0,29.0,0
E.1.0.0,545158,PB,Z374012,H617,No Disponible,2024-07-15 06:33:00.376,2024-07-15 06:33:01.256,T,4.589303,-74.167283,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104083.29,-1,-1,84382,50590,85.0,59.95,45.0,28,1,86.0,29.0,0
E.1.0.0,545163,PB,Z374012,H617,No Disponible,2024-07-15 06:34:00.036,2024-07-15 06:34:00.907,T,4.589692,-74.171444,1,3,False,2,35.0,-1,19.781,-0.343,774.0,30.0,104083.775,-1,-1,84382,50590,85.0,59.95,46.0,40,1,86.0,29.0,0
E.1.0.0,545171,PB,Z374012,H617,No Disponible,2024-07-15 06:35:00.046,2024-07-15 06:35:00.626,T,4.590867,-74.172628,1,3,False,2,35.0,-1,37.102,0.186,1447.0,30.0,104084.13,-1,-1,84383,50591,85.0,59.95,46.0,29,1,86.0,30.0,0
E.1.0.0,545176,PB,Z374012,H617,No Disponible,2024-07-15 06:36:00.196,2024-07-15 06:36:01.086,T,4.591900,-74.173325,1,3,False,2,35.0,-1,21.535,-0.314,860.0,30.0,104084.39,-1,-1,84383,50591,85.0,59.95,45.0,38,1,86.0,29.0,0
E.1.0.0,545180,PB,Z374012,H617,No Disponible,2024-07-15 06:37:00.026,2024-07-15 06:37:00.906,T,4.591892,-74.175258,1,3,False,2,35.0,-1,6.508,1.424,244.0,30.0,104084.625,-1,-1,84383,50591,85.0,59.95,46.0,29,1,86.0,29.0,0
E.1.0.0,545185,PB,Z374012,H617,No Disponible,2024-07-15 06:38:00.056,2024-07-15 06:38:00.736,T,4.594750,-74.175661,1,3,False,2,35.0,-1,23.008,1.326,917.0,30.0,104084.955,-1,-1,84383,50591,85.0,59.95,46.0,28,1,86.0,29.0,0
E.1.0.0,545189,PB,Z374012,H617,No Disponible,2024-07-15 06:39:00.026,2024-07-15 06:39:00.716,T,4.594583,-74.178142,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104085.24,-1,-1,84383,50591,85.0,59.95,46.0,28,1,86.0,29.0,0
E.1.0.0,545195,PB,Z374012,H617,No Disponible,2024-07-15 06:40:00.446,2024-07-15 06:40:01.456,T,4.594583,-74.178142,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104085.24,-1,-1,84383,50591,85.0,59.95,46.0,31,1,86.0,29.0,0
E.1.0.0,545201,PB,Z374012,H617,No Disponible,2024-07-15 06:41:00.026,2024-07-15 06:41:00.806,T,4.594583,-74.178142,1,3,False,2,35.0,-1,6.719,-0.569,258.0,30.0,104085.25,-1,-1,84383,50591,85.0,59.95,46.0,28,2,86.0,29.0,0
E.1.0.0,545206,PB,Z374012,H617,No Disponible,2024-07-15 06:42:00.872,2024-07-15 06:42:01.743,T,4.592883,-74.179161,1,3,False,2,35.0,-1,23.156,0.028,836.0,30.0,104085.485,-1,-1,84384,50591,84.0,59.95,46.0,28,2,86.0,29.0,0
E.1.0.0,545212,PB,Z374012,H617,No Disponible,2024-07-15 06:43:00.988,2024-07-15 06:43:02.253,T,4.592544,-74.180606,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104085.68,-1,-1,84385,50591,84.0,59.95,46.0,31,1,86.0,29.0,0
E.1.0.0,545218,PB,Z374012,H617,No Disponible,2024-07-15 06:44:00.032,2024-07-15 06:44:01.264,T,4.593058,-74.182683,1,3,False,2,35.0,-1,15.457,-0.287,585.0,30.0,104085.92,-1,-1,84385,50591,84.0,59.95,46.0,28,1,86.0,29.0,0
E.1.0.0,545222,PB,Z374012,H617,No Disponible,2024-07-15 06:45:00.352,2024-07-15 06:45:01.476,T,4.592558,-74.181411,1,3,False,2,35.0,-1,6.242,-0.096,241.0,30.0,104086.11,-1,-1,84385,50591,84.0,59.95,46.0,52,1,86.0,29.0,0
E.1.0.0,545227,PB,Z374012,H617,No Disponible,2024-07-15 06:46:00.544,2024-07-15 06:46:01.552,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,28,1,86.0,29.0,0
E.1.0.0,545234,PB,Z374012,H617,No Disponible,2024-07-15 06:47:00.816,2024-07-15 06:47:01.493,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,30,1,86.0,29.0,0
E.1.0.0,545240,PB,Z374012,H617,No Disponible,2024-07-15 06:48:00.587,2024-07-15 06:48:01.266,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,47.0,30,1,86.0,29.0,0
E.1.0.0,545244,PB,Z374012,H617,No Disponible,2024-07-15 06:49:00.749,2024-07-15 06:49:02.696,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,29,1,86.0,29.0,0
E.1.0.0,545248,PB,Z374012,H617,No Disponible,2024-07-15 06:50:00.571,2024-07-15 06:50:01.699,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,47.0,30,2,86.0,29.0,0
E.1.0.0,545252,PB,Z374012,H617,No Disponible,2024-07-15 06:51:01.231,2024-07-15 06:51:01.907,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,29,2,86.0,29.0,0
E.1.0.0,545256,PB,Z374012,H617,No Disponible,2024-07-15 06:52:00.352,2024-07-15 06:52:01.384,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,28,2,86.0,29.0,0
E.1.0.0,545260,PB,Z374012,H617,No Disponible,2024-07-15 06:53:00.087,2024-07-15 06:53:01.377,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,28,2,86.0,29.0,0
E.1.0.0,545264,PB,Z374012,H617,No Disponible,2024-07-15 06:54:00.459,2024-07-15 06:54:01.139,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,29,2,86.0,29.0,0
E.1.0.0,545268,PB,Z374012,H617,No Disponible,2024-07-15 06:55:01.101,2024-07-15 06:55:03.048,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,27,2,86.0,29.0,0
E.1.0.0,545272,PB,Z374012,H617,No Disponible,2024-07-15 06:56:00.421,2024-07-15 06:56:01.096,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,30,1,86.0,29.0,0
E.1.0.0,545276,PB,Z374012,H617,No Disponible,2024-07-15 06:57:00.456,2024-07-15 06:57:01.907,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,46,1,86.0,29.0,0
E.1.0.0,545282,PB,Z374012,H617,No Disponible,2024-07-15 06:58:00.523,2024-07-15 06:58:01.203,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,30,1,86.0,29.0,0
E.1.0.0,545286,PB,Z374012,H617,No Disponible,2024-07-15 06:59:00.399,2024-07-15 06:59:01.402,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,28,1,86.0,29.0,0
E.1.0.0,545290,PB,Z374012,H617,No Disponible,2024-07-15 07:00:01.156,2024-07-15 07:00:03.106,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,27,2,86.0,29.0,0
E.1.0.0,545294,PB,Z374012,H617,No Disponible,2024-07-15 07:01:00.639,2024-07-15 07:01:01.319,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,29,1,86.0,29.0,0
E.1.0.0,545300,PB,Z374012,A617,No Disponible,2024-07-15 07:02:00.430,2024-07-15 07:02:00.672,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,37,1,86.0,29.0,0
E.1.0.0,545307,PB,Z374012,A617,No Disponible,2024-07-15 07:03:00.354,2024-07-15 07:03:01.708,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,31,2,86.0,29.0,0
E.1.0.0,545312,PB,Z374012,A617,No Disponible,2024-07-15 07:04:00.420,2024-07-15 07:04:01.354,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,28,2,86.0,29.0,0
E.1.0.0,545317,PB,Z374012,A617,No Disponible,2024-07-15 07:05:00.204,2024-07-15 07:05:01.484,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,30,2,86.0,29.0,0
E.1.0.0,545324,PB,Z374012,A617,No Disponible,2024-07-15 07:06:00.924,2024-07-15 07:06:01.874,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,28,2,86.0,29.0,0
E.1.0.0,545330,PB,Z374012,A617,No Disponible,2024-07-15 07:07:00.234,2024-07-15 07:07:01.239,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,47.0,28,2,86.0,29.0,0
E.1.0.0,545334,PB,Z374012,A617,No Disponible,2024-07-15 07:08:00.372,2024-07-15 07:08:02.692,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,30,2,86.0,29.0,0
E.1.0.0,545338,PB,Z374012,A617,No Disponible,2024-07-15 07:09:00.102,2024-07-15 07:09:01.114,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,47.0,29,1,86.0,29.0,0
E.1.0.0,545342,PB,Z374012,A617,No Disponible,2024-07-15 07:10:01.139,2024-07-15 07:10:02.812,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84385,50591,84.0,59.95,46.0,28,1,86.0,29.0,0
E.1.0.0,545346,PB,Z374012,A617,No Disponible,2024-07-15 07:11:00.161,2024-07-15 07:11:01.169,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84386,50591,84.0,59.95,46.0,28,1,86.0,29.0,0
E.1.0.0,545350,PB,Z374012,A617,No Disponible,2024-07-15 07:12:00.231,2024-07-15 07:12:01.692,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84386,50591,84.0,59.95,47.0,34,1,86.0,29.0,0
E.1.0.0,545354,PB,Z374012,A617,No Disponible,2024-07-15 07:13:00.455,2024-07-15 07:13:01.471,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104086.115,-1,-1,84386,50591,84.0,59.95,47.0,27,1,86.0,29.0,0
E.1.0.0,545358,PB,Z374012,A617,No Disponible,2024-07-15 07:14:00.991,2024-07-15 07:14:01.691,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84386,50591,84.0,59.95,46.0,32,1,86.0,29.0,0
E.1.0.0,545362,PB,Z374012,A617,No Disponible,2024-07-15 07:15:01.499,2024-07-15 07:15:03.440,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104086.115,-1,-1,84386,50591,84.0,59.95,47.0,46,1,86.0,29.0,0
E.1.0.0,545366,PB,Z374012,A617,No Disponible,2024-07-15 07:16:00.468,2024-07-15 07:16:01.149,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84386,50591,84.0,59.95,46.0,30,1,86.0,29.0,0
E.1.0.0,545370,PB,Z374012,A617,No Disponible,2024-07-15 07:17:00.390,2024-07-15 07:17:02.010,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.115,-1,-1,84386,50591,84.0,59.95,47.0,27,1,86.0,29.0,0
E.1.0.0,545378,PB,Z374012,A617,No Disponible,2024-07-15 07:18:00.619,2024-07-15 07:18:01.297,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104086.125,-1,-1,84386,50591,84.0,59.95,46.0,28,1,86.0,29.0,0
E.1.0.0,545383,PB,Z374012,A617,No Disponible,2024-07-15 07:19:00.335,2024-07-15 07:19:01.678,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104086.125,-1,-1,84386,50591,84.0,59.95,46.0,28,1,86.0,29.0,0
E.1.0.0,545388,PB,Z374012,A617,No Disponible,2024-07-15 07:20:00.901,2024-07-15 07:20:02.576,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104086.125,-1,-1,84386,50591,84.0,59.95,46.0,29,2,86.0,29.0,0
E.1.0.0,545392,PB,Z374012,A617,No Disponible,2024-07-15 07:21:00.517,2024-07-15 07:21:01.201,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.125,-1,-1,84386,50591,84.0,59.95,47.0,28,1,86.0,29.0,0
E.1.0.0,545396,PB,Z374012,A617,No Disponible,2024-07-15 07:22:00.568,2024-07-15 07:22:01.505,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.125,-1,-1,84386,50591,84.0,59.95,46.0,28,1,86.0,29.0,0
E.1.0.0,545400,PB,Z374012,A617,No Disponible,2024-07-15 07:23:00.339,2024-07-15 07:23:01.274,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.125,-1,-1,84386,50591,84.0,59.95,46.0,31,2,86.0,29.0,0
E.1.0.0,545404,PB,Z374012,A617,No Disponible,2024-07-15 07:24:00.652,2024-07-15 07:24:01.330,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.125,-1,-1,84386,50591,84.0,59.95,46.0,28,1,86.0,29.0,0
E.1.0.0,545408,PB,Z374012,A617,No Disponible,2024-07-15 07:25:00.988,2024-07-15 07:25:02.594,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.125,-1,-1,84386,50591,84.0,59.95,47.0,27,1,86.0,29.0,0
E.1.0.0,545413,PB,Z374012,A617,No Disponible,2024-07-15 07:26:00.603,2024-07-15 07:26:01.655,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.125,-1,-1,84386,50591,84.0,59.95,47.0,28,1,86.0,29.0,0
E.1.0.0,545420,PB,Z374012,A617,No Disponible,2024-07-15 07:27:00.457,2024-07-15 07:27:01.129,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.125,-1,-1,84386,50591,84.0,59.95,47.0,28,1,86.0,29.0,0
E.1.0.0,545425,PB,Z374012,A617,No Disponible,2024-07-15 07:28:00.679,2024-07-15 07:28:01.351,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.125,-1,-1,84386,50591,84.0,59.95,47.0,46,1,86.0,29.0,0
E.1.0.0,545429,PB,Z374012,A617,No Disponible,2024-07-15 07:29:00.629,2024-07-15 07:29:01.635,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.125,-1,-1,84386,50591,84.0,59.95,46.0,28,1,86.0,29.0,0
E.1.0.0,545433,PB,Z374012,A617,No Disponible,2024-07-15 07:30:00.024,2024-07-15 07:30:00.935,T,4.592614,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104086.17,-1,-1,84386,50591,84.0,59.95,46.0,46,1,86.0,29.0,0
E.1.0.0,545440,PB,Z374012,A617,No Disponible,2024-07-15 07:31:00.034,2024-07-15 07:31:00.905,T,4.592614,-74.181203,1,3,False,2,35.0,-1,5.105,-0.067,206.0,30.0,104086.2,-1,-1,84386,50591,84.0,59.95,47.0,28,2,86.0,29.0,0
E.1.0.0,545448,PB,Z374012,A617,No Disponible,2024-07-15 07:32:00.144,2024-07-15 07:32:01.334,T,4.593139,-74.178975,1,3,False,2,35.0,-1,19.629,-0.512,767.0,30.0,104086.385,-1,-1,84386,50592,84.0,59.95,46.0,45,1,86.0,29.0,0
E.1.0.0,545456,PB,Z374012,A617,No Disponible,2024-07-15 07:33:00.056,2024-07-15 07:33:01.167,T,4.594586,-74.178028,1,3,False,2,35.0,-1,17.496,-0.375,680.0,30.0,104086.62,-1,-1,84386,50592,84.0,59.95,46.0,33,2,86.0,29.0,0
E.1.0.0,545460,PB,Z374012,A617,No Disponible,2024-07-15 07:34:00.046,2024-07-15 07:34:00.746,T,4.594761,-74.175608,1,3,False,2,35.0,-1,11.449,0.335,424.0,30.0,104086.895,-1,-1,84386,50592,84.0,59.95,47.0,29,2,86.0,29.0,0
E.1.0.0,545465,PB,Z374012,A617,No Disponible,2024-07-15 07:35:00.766,2024-07-15 07:35:01.646,T,4.592561,-74.175325,1,3,False,2,35.0,-1,26.613,-0.196,1038.0,30.0,104087.15,-1,-1,84386,50592,84.0,59.95,47.0,32,2,86.0,29.0,0
E.1.0.0,545473,PB,Z374012,A617,No Disponible,2024-07-15 07:36:00.036,2024-07-15 07:36:01.257,T,4.591875,-74.174708,1,3,False,2,35.0,-1,25.43,0.312,993.0,30.0,104087.295,-1,-1,84386,50592,84.0,59.95,47.0,28,1,86.0,29.0,0
E.1.0.0,545477,PB,Z374012,A617,No Disponible,2024-07-15 07:37:00.166,2024-07-15 07:37:01.156,T,4.591111,-74.172500,1,3,False,2,35.0,-1,27.719,-0.302,1077.0,30.0,104087.67,-1,-1,84386,50592,84.0,59.95,47.0,36,1,86.0,29.0,0
E.1.0.0,545485,PB,Z374012,A617,No Disponible,2024-07-15 07:38:00.024,2024-07-15 07:38:00.904,T,4.589675,-74.172450,1,3,False,2,35.0,-1,20.379,-0.288,788.0,30.0,104087.955,-1,-1,84387,50592,83.0,59.95,47.0,29,1,86.0,29.0,0
E.1.0.0,545493,PB,Z374012,A617,No Disponible,2024-07-15 07:39:00.044,2024-07-15 07:39:00.564,T,4.589689,-74.170428,1,3,False,2,35.0,-1,29.426,0.141,1153.0,30.0,104088.17,-1,-1,84387,50592,83.0,59.95,47.0,33,2,86.0,29.0,0
E.1.0.0,545500,PB,Z374012,A617,No Disponible,2024-07-15 07:40:00.324,2024-07-15 07:40:01.264,T,4.589658,-74.167667,1,3,False,2,35.0,-1,2.879,-0.486,99.0,30.0,104088.505,-1,-1,84387,50592,83.0,59.95,46.0,29,2,86.0,29.0,0
