2024-07-15 16:00:00.802, -1.1333007, -10.166206, -0.4863412, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, -17.00625, 380.75626, 40.3125, 4.5758412, -74.0944205
2024-07-15 16:00:03.785, -0.7788638, -10.265807, -0.25752753, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, -17.00625, 380.75626, 40.3125, 4.5759559, -74.0942768
2024-07-15 16:00:07.762, 0.15972091, -9.433703, 0.0056829536, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, -17.00625, 380.75626, 40.3125, 4.5761374, -74.0941386
2024-07-15 16:00:10.764, -0.49381876, -9.637392, -0.8994022, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, -17.00625, 380.75626, 40.3125, 4.5764086, -74.0939346
2024-07-15 16:00:14.754, -0.85064846, -9.42174, -0.6011967, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, -17.00625, 380.75626, 40.3125, 4.5767054, -74.0937109
2024-07-15 16:00:17.045, -0.3574279, -9.833604, -0.6550352, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, -17.00625, 380.75626, 40.3125, 4.5769444, -74.0935321
2024-07-15 16:00:18.048, -0.94755775, -10.045368, 0.27128628, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, -17.00625, 380.75626, 40.3125, 4.577026, -74.0934722
2024-07-15 16:00:19.768, -0.94755775, -10.045368, 0.27128628, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, -17.00625, 380.75626, 40.3125, 4.5771088, -74.0934113
2024-07-15 16:00:23.775, -0.40887356, -9.993923, -1.1255239, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, -17.00625, 380.75626, 40.3125, 4.5774286, -74.0931709
2024-07-15 16:00:27.777, -0.13010973, -10.026226, -1.2738789, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, -17.00625, 380.75626, 40.3125, 4.5776947, -74.0929762
2024-07-15 16:00:30.780, -0.369392, -9.835997, -1.6797615, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, -17.00625, 380.75626, 40.3125, 4.5778396, -74.0928779
2024-07-15 16:00:32.765, -0.7716853, -9.856336, -2.0820549, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, -12.525001, 371.96252, 51.24375, 4.5779009, -74.092839
2024-07-15 16:00:35.234, -0.46271208, -9.889835, -0.96400845, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, -11.775001, 372.69376, 50.41875, 4.577938, -74.0928152
2024-07-15 16:00:36.239, -0.36460635, -9.935299, -0.5617151, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, -12.13125, 371.8875, 50.550003, 4.5779382, -74.0928153
2024-07-15 16:00:37.244, -0.35503507, -9.844372, -0.5593223, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, -11.962501, 371.55002, 50.550003, 4.5779378, -74.0928156
