2024-07-15 05:00:00.757, -0.40528435, -9.889835, -0.48753762, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -7.8562503, -102.75001, -4.65, 4.5887591, -74.0851051
2024-07-15 05:00:02.474, -0.2114657, -9.853943, 1.0567303, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -7.7812505, -101.475006, -4.65, 4.5887635, -74.0850982
2024-07-15 05:00:03.482, -0.41724846, -9.973584, -0.17138593, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -7.8, -102.00001, -4.0687504, 4.5887812, -74.085086
2024-07-15 05:00:04.488, -0.40289152, -9.853943, -0.8009974, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.118751, -102.39375, -3.9562502, 4.5888099, -74.0850674
2024-07-15 05:00:07.020, -0.42921257, -9.975977, -0.62153566, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.118751, -103.012505, -3.1875002, 4.588901, -74.0850091
2024-07-15 05:00:08.026, -0.3717848, -10.258629, -0.9616156, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -7.36875, -103.87501, -1.35, 4.5889246, -74.0849938
2024-07-15 05:00:09.032, -0.28085756, -9.846765, -0.7196414, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.26875, -102.3375, -3.54375, 4.5889451, -74.0849809
2024-07-15 05:00:11.705, -0.64008003, -9.712767, -1.9477576, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -7.9875, -104.25001, -3.3187501, 4.5889741, -74.0849611
2024-07-15 05:00:12.735, -0.36699918, -9.846765, -0.44685963, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -7.5375004, -104.30625, -3.2625, 4.5889785, -74.084957
2024-07-15 05:00:13.741, -0.40528435, -9.846765, -0.4851448, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -7.425, -104.775, -2.9250002, 4.5889771, -74.0849579
2024-07-15 05:00:14.744, -0.43878385, -9.882657, -0.43489552, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -7.4062505, -105.00001, -3.9375002, 4.5889761, -74.0849585
2024-07-15 05:00:17.204, -0.43878385, -9.85155, -0.49471608, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.175, -103.55625, -3.8437502, 4.5889756, -74.0849589
2024-07-15 05:00:18.210, -0.41964126, -9.887443, -0.5162515, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -7.8375, -103.59376, -3.6000001, 4.5889756, -74.0849589
2024-07-15 05:00:19.216, -0.41724846, -9.875478, -0.41814575, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.137501, -104.26875, -4.18125, 4.5889756, -74.0849589
2024-07-15 05:00:21.751, -0.42203408, -9.853943, -0.3822534, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.45625, -103.9875, -3.3750002, 4.5889756, -74.0849589
2024-07-15 05:00:22.755, -0.43639103, -9.870692, -0.42053857, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.306251, -103.9875, -3.6000001, 4.5889756, -74.0849589
2024-07-15 05:00:23.761, -0.3909274, -9.882657, -0.5138587, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.55, -103.762505, -3.73125, 4.5889756, -74.0849589
2024-07-15 05:00:24.766, -0.3909274, -9.863514, -0.54257256, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -9.01875, -103.8375, -3.80625, 4.5889756, -74.0849589
2024-07-15 05:00:27.115, -0.38853458, -9.861121, -0.50428736, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.4375, -103.8, -3.73125, 4.5889756, -74.0849589
2024-07-15 05:00:28.122, -0.39810586, -9.863514, -0.44685963, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.71875, -103.6125, -3.80625, 4.5889756, -74.0849589
2024-07-15 05:00:29.128, -0.4124628, -9.882657, -0.48993045, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.4375, -103.9875, -3.9375002, 4.5889756, -74.0849589
2024-07-15 05:00:31.718, -0.41006997, -9.894621, -0.509073, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.118751, -103.93125, -4.3125, 4.5889756, -74.0849589
2024-07-15 05:00:33.510, -0.40767714, -9.892228, -0.50189453, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.26875, -104.06251, -3.54375, 4.5889756, -74.0849589
2024-07-15 05:00:34.516, -0.39571303, -9.858728, -0.42532423, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.75625, -104.325005, -3.54375, 4.5889756, -74.0849589
2024-07-15 05:00:37.716, -0.39571303, -9.865907, -0.5712864, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.043751, -103.631256, -3.9375002, 4.5889756, -74.0849589
2024-07-15 05:00:38.721, -0.41964126, -9.861121, -0.4564309, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.25, -104.26875, -3.8437502, 4.5889756, -74.0849589
2024-07-15 05:00:39.726, -0.4004987, -9.856336, -0.5593223, 3.8177954E-4, 3.8177954E-4, -7.635591E-4, -0.38336778, -9.79241, -0.3634931, -8.887501, -104.7375, -4.21875, 4.5889756, -74.0849589
