2024-07-15 02:24:29.758, -0.991825, 0.86081797, 10.027422, -0.018936265, -0.032374904, 0.0012980504, -0.9136766, 0.7718738, 9.733437, 61.3875, -78.693756, -106.33125, 0.0, 0.0
2024-07-15 02:24:30.769, 2.9910283E-4, 1.9286151, 9.584451, 1.5169628, -0.20738265, -0.32550523, -0.2683459, 2.4202976, 9.499501, 61.312504, -78.262505, -108.09376, 0.0, 0.0
2024-07-15 02:24:31.781, -0.070289165, 6.491728, 6.9891357, 0.16111097, -0.20341213, 0.09903361, 0.026099546, 6.519742, 7.3254805, 62.175003, -77.475006, -111.46876, 0.0, 0.0
2024-07-15 02:24:32.795, 1.0489537, 6.6245294, 6.8862443, -0.00335966, 0.010384403, 0.0031305922, 1.0470796, 6.74705, 7.039271, 61.912502, -78.525, -113.2125, 0.0, 0.0
2024-07-15 02:24:33.805, 0.2757728, 5.8800626, 8.009076, -0.04886778, 0.0387888, -0.051540237, 0.32858485, 5.9384465, 7.7972603, 61.875004, -77.8125, -112.350006, 0.0, 0.0
2024-07-15 02:24:34.810, -0.0032901312, 5.9913287, 8.614759, 0.20600824, -0.01343864, -0.18348324, 0.009314782, 5.8667216, 7.8582363, 61.537502, -77.925, -110.81251, 0.0, 0.0
2024-07-15 02:24:35.813, -0.11335997, 5.5160546, 5.9347982, 0.12377293, -0.070858285, 0.03000787, 0.14790781, 5.7195697, 7.9646115, 62.437504, -76.2375, -111.881256, 0.0, 0.0
2024-07-15 02:24:36.816, 0.08075777, 5.30429, 8.308478, 0.018172706, -0.008246438, 0.022066858, 0.15954462, 5.2946544, 8.252973, 61.987503, -76.93125, -111.84376, 0.0, 0.0
2024-07-15 02:24:37.821, 0.1788635, 5.280361, 8.2678, 0.028404398, 0.012827792, 0.001603474, 0.11652207, 5.3940935, 8.189052, 62.531254, -75.9375, -111.61875, 0.0, 0.0
2024-07-15 02:24:38.827, -1.0863415, 5.8130636, 6.1453667, 0.18638477, -0.13866232, -0.13705885, 0.12161384, 5.659194, 8.008066, 61.912502, -75.95625, -112.21876, 0.0, 0.0
2024-07-15 02:24:39.830, -0.18993029, 2.187339, 9.407382, 0.088878274, -0.03451287, 0.0122933015, -0.17230216, 2.1168067, 9.573914, 61.875004, -77.700005, -108.731255, 0.0, 0.0
2024-07-15 02:24:40.836, 1.0836495, -2.757728, 9.340384, -0.042606596, 0.05833591, 0.123162076, 1.071289, -2.7855, 9.341505, 61.631252, -77.850006, -109.51875, 0.0, 0.0
2024-07-15 02:24:41.846, -0.051146585, 2.5091736, 9.55813, 0.13431004, 0.06933116, 0.016569233, -0.04629504, 2.460168, 9.492935, 61.48125, -76.443756, -109.68751, 0.0, 0.0
2024-07-15 02:24:42.854, 0.7965108, 4.80748, 7.499106, 0.0019088977, -0.044897273, -0.064978875, -0.30623275, 5.4416733, 8.152595, 61.687504, -77.15625, -110.06251, 0.0, 0.0
2024-07-15 02:24:43.866, -0.67836523, 4.7428737, 9.033803, -0.13049224, 0.21990502, -0.04909685, -0.73955834, 4.7315917, 8.557773, 61.575, -77.26875, -108.76875, 0.0, 0.0
