2024-07-15 20:00:01.087, -0.6089734, -9.786943, -0.5401797, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.475, 35.9625, 34.3875, 4.5817413, -74.1081873
2024-07-15 20:00:02.092, -0.5488537, -9.877871, 0.5922236, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.55, 35.98125, 34.55625, 4.5817407, -74.1081873
2024-07-15 20:00:03.096, -0.24735804, -9.779765, 0.7501499, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.64375, 34.5, 34.0125, 4.5817456, -74.1081908
2024-07-15 20:00:05.792, -0.62811595, -9.928121, -0.32961133, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.55, 33.54375, 36.09375, 4.5817768, -74.1082078
2024-07-15 20:00:06.797, -0.6903293, -9.684052, -0.43489552, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 15.562501, 36.037502, 34.3125, 4.581834, -74.1082402
2024-07-15 20:00:07.801, -0.56111693, -10.066904, 0.613759, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 15.13125, 36.825, 34.725002, 4.581864, -74.1082572
2024-07-15 20:00:08.806, -0.32392836, -9.413364, 1.0710872, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.3625, 37.3875, 33.1875, 4.5818994, -74.108277
2024-07-15 20:00:11.907, -0.8889336, -10.62832, -0.9281161, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.925, 36.131252, 34.3125, 4.5820704, -74.1083728
2024-07-15 20:00:15.843, -0.21385853, -9.376275, 0.424726, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.925, 36.131252, 34.3125, 4.5823877, -74.1085474
2024-07-15 20:00:18.317, -0.48065826, -9.71157, -0.6658029, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.925, 36.131252, 34.3125, 4.5825707, -74.1086468
2024-07-15 20:00:19.324, -0.48065826, -9.71157, -0.6658029, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.925, 36.131252, 34.3125, 4.5826648, -74.108698
2024-07-15 20:00:20.850, -1.0636097, -9.470792, 1.6959131, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.925, 36.131252, 34.3125, 4.5828613, -74.1088052
2024-07-15 20:00:24.087, -0.055932228, -10.69173, -0.41336012, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.925, 36.131252, 34.3125, 4.5831516, -74.1089698
2024-07-15 20:00:27.786, 0.14057833, -9.180064, -1.1997014, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.925, 36.131252, 34.3125, 4.583441, -74.10914
2024-07-15 20:00:31.797, -0.37657046, -10.452448, -2.6650062, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.925, 36.131252, 34.3125, 4.5837591, -74.109339
2024-07-15 20:00:34.956, 0.023330022, -9.916156, -1.7204394, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.981251, 35.5875, 33.675003, 4.5839075, -74.1094425
2024-07-15 20:00:36.815, 0.14057833, -9.77498, -1.2296118, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.55, 35.68125, 34.10625, 4.5839351, -74.1094552
2024-07-15 20:00:38.520, 0.17168503, -9.777372, -0.58564335, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.08125, 37.40625, 34.425003, 4.5839406, -74.1094581
2024-07-15 20:00:39.525, 0.15014961, -9.751051, -0.41814575, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.85, 37.987503, 33.45, 4.5839423, -74.1094588
2024-07-15 20:00:40.532, 0.18364914, -9.85155, -0.41336012, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.64375, 37.537502, 33.825, 4.5839419, -74.1094584
2024-07-15 20:00:41.539, 0.18604197, -9.841979, -0.43489552, 3.0542363E-4, 0.0015271181, -0.008093726, -0.38336778, -9.79241, -0.3634931, 14.681251, 37.612503, 33.91875, 4.5839414, -74.109458
